Date,Open,High,Low,Close,Adj Close,Volume
1989-07-19,7.515625,7.593750,7.406250,7.468750,0.683499,3159200
1989-07-20,7.484375,7.500000,7.406250,7.437500,0.680640,472800
1989-07-21,7.406250,7.437500,7.281250,7.359375,0.673490,622400
1989-07-24,7.312500,7.328125,7.031250,7.078125,0.647751,1854400
1989-07-25,7.109375,7.281250,7.109375,7.218750,0.660621,2460800
1989-07-26,7.312500,7.578125,7.281250,7.531250,0.689219,6666400
1989-07-27,7.625000,7.796875,7.562500,7.593750,0.694939,2180800
1989-07-28,7.609375,7.609375,7.468750,7.500000,0.686359,630400
1989-07-31,7.484375,7.484375,7.296875,7.375000,0.674920,2000000
1989-08-01,7.406250,7.500000,7.406250,7.484375,0.684929,1603200
1989-08-02,7.484375,7.718750,7.484375,7.671875,0.702088,2452000
1989-08-03,7.671875,7.843750,7.656250,7.812500,0.714958,1963200
1989-08-04,7.781250,7.906250,7.750000,7.890625,0.722107,805600
1989-08-07,7.859375,8.031250,7.812500,8.000000,0.732116,1007200
1989-08-08,7.968750,7.984375,7.796875,7.843750,0.717817,272000
1989-08-09,7.859375,7.875000,7.796875,7.843750,0.717817,404800
1989-08-10,7.812500,8.171875,7.796875,8.125000,0.743556,1544000
1989-08-11,8.156250,8.218750,8.046875,8.171875,0.747846,1220000
1989-08-14,8.171875,8.171875,8.046875,8.046875,0.736406,225600
1989-08-15,8.078125,8.093750,7.921875,7.937500,0.726397,408800
1989-08-16,7.937500,8.000000,7.937500,7.937500,0.726397,196800
1989-08-17,7.937500,7.953125,7.718750,7.750000,0.709238,445600
1989-08-18,7.687500,7.687500,7.562500,7.578125,0.693509,305600
1989-08-21,7.625000,7.625000,7.312500,7.312500,0.669200,955200
1989-08-22,7.343750,7.359375,7.250000,7.343750,0.672060,525600
1989-08-23,7.375000,7.531250,7.375000,7.531250,0.689219,446400
1989-08-24,7.500000,7.625000,7.500000,7.609375,0.696369,418400
1989-08-25,7.625000,7.640625,7.562500,7.562500,0.692079,156000
1989-08-28,7.500000,7.562500,7.500000,7.531250,0.743317,49600
1989-08-29,7.500000,7.656250,7.484375,7.609375,0.751029,272000
1989-08-30,7.609375,7.640625,7.562500,7.578125,0.747944,255200
1989-08-31,7.562500,7.562500,7.500000,7.562500,0.746402,64000
1989-09-01,7.531250,7.578125,7.531250,7.562500,0.746402,151200
1989-09-05,7.531250,7.531250,7.437500,7.468750,0.737149,117600
1989-09-06,7.500000,7.562500,7.453125,7.562500,0.746402,545600
1989-09-07,7.531250,7.578125,7.531250,7.562500,0.746402,438400
1989-09-08,7.531250,7.562500,7.484375,7.546875,0.744860,229600
1989-09-11,7.515625,7.578125,7.515625,7.546875,0.744860,94400
1989-09-12,7.531250,7.593750,7.531250,7.578125,0.747944,99200
1989-09-13,7.562500,7.593750,7.546875,7.562500,0.746402,492000
1989-09-14,7.500000,7.515625,7.375000,7.421875,0.732523,310400
1989-09-15,7.390625,7.500000,7.375000,7.484375,0.738692,1104800
1989-09-18,7.500000,7.687500,7.468750,7.671875,0.757197,833600
1989-09-19,7.656250,7.906250,7.593750,7.906250,0.780329,1965600
1989-09-20,7.812500,8.000000,7.812500,7.937500,0.783414,1648000
1989-09-21,7.937500,7.937500,7.828125,7.828125,0.772619,275200
1989-09-22,7.562500,7.562500,7.187500,7.187500,0.709391,4384800
1989-09-25,7.093750,7.281250,7.062500,7.093750,0.700138,634400
1989-09-26,7.125000,7.156250,6.937500,6.937500,0.684716,352800
1989-09-27,6.968750,7.140625,6.953125,7.140625,0.704764,417600
1989-09-28,7.218750,7.218750,7.031250,7.125000,0.703222,360800
1989-09-29,7.171875,7.187500,7.140625,7.187500,0.709391,580800
1989-10-02,7.187500,7.203125,7.125000,7.187500,0.709391,231200
1989-10-03,7.218750,7.218750,7.000000,7.062500,0.697053,701600
1989-10-04,7.015625,7.062500,7.000000,7.062500,0.697053,271200
1989-10-05,7.031250,7.140625,7.031250,7.046875,0.695511,186400
1989-10-06,7.046875,7.156250,7.031250,7.093750,0.700138,272800
1989-10-09,7.093750,7.109375,7.078125,7.078125,0.698595,276800
1989-10-10,7.046875,7.046875,6.906250,6.906250,0.681632,196800
1989-10-11,6.906250,6.906250,6.687500,6.750000,0.666210,704800
1989-10-12,6.781250,6.781250,6.453125,6.500000,0.641535,1420800
1989-10-13,6.500000,6.578125,6.468750,6.468750,0.638451,708000
1989-10-16,6.437500,6.500000,6.390625,6.468750,0.638451,1780800
1989-10-17,6.500000,6.515625,6.437500,6.468750,0.638451,379200
1989-10-18,6.484375,6.500000,6.453125,6.468750,0.638451,160000
1989-10-19,6.500000,6.656250,6.468750,6.640625,0.655415,478400
1989-10-20,6.640625,6.640625,6.578125,6.578125,0.649247,102400
1989-10-23,6.562500,6.562500,6.453125,6.468750,0.638451,894400
1989-10-24,6.453125,6.453125,6.375000,6.406250,0.632282,443200
1989-10-25,6.375000,6.468750,6.343750,6.375000,0.629198,574400
1989-10-26,6.312500,6.328125,6.203125,6.234375,0.615319,647200
1989-10-27,6.265625,6.265625,6.078125,6.109375,0.602982,423200
1989-10-30,6.109375,6.156250,6.031250,6.031250,0.595271,260000
1989-10-31,6.062500,6.187500,6.062500,6.187500,0.610693,348000
1989-11-01,6.187500,6.218750,6.156250,6.156250,0.607608,169600
1989-11-02,6.171875,6.171875,6.125000,6.125000,0.604524,204000
1989-11-03,6.125000,6.156250,6.031250,6.031250,0.595271,348800
1989-11-06,6.031250,6.031250,6.015625,6.015625,0.593729,172000
1989-11-07,6.031250,6.140625,6.000000,6.125000,0.604524,229600
1989-11-08,6.125000,6.218750,6.125000,6.171875,0.609151,1110400
1989-11-09,6.187500,6.218750,6.156250,6.187500,0.610693,272000
1989-11-10,6.218750,6.218750,6.187500,6.203125,0.612235,46400
1989-11-13,6.203125,6.312500,6.187500,6.312500,0.623030,257600
1989-11-14,6.375000,6.390625,6.343750,6.359375,0.627656,572800
1989-11-15,6.375000,6.468750,6.375000,6.453125,0.636909,232800
1989-11-16,6.453125,6.453125,6.437500,6.437500,0.635367,32800
1989-11-17,6.453125,6.453125,6.406250,6.406250,0.632282,105600
1989-11-20,6.390625,6.390625,6.328125,6.328125,0.624572,449600
1989-11-21,6.328125,6.328125,6.281250,6.296875,0.621488,133600
1989-11-22,6.296875,6.296875,6.218750,6.281250,0.619946,99200
1989-11-24,6.296875,6.328125,6.281250,6.328125,0.624572,152000
1989-11-27,6.265625,6.312500,6.218750,6.296875,0.680692,140000
1989-11-28,6.296875,6.359375,6.296875,6.328125,0.684070,102400
1989-11-29,6.281250,6.328125,6.265625,6.328125,0.684070,644800
1989-11-30,6.328125,6.406250,6.312500,6.406250,0.692515,390400
1989-12-01,6.406250,6.453125,6.406250,6.453125,0.697583,128800
1989-12-04,6.500000,6.515625,6.468750,6.468750,0.699272,64800
1989-12-05,6.484375,6.484375,6.421875,6.437500,0.695894,103200
1989-12-06,6.437500,6.437500,6.375000,6.437500,0.695894,284000
1989-12-07,6.437500,6.468750,6.406250,6.406250,0.692515,380800
1989-12-08,6.437500,6.562500,6.421875,6.562500,0.709406,412000
1989-12-11,6.500000,6.625000,6.500000,6.593750,0.712784,296800
1989-12-12,6.562500,6.578125,6.500000,6.531250,0.706028,67200
1989-12-13,6.500000,6.531250,6.468750,6.515625,0.704339,232800
1989-12-14,6.531250,6.531250,6.437500,6.500000,0.702649,1096800
1989-12-15,6.531250,6.531250,6.406250,6.453125,0.697583,331200
1989-12-18,6.468750,6.468750,6.281250,6.343750,0.685759,60000
1989-12-19,6.312500,6.312500,6.187500,6.187500,0.668869,89600
1989-12-20,6.218750,6.218750,6.125000,6.156250,0.665490,988800
1989-12-21,6.171875,6.250000,6.156250,6.234375,0.673936,596800
1989-12-22,6.234375,6.250000,6.218750,6.218750,0.672247,66400
1989-12-26,6.203125,6.218750,6.203125,6.203125,0.670558,29600
1989-12-27,6.187500,6.218750,6.187500,6.218750,0.672247,220800
1989-12-28,6.250000,6.359375,6.218750,6.312500,0.682381,174400
1989-12-29,6.281250,6.343750,6.281250,6.343750,0.685759,172000
1990-01-02,6.343750,6.453125,6.343750,6.437500,0.695894,80800
1990-01-03,6.406250,6.406250,6.359375,6.375000,0.689137,164000
1990-01-04,6.375000,6.468750,6.359375,6.437500,0.695894,1893600
1990-01-05,6.437500,6.437500,6.343750,6.390625,0.690827,214400
1990-01-08,6.375000,6.453125,6.375000,6.406250,0.692515,1081600
1990-01-09,6.406250,6.468750,6.328125,6.328125,0.684070,1414400
1990-01-10,6.343750,6.359375,6.250000,6.281250,0.679003,789600
1990-01-11,6.281250,6.328125,6.265625,6.328125,0.684070,435200
1990-01-12,6.265625,6.265625,6.187500,6.218750,0.672247,100000
1990-01-15,6.125000,6.125000,6.062500,6.093750,0.658734,337600
1990-01-16,6.046875,6.187500,6.015625,6.187500,0.668869,246400
1990-01-17,6.218750,6.250000,6.140625,6.140625,0.663802,152800
1990-01-18,6.140625,6.171875,6.031250,6.125000,0.662112,74400
1990-01-19,6.156250,6.156250,6.093750,6.125000,0.662112,219200
1990-01-22,6.109375,6.125000,6.000000,6.000000,0.648600,424800
1990-01-23,6.000000,6.000000,5.890625,5.890625,0.636776,484000
1990-01-24,5.843750,5.937500,5.718750,5.921875,0.640155,421600
1990-01-25,5.937500,6.000000,5.906250,5.921875,0.640155,315200
1990-01-26,5.921875,5.984375,5.906250,5.984375,0.646911,80000
1990-01-29,5.937500,6.000000,5.906250,5.921875,0.640155,211200
1990-01-30,5.953125,5.968750,5.890625,5.937500,0.641844,83200
1990-01-31,5.968750,6.062500,5.953125,6.062500,0.655356,46400
1990-02-01,6.093750,6.093750,6.062500,6.093750,0.658734,73600
1990-02-02,6.125000,6.250000,6.078125,6.203125,0.670558,137600
1990-02-05,6.203125,6.406250,6.171875,6.203125,0.670558,232000
1990-02-06,6.187500,6.187500,6.109375,6.125000,0.662112,106400
1990-02-07,6.093750,6.093750,6.000000,6.000000,0.648600,56000
1990-02-08,6.031250,6.031250,5.968750,5.984375,0.646911,260000
1990-02-09,5.921875,5.968750,5.890625,5.906250,0.638465,217600
1990-02-12,5.890625,5.890625,5.812500,5.828125,0.630020,154400
1990-02-13,5.796875,5.796875,5.734375,5.734375,0.619886,129600
1990-02-14,5.750000,5.796875,5.703125,5.718750,0.618197,815200
1990-02-15,5.718750,5.812500,5.703125,5.796875,0.626642,436000
1990-02-16,5.812500,5.812500,5.718750,5.718750,0.618197,177600
1990-02-20,5.734375,5.734375,5.593750,5.671875,0.613130,240000
1990-02-21,5.625000,5.750000,5.625000,5.734375,0.619886,756000
1990-02-22,5.734375,5.781250,5.718750,5.765625,0.623264,2365600
1990-02-23,5.703125,5.703125,5.671875,5.671875,0.677838,297600
1990-02-26,5.687500,5.687500,5.562500,5.640625,0.674103,176000
1990-02-27,5.625000,5.781250,5.625000,5.781250,0.690909,491200
1990-02-28,5.734375,5.921875,5.734375,5.890625,0.703980,480000
1990-03-01,5.859375,6.000000,5.828125,5.968750,0.713317,266400
1990-03-02,5.984375,6.000000,5.921875,5.984375,0.715184,418400
1990-03-05,6.000000,6.000000,5.937500,5.937500,0.709582,206400
1990-03-06,5.968750,6.000000,5.906250,6.000000,0.717051,499200
1990-03-07,6.000000,6.000000,5.906250,5.921875,0.707715,216000
1990-03-08,5.890625,5.921875,5.859375,5.890625,0.703980,231200
1990-03-09,5.921875,5.921875,5.765625,5.796875,0.692776,129600
1990-03-12,5.781250,5.812500,5.781250,5.796875,0.692776,32800
1990-03-13,5.765625,5.781250,5.750000,5.750000,0.687174,27200
1990-03-14,5.718750,5.718750,5.640625,5.687500,0.679705,73600
1990-03-15,5.718750,5.843750,5.718750,5.828125,0.696511,296000
1990-03-16,5.843750,5.843750,5.812500,5.828125,0.696511,420000
1990-03-19,5.812500,5.906250,5.796875,5.906250,0.705848,311200
1990-03-20,5.906250,5.906250,5.828125,5.828125,0.696511,75200
1990-03-21,5.828125,5.843750,5.781250,5.812500,0.694644,153600
1990-03-22,5.812500,5.812500,5.781250,5.781250,0.690909,200800
1990-03-23,5.812500,5.843750,5.812500,5.812500,0.694644,128800
1990-03-26,5.843750,5.859375,5.781250,5.781250,0.690909,721600
1990-03-27,5.781250,5.781250,5.750000,5.765625,0.689041,62400
1990-03-28,5.750000,5.750000,5.718750,5.718750,0.683439,34400
1990-03-29,5.687500,5.781250,5.687500,5.765625,0.689041,159200
1990-03-30,5.750000,5.828125,5.750000,5.828125,0.696511,325600
1990-04-02,5.796875,5.796875,5.734375,5.750000,0.687174,749600
1990-04-03,5.750000,5.906250,5.750000,5.890625,0.703980,137600
1990-04-04,5.906250,6.046875,5.875000,6.031250,0.720786,671200
1990-04-05,6.031250,6.109375,6.031250,6.046875,0.722654,147200
1990-04-06,5.968750,6.015625,5.921875,5.968750,0.713317,92800
1990-04-09,6.000000,6.046875,6.000000,6.000000,0.717051,116000
1990-04-10,6.031250,6.187500,6.031250,6.187500,0.739459,355200
1990-04-11,6.218750,6.406250,6.218750,6.375000,0.761867,558400
1990-04-12,6.359375,6.390625,6.359375,6.375000,0.761867,329600
1990-04-16,6.375000,6.390625,6.250000,6.250000,0.746929,281600
1990-04-17,6.187500,6.281250,6.156250,6.281250,0.750663,185600
1990-04-18,6.281250,6.281250,6.203125,6.203125,0.741327,303200
1990-04-19,6.187500,6.187500,6.171875,6.187500,0.739459,65600
1990-04-20,6.156250,6.171875,6.140625,6.156250,0.735725,257600
1990-04-23,6.125000,6.250000,6.093750,6.109375,0.730122,476000
1990-04-24,6.109375,6.140625,6.062500,6.062500,0.724521,165600
1990-04-25,6.078125,6.078125,6.046875,6.046875,0.722654,12800
1990-04-26,6.062500,6.062500,5.906250,5.906250,0.705848,184000
1990-04-27,5.890625,5.890625,5.750000,5.796875,0.692776,122400
1990-04-30,5.781250,5.812500,5.750000,5.812500,0.694644,876000
1990-05-01,5.828125,5.828125,5.781250,5.781250,0.690909,124800
1990-05-02,5.765625,5.781250,5.718750,5.781250,0.690909,78400
1990-05-03,5.812500,5.937500,5.812500,5.890625,0.703980,175200
1990-05-04,5.906250,5.906250,5.843750,5.875000,0.702113,193600
1990-05-07,5.906250,5.937500,5.875000,5.937500,0.709582,1078400
1990-05-08,5.906250,5.921875,5.875000,5.906250,0.705848,151200
1990-05-09,5.875000,5.921875,5.875000,5.890625,0.703980,85600
1990-05-10,5.859375,5.875000,5.812500,5.812500,0.694644,281600
1990-05-11,5.812500,5.921875,5.812500,5.890625,0.703980,403200
1990-05-14,5.921875,6.156250,5.921875,6.109375,0.730122,274400
1990-05-15,6.109375,6.125000,6.062500,6.109375,0.730122,277600
1990-05-16,6.109375,6.171875,6.093750,6.125000,0.731990,225600
1990-05-17,6.140625,6.171875,6.125000,6.125000,0.731990,64000
1990-05-18,6.093750,6.125000,6.046875,6.125000,0.731990,80000
1990-05-21,6.125000,6.218750,6.093750,6.187500,0.739459,94400
1990-05-22,6.156250,6.187500,6.078125,6.125000,0.731990,83200
1990-05-23,6.140625,6.187500,6.093750,6.187500,0.739459,84000
1990-05-24,6.218750,6.296875,6.187500,6.250000,0.746929,953600
1990-05-25,6.140625,6.156250,6.062500,6.062500,0.794486,48800
1990-05-29,6.046875,6.281250,6.046875,6.281250,0.823154,228800
1990-05-30,6.312500,6.437500,6.296875,6.390625,0.837487,376800
1990-05-31,6.328125,6.328125,6.265625,6.296875,0.825201,189600
1990-06-01,6.312500,6.375000,6.312500,6.343750,0.831344,112800
1990-06-04,6.328125,6.421875,6.312500,6.328125,0.829296,925600
1990-06-05,6.453125,6.750000,6.453125,6.625000,0.868202,1432800
1990-06-06,6.625000,6.875000,6.625000,6.781250,0.888678,694400
1990-06-07,6.843750,6.843750,6.609375,6.671875,0.874344,423200
1990-06-08,6.625000,6.656250,6.625000,6.656250,0.872297,93600
1990-06-11,6.625000,6.687500,6.625000,6.671875,0.874344,141600
1990-06-12,6.718750,6.812500,6.718750,6.796875,0.890725,156000
1990-06-13,6.812500,6.937500,6.812500,6.937500,0.909154,404800
1990-06-14,6.906250,6.906250,6.843750,6.875000,0.900964,391200
1990-06-15,6.859375,6.890625,6.828125,6.828125,0.894821,428000
1990-06-18,6.843750,6.843750,6.734375,6.734375,0.882535,160800
1990-06-19,6.718750,6.750000,6.656250,6.671875,0.874344,274400
1990-06-20,6.671875,6.703125,6.656250,6.671875,0.874344,101600
1990-06-21,6.687500,6.703125,6.671875,6.687500,0.876392,288000
1990-06-22,6.687500,6.687500,6.625000,6.625000,0.868202,184800
1990-06-25,6.625000,6.625000,6.531250,6.531250,0.855916,80000
1990-06-26,6.531250,6.531250,6.406250,6.437500,0.843630,299200
1990-06-27,6.375000,6.484375,6.375000,6.437500,0.843630,273600
1990-06-28,6.437500,6.531250,6.437500,6.500000,0.851820,195200
1990-06-29,6.500000,6.546875,6.500000,6.546875,0.857963,25600
1990-07-02,6.515625,6.531250,6.453125,6.500000,0.851820,219200
1990-07-03,6.468750,6.484375,6.343750,6.343750,0.831344,352000
1990-07-05,6.312500,6.312500,6.265625,6.296875,0.825201,525600
1990-07-06,6.250000,6.312500,6.218750,6.296875,0.825201,240800
1990-07-09,6.281250,6.328125,6.218750,6.234375,0.817011,35200
1990-07-10,6.234375,6.234375,6.093750,6.093750,0.798581,82400
1990-07-11,6.093750,6.187500,6.093750,6.187500,0.810868,435200
1990-07-12,6.187500,6.343750,6.187500,6.343750,0.831344,110400
1990-07-13,6.375000,6.437500,6.359375,6.406250,0.839534,57600
1990-07-16,6.750000,6.843750,6.703125,6.796875,0.890725,2305600
1990-07-17,6.796875,6.796875,6.687500,6.703125,0.878440,492000
1990-07-18,6.671875,6.718750,6.656250,6.687500,0.876392,184000
1990-07-19,6.687500,6.687500,6.515625,6.531250,0.855916,215200
1990-07-20,6.500000,6.500000,6.390625,6.390625,0.837487,134400
1990-07-23,6.375000,6.375000,6.171875,6.265625,0.821106,692800
1990-07-24,6.250000,6.281250,6.125000,6.156250,0.806772,409600
1990-07-25,6.171875,6.187500,6.140625,6.140625,0.804725,198400
1990-07-26,6.171875,6.250000,6.125000,6.234375,0.817011,216000
1990-07-27,6.218750,6.250000,6.203125,6.234375,0.817011,48000
1990-07-30,6.218750,6.218750,6.125000,6.187500,0.810868,215200
1990-07-31,6.187500,6.234375,6.156250,6.218750,0.814963,181600
1990-08-01,6.187500,6.375000,6.187500,6.250000,0.819058,252800
1990-08-02,6.281250,6.281250,6.156250,6.234375,0.817011,61600
1990-08-03,6.203125,6.203125,6.031250,6.109375,0.800629,318400
1990-08-06,6.015625,6.015625,5.890625,5.906250,0.774010,136000
1990-08-07,5.875000,5.921875,5.718750,5.750000,0.753533,241600
1990-08-08,5.734375,5.734375,5.625000,5.640625,0.739200,156800
1990-08-09,5.625000,5.656250,5.593750,5.640625,0.739200,140800
1990-08-10,5.625000,5.640625,5.609375,5.609375,0.735105,143200
1990-08-13,5.593750,5.609375,5.593750,5.593750,0.733057,110400
1990-08-14,5.625000,5.625000,5.593750,5.609375,0.735105,114400
1990-08-15,5.609375,5.609375,5.578125,5.578125,0.731009,182400
1990-08-16,5.593750,5.593750,5.562500,5.593750,0.733057,148000
1990-08-17,5.578125,5.578125,5.453125,5.484375,0.718724,123200
1990-08-20,5.515625,5.531250,5.437500,5.453125,0.714628,86400
1990-08-21,5.437500,5.437500,5.250000,5.312500,0.696199,186400
1990-08-22,5.312500,5.312500,5.203125,5.218750,0.683913,111200
1990-08-23,5.187500,5.203125,5.093750,5.203125,0.681866,349600
1990-08-24,5.203125,5.250000,5.156250,5.171875,0.677770,583200
1990-08-27,5.109375,5.187500,5.109375,5.171875,0.758490,59200
1990-08-28,5.156250,5.156250,5.015625,5.062500,0.742450,149600
1990-08-29,5.046875,5.046875,5.031250,5.046875,0.740158,191200
1990-08-30,5.015625,5.015625,4.875000,4.875000,0.714952,748800
1990-08-31,4.843750,4.859375,4.750000,4.812500,0.705785,472000
1990-09-04,4.781250,4.812500,4.750000,4.812500,0.705785,528800
1990-09-05,4.843750,4.875000,4.781250,4.812500,0.705785,157600
1990-09-06,4.843750,4.843750,4.750000,4.781250,0.701203,105600
1990-09-07,4.781250,4.828125,4.781250,4.781250,0.701203,64000
1990-09-10,4.796875,4.812500,4.750000,4.750000,0.696620,456000
1990-09-11,4.750000,4.781250,4.750000,4.765625,0.698911,176800
1990-09-12,4.796875,4.796875,4.765625,4.781250,0.701203,154400
1990-09-13,4.812500,4.812500,4.750000,4.750000,0.696620,172800
1990-09-14,4.750000,4.765625,4.703125,4.750000,0.696620,114400
1990-09-17,4.750000,4.781250,4.750000,4.750000,0.696620,146400
1990-09-18,4.718750,4.734375,4.671875,4.703125,0.689745,237600
1990-09-19,4.718750,4.718750,4.640625,4.640625,0.680579,63200
1990-09-20,4.625000,4.625000,4.562500,4.578125,0.671413,241600
1990-09-21,4.578125,4.578125,4.515625,4.531250,0.664539,54400
1990-09-24,4.531250,4.531250,4.375000,4.375000,0.641623,155200
1990-09-25,4.359375,4.562500,4.359375,4.531250,0.664539,236000
1990-09-26,4.500000,4.578125,4.500000,4.578125,0.671413,1586400
1990-09-27,4.609375,4.687500,4.531250,4.531250,0.664539,171200
1990-09-28,4.515625,4.593750,4.515625,4.593750,0.673705,1124000
1990-10-01,4.593750,4.640625,4.562500,4.625000,0.678287,271200
1990-10-02,4.640625,4.640625,4.593750,4.593750,0.673705,128800
1990-10-03,4.593750,4.593750,4.562500,4.578125,0.671413,193600
1990-10-04,4.562500,4.625000,4.562500,4.625000,0.678287,442400
1990-10-05,4.593750,4.625000,4.562500,4.593750,0.673705,57600
1990-10-08,4.593750,4.609375,4.593750,4.593750,0.673705,32000
1990-10-09,4.625000,4.625000,4.593750,4.593750,0.673705,441600
1990-10-10,4.593750,4.609375,4.515625,4.562500,0.669121,297600
1990-10-11,4.546875,4.562500,4.515625,4.531250,0.664539,112000
1990-10-12,4.562500,4.625000,4.562500,4.609375,0.675996,443200
1990-10-15,4.609375,4.656250,4.593750,4.625000,0.678287,176800
1990-10-16,4.656250,4.671875,4.578125,4.609375,0.675996,93600
1990-10-17,4.578125,4.609375,4.578125,4.593750,0.673705,250400
1990-10-18,4.609375,4.687500,4.609375,4.687500,0.687454,88000
1990-10-19,4.718750,4.781250,4.718750,4.781250,0.701203,130400
1990-10-22,4.781250,4.781250,4.750000,4.781250,0.701203,112800
1990-10-23,4.812500,4.890625,4.812500,4.890625,0.717243,390400
1990-10-24,4.890625,4.890625,4.812500,4.843750,0.710369,105600
1990-10-25,4.843750,4.843750,4.765625,4.781250,0.701203,180000
1990-10-26,4.734375,4.734375,4.625000,4.640625,0.680579,560000
1990-10-29,4.625000,4.625000,4.375000,4.390625,0.643915,691200
1990-10-30,4.375000,4.375000,4.234375,4.234375,0.621000,271200
1990-10-31,4.203125,4.218750,4.125000,4.187500,0.614125,260800
1990-11-01,4.156250,4.156250,4.109375,4.140625,0.607251,76000
1990-11-02,4.109375,4.109375,3.953125,4.062500,0.595793,371200
1990-11-05,4.000000,4.000000,3.890625,3.906250,0.572878,638400
1990-11-06,3.906250,4.062500,3.906250,3.968750,0.582044,232800
1990-11-07,3.984375,3.984375,3.937500,3.968750,0.582044,1060000
1990-11-08,3.968750,4.125000,3.968750,4.093750,0.600376,176800
1990-11-09,4.125000,4.406250,4.093750,4.406250,0.646206,288000
1990-11-12,4.406250,4.437500,4.343750,4.343750,0.637040,1319200
1990-11-13,4.343750,4.390625,4.343750,4.375000,0.641623,228800
1990-11-14,4.359375,4.375000,4.343750,4.359375,0.639332,52000
1990-11-15,4.343750,4.468750,4.328125,4.437500,0.650789,287200
1990-11-16,4.437500,4.500000,4.421875,4.468750,0.655373,401600
1990-11-19,4.500000,4.500000,4.437500,4.453125,0.653081,460000
1990-11-20,4.484375,4.484375,4.375000,4.390625,0.643915,160800
1990-11-21,4.421875,4.421875,4.343750,4.359375,0.639332,28800
1990-11-23,4.375000,4.375000,4.359375,4.359375,0.639332,44800
1990-11-26,4.250000,4.250000,4.171875,4.187500,0.702867,378400
1990-11-27,4.218750,4.250000,4.203125,4.218750,0.708112,197600
1990-11-28,4.218750,4.218750,4.203125,4.203125,0.705489,251200
1990-11-29,4.218750,4.281250,4.203125,4.234375,0.710735,280000
1990-11-30,4.250000,4.312500,4.218750,4.250000,0.713357,636800
1990-12-03,4.218750,4.234375,4.203125,4.234375,0.710735,53600
1990-12-04,4.265625,4.281250,4.203125,4.218750,0.708112,191200
1990-12-05,4.187500,4.468750,4.187500,4.437500,0.744829,140000
1990-12-06,4.562500,4.562500,4.390625,4.390625,0.736961,232000
1990-12-07,4.421875,4.421875,4.296875,4.359375,0.731716,196000
1990-12-10,4.390625,4.531250,4.359375,4.531250,0.760565,96000
1990-12-11,4.500000,4.500000,4.453125,4.468750,0.750074,141600
1990-12-12,4.468750,4.468750,4.406250,4.421875,0.742206,6400
1990-12-13,4.343750,4.484375,4.281250,4.484375,0.752697,265600
1990-12-14,4.500000,4.687500,4.453125,4.687500,0.786791,649600
1990-12-17,4.671875,4.671875,4.578125,4.578125,0.768433,390400
1990-12-18,4.609375,4.781250,4.578125,4.781250,0.802527,261600
1990-12-19,4.843750,5.078125,4.843750,4.875000,0.818263,440000
1990-12-20,4.812500,4.812500,4.656250,4.718750,0.792036,368000
1990-12-21,4.734375,4.734375,4.593750,4.718750,0.792036,184800
1990-12-24,4.750000,4.750000,4.625000,4.625000,0.776300,72000
1990-12-26,4.625000,4.656250,4.625000,4.640625,0.778923,44800
1990-12-27,4.671875,4.687500,4.656250,4.656250,0.781546,192000
1990-12-28,4.687500,4.687500,4.656250,4.671875,0.784168,134400
1990-12-31,4.687500,4.703125,4.640625,4.656250,0.781546,232000
1991-01-02,4.593750,4.609375,4.562500,4.578125,0.768433,156800
1991-01-03,4.578125,4.578125,4.515625,4.531250,0.760565,353600
1991-01-04,4.500000,4.500000,4.421875,4.453125,0.747452,24800
1991-01-07,4.437500,4.437500,4.375000,4.375000,0.734339,14400
1991-01-08,4.375000,4.375000,4.218750,4.234375,0.710735,168800
1991-01-09,4.265625,4.281250,4.062500,4.078125,0.684508,226400
1991-01-10,4.078125,4.343750,4.078125,4.281250,0.718603,475200
1991-01-11,4.250000,4.250000,4.234375,4.250000,0.713357,10400
1991-01-14,4.265625,4.265625,4.250000,4.265625,0.715980,43200
1991-01-15,4.250000,4.250000,4.203125,4.203125,0.705489,259200
1991-01-16,4.203125,4.312500,4.203125,4.312500,0.723848,168000
1991-01-17,4.406250,4.468750,4.406250,4.468750,0.750074,382400
1991-01-18,4.453125,4.453125,4.406250,4.437500,0.744829,208800
1991-01-21,4.437500,4.531250,4.437500,4.531250,0.760565,449600
1991-01-22,4.500000,4.500000,4.437500,4.437500,0.744829,192000
1991-01-23,4.468750,4.578125,4.421875,4.546875,0.763188,56000
1991-01-24,4.546875,4.781250,4.546875,4.703125,0.789414,222400
1991-01-25,4.718750,4.812500,4.718750,4.750000,0.797282,167200
1991-01-28,4.765625,4.796875,4.734375,4.734375,0.794659,507200
1991-01-29,4.718750,4.843750,4.687500,4.796875,0.805150,228800
1991-01-30,4.796875,4.968750,4.796875,4.906250,0.823508,374400
1991-01-31,4.875000,4.921875,4.843750,4.875000,0.818263,478400
1991-02-01,4.906250,5.093750,4.875000,5.015625,0.841866,821600
1991-02-04,5.078125,5.500000,5.078125,5.375000,0.902187,1322400
1991-02-05,5.375000,5.375000,5.171875,5.203125,0.873338,1346400
1991-02-06,5.187500,5.187500,5.046875,5.062500,0.849734,1238400
1991-02-07,5.078125,5.093750,4.875000,4.890625,0.820885,1144000
1991-02-08,4.921875,5.312500,4.921875,5.250000,0.881207,886400
1991-02-11,5.250000,5.562500,5.234375,5.500000,0.923168,771200
1991-02-12,5.484375,5.531250,5.437500,5.515625,0.925791,402400
