Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,42.615257,42.632019,42.129086,42.464375,39.534374,2326500
2013-06-11,42.003353,42.003353,41.492039,41.827328,38.941277,2789100
2013-06-12,42.204525,42.313496,41.818943,41.911148,39.019318,2176200
2013-06-13,41.927914,42.841576,41.777031,42.799664,39.846531,2076100
2013-06-14,42.791283,42.984074,42.606873,42.933781,39.971390,1880400
2013-06-17,43.503773,43.503773,42.514668,42.925400,39.963593,2220800
2013-06-18,43.503773,43.587593,43.034367,43.528919,40.525471,2673300
2013-06-19,43.637886,43.973175,43.512154,43.663033,40.650330,2915500
2013-06-20,43.067898,43.134953,41.953060,42.120705,39.214409,2791700
2013-06-21,42.606873,42.606873,41.106453,41.651299,38.777397,3537900
2013-06-24,41.207043,41.207043,39.731770,40.377201,37.591213,2520000
2013-06-25,40.813076,41.181896,40.746017,41.081306,38.246742,1799800
2013-06-26,41.508801,42.531433,41.156746,42.414082,39.487553,1965800
2013-06-27,42.632019,43.176865,42.497906,42.749371,39.799702,1666600
2013-06-28,42.749371,42.958927,42.472759,42.489521,39.557781,3692000
2013-07-01,42.849957,43.872589,42.849957,43.554066,40.548874,1690200
2013-07-02,43.713329,43.822296,43.243923,43.528919,40.525471,1431900
2013-07-03,43.193630,43.294216,43.042747,43.269070,40.283543,738900
2013-07-05,43.755238,44.082146,43.445095,43.939648,40.907852,1487400
2013-07-08,44.492874,45.138306,44.492874,44.953899,41.852116,2445000
2013-07-09,45.373009,45.473595,44.761105,45.079632,41.969185,2731400
2013-07-10,45.062866,45.205364,44.828163,45.079632,41.969185,2079200
2013-07-11,45.582565,45.943001,45.297569,45.909473,42.741768,6745100
2013-07-12,45.691532,46.068733,45.691532,46.043587,42.866623,1414600
2013-07-15,46.160938,46.412407,45.993294,46.102264,42.921246,1806000
2013-07-16,45.423302,45.691532,44.970661,45.264042,42.140869,2712100
2013-07-17,45.540653,45.834030,45.473595,45.632858,42.484230,1595500
2013-07-18,45.892708,46.286671,45.691532,46.177704,42.991486,2099500
2013-07-19,46.227997,46.295055,45.792122,46.060352,42.882233,1395000
2013-07-22,46.244762,46.437553,45.934620,46.186085,42.999283,1794500
2013-07-23,46.404022,46.655491,45.766975,45.792122,42.632504,1480700
2013-07-24,46.152557,46.588432,46.060352,46.512993,43.303646,2695400
2013-07-25,46.286671,46.647110,46.051971,46.546520,43.334862,1431900
2013-07-26,46.345348,46.772842,46.336967,46.705784,43.483135,1787800
2013-07-29,46.471081,46.764458,46.169319,46.269909,43.077324,903500
2013-07-30,46.571667,46.730930,46.026825,46.370495,43.170982,1769000
2013-07-31,45.792122,46.085499,44.643757,45.029339,41.922344,4833000
2013-08-01,45.574184,46.856663,45.440067,46.462700,43.256821,4922700
2013-08-02,46.311817,46.898575,46.177704,46.814754,43.584579,1936300
2013-08-05,46.730930,46.965633,46.605198,46.865047,43.631413,1233400
2013-08-06,46.823135,47.091366,46.512993,46.630344,43.412891,1664100
2013-08-07,46.479462,46.529758,45.758591,46.026825,42.851017,1252100
2013-08-08,46.261524,46.781223,46.244762,46.563286,43.350468,1820600
2013-08-09,46.848282,47.284157,46.404022,46.571667,43.358273,1663900
2013-08-12,46.395641,46.848282,46.194469,46.672256,43.451927,1441100
2013-08-13,46.839901,47.619446,46.479462,47.611065,44.325951,1684500
2013-08-14,47.720032,47.720032,46.538139,46.563286,43.480610,2085600
2013-08-15,46.035206,46.110645,45.029339,45.431686,42.423916,1873600
2013-08-16,45.146690,46.529758,45.129925,46.068733,43.018787,1978700
2013-08-19,46.060352,46.244762,45.758591,45.859177,42.823105,1117200
2013-08-20,45.875942,46.068733,45.549038,45.875942,42.838764,1703900
2013-08-21,45.741829,46.227997,45.590946,45.624477,42.603958,1078900
2013-08-22,45.683151,46.253143,45.666386,45.867561,42.830940,1190800
2013-08-23,45.959766,46.898575,45.934620,46.571667,43.488434,1836200
2013-08-26,46.580051,47.108131,46.462700,46.638725,43.551041,1621200
2013-08-27,46.135792,46.135792,45.205364,45.205364,42.212578,2494300
2013-08-28,45.088013,46.663872,44.484493,46.362114,43.292744,3511900
2013-08-29,46.144173,46.764458,46.018440,46.529758,43.449287,2036300
2013-08-30,46.538139,46.848282,45.817268,46.119026,43.065758,1859600
2013-09-03,46.730930,47.141659,46.571667,46.923721,43.817181,1788700
2013-09-04,46.948868,47.636211,46.353729,47.510479,44.365082,1894600
2013-09-05,47.644592,48.834869,47.535625,48.172672,44.983440,2641800
2013-09-06,48.197819,48.482815,47.275776,47.359596,44.224190,2079200
2013-09-09,47.409889,47.778709,47.367981,47.393127,44.255505,2860500
2013-09-10,47.778709,48.382229,47.778709,48.113998,44.928646,1557900
2013-09-11,48.105618,48.491199,47.896061,48.323555,45.124332,2148100
2013-09-12,48.248116,48.273262,46.906956,47.409889,44.271160,1997300
2013-09-13,47.435040,47.703270,46.948868,47.694885,44.537281,1533900
2013-09-16,48.449287,48.449287,47.753563,47.795475,44.631210,1070700
2013-09-17,47.862530,48.088852,47.334450,47.845768,44.678177,1880600
2013-09-18,47.829002,48.507961,47.233864,48.080471,44.897343,2430900
2013-09-19,48.382229,48.935455,48.306789,48.709137,45.484386,1857700
2013-09-20,48.918694,49.119865,48.516346,48.616932,45.398289,3343700
2013-09-23,48.373848,48.591785,47.460186,48.038559,44.858200,1218500
2013-09-24,47.946354,49.010899,47.870914,48.600166,45.382641,1705800
2013-09-25,48.734283,48.776196,48.130764,48.340317,45.139984,1368600
2013-09-26,48.499580,49.036045,48.390614,48.927074,45.687893,966000
2013-09-27,48.709137,49.036045,48.591785,48.985752,45.742695,1593300
2013-09-30,48.575020,49.036045,48.038559,48.968987,45.727036,2496900
2013-10-01,49.203690,49.907795,48.600166,49.312656,46.047962,6584400
2013-10-02,49.069572,49.069572,48.281643,48.792957,45.562656,1831600
2013-10-03,48.491199,48.826488,47.703270,48.231350,45.038235,2489700
2013-10-04,48.264877,49.002514,48.264877,48.625313,45.406109,4400100
2013-10-07,48.172672,48.776196,47.879295,48.424141,45.218262,1359300
2013-10-08,48.407375,48.616932,46.823135,46.839901,43.738895,2745800
2013-10-09,46.906956,47.208717,45.792122,46.865047,43.762386,3237300
2013-10-10,47.133278,48.516346,46.865047,48.382229,45.179123,2429000
2013-10-11,48.306789,48.491199,47.745182,48.038559,44.858200,2621300
2013-10-14,47.619446,48.432522,47.250629,48.097233,44.912994,2734800
2013-10-15,47.879295,48.264877,47.468567,47.694885,44.537281,1179900
2013-10-16,48.306789,49.505447,48.164291,49.505447,46.227985,2511600
2013-10-17,49.404861,50.335289,49.321041,50.326908,46.995060,2272600
2013-10-18,50.544846,50.544846,49.974854,50.293377,46.963753,4661100
2013-10-21,50.486168,50.544846,49.580887,49.865883,46.564552,1251300
2013-10-22,50.142498,50.335289,49.354568,49.798828,46.501942,1672800
2013-10-23,49.715004,49.765297,48.222969,48.533112,45.320011,2418000
2013-10-24,48.700756,49.002514,48.340317,48.818104,45.586128,1291100
2013-10-25,49.304276,49.404861,48.340317,48.642078,45.421772,2370600
2013-10-28,48.541492,48.683990,47.711651,47.795475,44.631210,2058900
2013-10-29,47.770329,47.778709,47.233864,47.435040,44.294640,4140500
2013-10-30,47.644592,48.139145,47.024307,47.418274,44.278988,3428400
2013-10-31,47.284157,48.256496,47.233864,47.946354,44.772102,1387200
2013-11-01,47.946354,48.264877,47.451801,48.206203,45.014748,1702000
2013-11-04,48.256496,48.650459,47.988266,48.616932,45.398289,2235500
2013-11-05,45.624477,46.730930,44.761105,46.110645,43.057934,4818100
2013-11-06,46.923721,47.502094,46.102264,46.823135,43.723251,3075600
2013-11-07,46.873428,46.999161,45.121544,45.280804,42.283028,3615900
2013-11-08,45.280804,46.504612,45.280804,46.454315,43.378841,2224200
2013-11-11,46.202850,46.387260,45.616093,45.934620,42.893551,1738400
2013-11-12,45.884327,46.295055,45.741829,46.244762,43.183163,2524300
2013-11-13,45.850796,46.831516,45.825649,46.831516,43.866249,1735600
2013-11-14,46.797989,47.845768,46.781223,47.736797,44.714207,1774100
2013-11-15,48.063705,48.700756,47.829002,48.683990,45.601429,2853100
2013-11-18,48.725903,48.893547,48.113998,48.340317,45.279507,1956400
2013-11-19,48.440907,49.027660,46.948868,47.099747,44.117493,4264000
2013-11-20,47.493713,48.030174,47.183571,47.694885,44.674946,3429700
2013-11-21,47.829002,48.784576,47.778709,48.499580,45.428688,1486400
2013-11-22,48.583405,48.650459,48.130764,48.516346,45.444397,1292900
2013-11-25,48.826488,48.968987,48.239731,48.331936,45.271664,1394100
2013-11-26,48.533112,48.667225,48.088852,48.365467,45.303078,1978800
2013-11-27,48.667225,48.893547,48.457668,48.642078,45.562160,830200
2013-11-29,48.994133,49.421627,48.650459,49.077953,45.970440,824700
2013-12-02,48.943840,49.337803,48.290024,48.440907,45.373730,1134100
2013-12-03,48.055325,48.348701,47.569153,47.963120,44.926205,2000800
2013-12-04,47.652977,48.407375,47.518860,48.172672,45.122478,2202900
2013-12-05,47.996647,48.843254,47.996647,48.181057,45.130329,2163900
2013-12-06,48.927074,49.245598,48.499580,48.985752,45.884083,2141300
2013-12-09,49.170158,49.731770,48.717518,48.818104,45.727043,1884500
2013-12-10,48.600166,49.606033,48.306789,49.555740,46.417973,2543800
2013-12-11,49.228836,49.480301,48.139145,48.323555,45.263809,1802900
2013-12-12,48.197819,48.734283,48.189438,48.507961,45.436539,835300
2013-12-13,48.776196,49.396481,48.658844,49.119865,46.009701,1760700
2013-12-16,49.337803,50.050293,49.337803,49.983234,46.818398,1511100
2013-12-17,49.907795,50.519699,49.740150,50.134117,46.959717,2263100
2013-12-18,50.125732,50.469406,49.228836,50.402348,47.210976,2902600
2013-12-19,50.377201,50.469406,49.354568,49.430008,46.300209,1609200
2013-12-20,49.547359,49.622799,48.868401,48.910309,45.813419,3555600
2013-12-23,49.404861,49.958088,49.220451,49.823975,46.669228,1638400
2013-12-24,50.016766,50.452641,49.966473,50.284996,47.101059,743800
2013-12-26,50.469406,50.645432,50.226318,50.335289,47.148163,1128900
2013-12-27,50.469406,50.561611,49.974854,50.150879,46.975437,629600
2013-12-30,50.041912,50.427494,49.941326,50.159264,46.983280,795900
2013-12-31,50.226318,50.469406,50.008381,50.402348,47.210976,837400
2014-01-02,49.991619,50.293377,49.413242,49.807209,46.653526,891100
2014-01-03,49.907795,50.192791,49.513832,49.681477,46.535748,1063900
2014-01-06,50.134117,50.176025,49.329422,49.689857,46.543602,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,47.375858,3674600
2014-01-08,50.670578,51.207043,50.469406,50.930428,47.705620,3478700
2014-01-09,50.980721,51.282482,50.326908,50.813076,47.595684,2162300
2014-01-10,51.114838,51.626152,51.056160,51.525566,48.263081,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,47.265934,1592700
2014-01-14,51.031013,52.003353,50.243084,51.953060,48.663506,2787800
2014-01-15,52.145851,52.791283,51.533947,52.313496,49.001114,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,48.851940,1348800
2014-01-17,52.221291,52.665550,52.129086,52.556580,49.228817,3238200
2014-01-21,52.875103,53.093044,52.514668,52.808048,49.464348,3877300
2014-01-22,52.917015,53.160099,52.514668,53.017601,49.660637,2567800
2014-01-23,52.598492,52.749371,51.852474,52.221291,48.914749,2185400
2014-01-24,52.028500,52.229671,50.125732,50.226318,47.046097,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707,46.787003,1859600
2014-01-28,50.243084,50.519699,49.865883,50.326908,47.140324,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150879,46.975437,2619400
2014-01-30,50.595139,51.416595,50.410728,51.114838,47.878353,3232700
2014-01-31,50.217937,51.282482,50.108971,51.039398,47.807693,2133500
2014-02-03,51.190277,51.240570,49.421627,49.564125,46.425827,3644900
2014-02-04,49.664711,50.536461,48.801342,50.301762,47.116764,2756100
2014-02-05,49.924561,51.156746,49.907795,51.106453,47.870510,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,48.325893,2857100
2014-02-07,51.785416,52.330261,51.626152,52.313496,49.001114,1598500
2014-02-10,52.187763,52.539814,51.986588,52.455994,49.134594,1160000
2014-02-11,52.564960,52.950546,52.372169,52.782902,49.440807,2287900
2014-02-12,53.193630,53.897736,53.084660,53.721710,50.320171,2662100
2014-02-13,53.260689,53.973175,53.067898,53.788769,50.580280,2474200
2014-02-14,53.637886,53.914501,53.436714,53.746857,50.540871,1768100
2014-02-18,54.006706,54.694050,53.579212,54.467728,51.218742,2336700
2014-02-19,54.383907,55.004192,54.291702,54.610226,51.352749,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,51.794151,3000100
2014-02-21,55.339481,55.465214,55.079632,55.247276,51.951790,2389300
2014-02-24,55.305950,55.976528,55.230511,55.750210,52.424728,2311600
2014-02-25,55.624477,56.144173,55.448448,55.691532,52.369545,4927400
2014-02-26,55.875942,56.295055,55.616093,56.010059,52.669079,1715800
2014-02-27,55.926235,55.951382,55.356243,55.834030,52.503540,2613800
2014-02-28,55.892708,56.227997,55.389774,55.800503,52.472019,2481200
2014-03-03,55.196983,55.775356,54.786255,55.549038,52.235538,2402700
2014-03-04,56.328583,56.454315,55.984913,56.010059,52.669079,2142100
2014-03-05,56.093880,56.420788,54.886841,55.163452,51.872971,3186100
2014-03-06,55.440067,56.219616,55.431686,56.127411,52.779419,2954900
2014-03-07,56.253143,56.445934,55.716682,55.850796,52.519314,1601400
2014-03-10,55.792122,56.211231,55.783737,56.043587,52.700600,2939400
2014-03-11,56.160938,56.932102,56.051971,56.806370,53.417885,3931100
2014-03-12,56.563286,56.848282,55.892708,56.303436,52.944950,3232100
2014-03-13,56.462700,56.504612,54.920368,55.121544,51.833561,2591900
2014-03-14,55.088013,55.339481,54.425816,54.459347,51.210861,2285100
2014-03-17,54.962280,55.792122,54.962280,55.758591,52.432602,2452500
2014-03-18,55.984913,56.672256,55.934620,56.588432,53.212952,1651300
2014-03-19,56.764458,56.848282,55.834030,56.286671,52.929192,1740500
2014-03-20,56.144173,56.730930,55.968147,56.588432,53.212952,1705300
2014-03-21,57.116512,57.116512,55.666386,55.859177,52.527187,2418200
2014-03-24,56.152557,56.328583,54.987427,55.532272,52.219784,1609800
2014-03-25,56.043587,56.093880,54.777870,54.844929,51.573437,2537200
2014-03-26,55.113159,55.750210,54.576698,54.803017,51.534031,1784000
2014-03-27,54.786255,55.171837,54.392288,55.046101,51.762611,1897700
2014-03-28,55.155071,56.077118,55.037720,55.943001,52.606014,1808200
2014-03-31,56.437553,57.007545,56.328583,56.881809,53.488823,2241600
2014-04-01,57.108131,58.499580,56.957253,58.256496,54.781521,5146300
2014-04-02,58.449287,59.086338,58.407375,58.767811,55.262329,4332600
2014-04-03,58.357082,58.801342,58.256496,58.449287,54.962803,2954900
2014-04-04,58.759430,58.792957,56.655491,56.839901,53.449417,1985000
2014-04-07,56.714165,56.722549,54.945515,55.255657,51.959671,2705800
2014-04-08,55.096397,55.540653,54.283318,55.414921,52.109436,3275000
2014-04-09,55.674770,57.292542,55.624477,57.242245,53.827759,2501400
2014-04-10,57.066219,57.435040,55.741829,55.850796,52.519314,2883300
2014-04-11,55.641239,55.725063,54.367142,54.400669,51.155689,3569500
2014-04-14,55.046101,55.088013,54.283318,55.004192,51.723209,1971600
2014-04-15,55.272423,55.683151,53.922882,55.037720,51.754730,3114600
2014-04-16,55.758591,55.968147,55.071247,55.238895,51.943913,4183000
2014-04-17,55.213745,56.739311,55.113159,56.328583,52.968597,2148300
2014-04-21,57.150043,57.150043,55.984913,56.865047,53.473057,1064000
2014-04-22,57.057838,57.845768,56.772842,57.694885,54.253395,1664200
2014-04-23,57.669739,57.946354,57.309303,57.627831,54.190353,1888300
2014-04-24,58.348701,59.086338,56.412407,57.284157,53.867168,2414000
2014-04-25,56.923721,56.999161,55.347862,55.725063,52.401077,2356100
2014-04-28,55.884327,56.068733,54.283318,55.171837,51.880848,2355400
2014-04-29,55.515507,55.758591,55.004192,55.515507,52.204021,1689700
2014-04-30,55.423302,56.077118,54.995808,56.026825,52.684845,1514100
2014-05-01,55.959766,56.865047,55.901089,56.244762,52.889778,1523500
2014-05-02,56.328583,57.309303,56.311817,56.898575,53.504585,1561100
2014-05-05,56.621960,56.982399,56.077118,56.940487,53.544003,1284600
2014-05-06,56.848282,56.940487,56.261524,56.387260,53.023777,772200
2014-05-07,56.529758,56.915340,55.934620,56.596813,53.220821,1381700
2014-05-08,56.630344,57.057838,55.616093,55.867561,52.535069,1631100
2014-05-09,55.834030,56.051971,55.121544,56.026825,52.684845,1266200
2014-05-12,56.093880,56.538139,55.951382,56.487846,53.317787,1425000
2014-05-13,56.689018,56.831516,56.370495,56.546520,53.373165,929900
2014-05-14,56.529758,56.655491,56.051971,56.135792,52.985489,1059200
2014-05-15,56.085499,56.119026,54.677284,55.289188,52.186401,1410700
2014-05-16,54.937134,55.498741,54.635372,55.339481,52.233868,1282400
2014-05-19,55.666386,56.454315,55.616093,55.926235,52.787697,2900500
2014-05-20,55.750210,56.571667,55.565800,56.060352,52.914288,2006100
2014-05-21,56.219616,56.906956,56.219616,56.605198,53.428555,1320400
2014-05-22,56.689018,57.057838,56.521374,56.890194,53.697552,1216800
2014-05-23,57.066219,58.767811,56.982399,58.675610,55.382774,2450300
2014-05-27,59.077953,59.329422,58.792957,59.010899,55.699249,1920400
2014-05-28,59.002514,59.044426,58.181057,58.197819,54.931797,2365400
2014-05-29,58.340317,58.658844,57.837383,58.013412,54.757744,1691700
2014-05-30,57.887676,58.331936,57.661358,57.887676,54.639053,2127500
2014-06-02,57.954735,58.122379,57.250629,57.703270,54.465012,1415900
2014-06-03,57.267395,58.767811,57.267395,58.415760,55.137512,1519200
2014-06-04,58.130764,58.960602,57.787090,58.692371,55.398602,2032700
2014-06-05,58.792957,59.455154,58.415760,59.103100,55.786274,2202100
2014-06-06,59.555740,59.740150,59.136631,59.295891,55.968254,1904100
2014-06-09,59.153397,59.497066,58.767811,58.876781,55.572666,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633698,55.343224,2040800
2014-06-11,58.273262,58.432522,57.678123,58.038559,54.781483,1711700
2014-06-12,57.870914,58.080471,56.362114,56.454315,53.286137,1872000
2014-06-13,56.588432,57.309303,56.529758,56.990780,53.792507,2400100
2014-06-16,56.730930,57.141659,56.404022,56.756077,53.570965,2095900
2014-06-17,56.823135,56.915340,56.404022,56.672256,53.491852,1830400
2014-06-18,56.638725,56.999161,56.068733,56.957253,53.760853,1561000
2014-06-19,57.342834,57.351215,56.345348,56.479462,53.309879,2021200
2014-06-20,56.613579,56.789604,56.404022,56.479462,53.309879,3072900
2014-06-23,56.630344,56.630344,55.917854,56.026825,52.882645,3132400
2014-06-24,56.060352,56.965633,56.010059,56.621960,53.444374,4071400
2014-06-25,56.420788,57.334450,56.345348,56.999161,53.800411,3091300
2014-06-26,56.974014,57.342834,56.177704,57.133278,53.927002,3513700
2014-06-27,56.831516,57.745182,56.621960,57.418274,54.196003,20803100
2014-06-30,57.317688,57.963120,57.015926,57.619446,54.385887,4777000
2014-07-01,57.896061,58.642078,57.896061,58.524727,55.240368,3941700
2014-07-02,58.390614,58.742664,58.340317,58.566639,55.279919,3259700
2014-07-03,58.910309,59.212070,58.709137,58.860016,55.556835,1425200
2014-07-07,58.751049,58.751049,58.130764,58.340317,55.066303,2139800
2014-07-08,58.147526,58.264877,57.510479,58.164291,54.900146,2797500
2014-07-09,58.206203,58.675610,57.954735,58.466053,55.184971,2063800
2014-07-10,57.627831,58.600166,57.619446,58.231350,54.963451,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,55.034660,1323600
2014-07-14,58.675610,58.826488,58.357082,58.466053,55.184971,1869100
2014-07-15,58.373848,58.767811,57.812237,58.298409,55.026749,1575800
2014-07-16,58.566639,58.566639,57.829002,57.896061,54.646984,1953100
2014-07-17,57.535625,58.172672,56.982399,57.108131,53.903263,2203100
2014-07-18,57.259010,57.602684,56.974014,57.510479,54.283035,2029400
2014-07-21,57.426655,57.694885,57.150043,57.267395,54.053596,1860100
2014-07-22,57.619446,58.088852,57.544006,57.795475,54.552032,2040100
2014-07-23,57.921207,58.097233,57.485332,57.627831,54.393806,1115200
2014-07-24,57.711651,58.147526,57.384743,57.518860,54.290947,1156300
2014-07-25,57.393127,57.761944,57.267395,57.661358,54.425446,1396100
2014-07-28,57.778709,57.912827,57.326069,57.803856,54.559952,1731000
2014-07-29,57.896061,58.181057,56.915340,56.957253,53.760853,2025100
2014-07-30,57.082985,57.200336,56.353729,56.647110,53.468117,2758800
2014-07-31,55.414921,56.865047,54.828163,55.993294,52.850990,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,52.914288,2853200
2014-08-04,56.269909,57.024307,56.169319,56.848282,53.658001,1369400
2014-08-05,57.200336,58.239731,57.032692,57.367981,54.148533,2546100
2014-08-06,56.873428,57.367981,56.571667,57.007545,53.808319,1634000
2014-08-07,57.250629,57.376362,56.295055,56.420788,53.254498,1821500
2014-08-08,56.412407,57.443420,56.328583,57.393127,54.172264,2780100
2014-08-11,57.518860,57.611065,56.915340,57.015926,54.013454,1204800
2014-08-12,56.915340,57.300922,56.605198,56.839901,53.846699,923600
2014-08-13,57.233864,57.376362,56.789604,57.158424,54.148453,1285200
2014-08-14,57.418274,57.879295,57.225483,57.845768,54.799595,1127000
2014-08-15,57.996647,58.055325,57.091366,57.544006,54.513721,1656100
2014-08-18,57.979881,58.231350,57.896061,58.113998,55.053696,1557700
2014-08-19,58.239731,58.709137,58.231350,58.499580,55.418980,1311300
2014-08-20,58.222969,59.287510,58.222969,59.170158,56.054245,1282300
2014-08-21,59.295891,59.455154,58.868401,59.220451,56.101891,1446500
2014-08-22,59.086338,59.446774,58.717518,59.203690,56.086014,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891,56.173363,1245800
2014-08-26,59.497066,59.639565,58.583405,58.683990,55.593674,2164300
2014-08-27,59.086338,59.136631,58.130764,58.256496,55.188705,2146800
2014-08-28,58.222969,58.231350,57.845768,58.113998,55.053696,1892800
2014-08-29,58.181057,58.382229,57.778709,58.323555,55.252228,1039900
2014-09-02,58.424141,59.036045,58.424141,58.935455,55.831909,1223800
2014-09-03,58.700756,59.295891,58.541492,58.683990,55.593674,1052400
2014-09-04,58.675610,59.128246,58.675610,58.885162,55.784260,1291800
2014-09-05,58.725903,59.170158,58.256496,59.077953,55.966904,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502,56.705395,2276400
2014-09-09,59.597652,60.301762,59.471920,59.715004,56.570389,2466600
2014-09-10,59.631184,59.857502,58.968987,59.396481,56.268642,1807200
2014-09-11,59.094719,59.463539,58.868401,59.069572,55.958950,1797600
2014-09-12,58.985752,59.069572,58.499580,58.818104,55.720734,1964900
2014-09-15,58.751049,58.927074,57.602684,57.904442,54.855183,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,53.394077,3298000
2014-09-17,56.521374,56.689018,55.658005,55.800503,52.862038,4176300
2014-09-18,55.909473,56.186085,55.196983,55.230511,52.322063,4633600
2014-09-19,55.322716,55.515507,54.744343,54.853310,51.964722,6637300
2014-09-22,55.113159,55.113159,54.241409,54.492874,51.623272,2748500
2014-09-23,54.350376,54.618610,53.730091,53.906120,51.067410,2812700
2014-09-24,54.107292,54.559933,53.654652,54.115673,51.265934,5380300
2014-09-25,54.056999,54.199497,53.595978,53.855827,51.019768,2487600
2014-09-26,53.897736,54.056999,53.470242,53.755238,50.924477,2866800
2014-09-29,53.294216,53.763622,52.623638,52.640404,49.868351,2836500
2014-09-30,52.632019,52.715843,51.307629,51.416595,48.708973,7145500
2014-10-01,51.383068,52.011734,51.047779,51.282482,48.581932,3995800
2014-10-02,51.139984,52.514668,51.081306,52.405701,49.646000,3297600
2014-10-03,52.816429,53.369656,52.766136,53.017601,50.225677,2488000
2014-10-06,53.193630,53.554066,52.992455,53.202011,50.400383,2234700
2014-10-07,52.866722,53.344509,52.564960,52.564960,49.796886,3089500
2014-10-08,52.548199,53.017601,51.969826,52.891869,50.106575,4222100
2014-10-09,53.512154,53.512154,51.609386,51.768650,49.042500,2693900
2014-10-10,51.701591,51.718357,50.519699,50.586758,47.922848,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,46.294971,3369700
2014-10-14,50.100586,51.835709,49.857502,51.525566,48.812218,5079100
2014-10-15,50.637051,51.877621,49.673092,51.617771,48.899570,5692100
2014-10-16,50.729256,52.414082,50.352055,52.254818,49.503071,3683800
2014-10-17,52.942162,53.914501,52.615257,52.883488,50.098637,3038400
2014-10-20,52.933781,53.461861,52.808048,53.235542,50.432144,1956500
2014-10-21,53.612740,54.442581,53.428333,54.442581,51.575626,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,51.154766,2983900
2014-10-23,54.694050,55.322716,54.157585,55.071247,52.171181,2936900
2014-10-24,55.138306,56.077118,54.601845,55.976528,53.028790,3231500
2014-10-27,56.077118,56.496227,55.297569,56.060352,53.108204,2230100
2014-10-28,56.328583,57.720032,56.077118,57.720032,54.680485,3322500
2014-10-29,58.005028,58.013412,56.295055,56.764458,53.775227,2333300
2014-10-30,56.462700,57.166805,56.336967,56.781223,53.791111,2594100
2014-10-31,57.569153,58.139145,57.393127,57.820621,54.775772,2667900
2014-11-03,57.686504,58.264877,57.619446,57.912827,54.863125,1540000
2014-11-04,57.644592,57.879295,56.848282,57.367981,54.346970,2726800
2014-11-05,57.912827,58.868401,57.527241,58.625313,55.538094,2895800
2014-11-06,58.541492,59.052807,58.281643,59.036045,55.927185,1252700
2014-11-07,58.734283,59.019279,58.130764,58.331936,55.457024,1486400
2014-11-10,58.172672,58.683990,58.080471,58.566639,55.680149,1207600
2014-11-11,58.642078,59.555740,58.348701,58.876781,55.975014,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052807,56.142365,1753200
2014-11-13,59.111485,59.346188,59.036045,59.270744,56.349564,922600
2014-11-14,59.262363,59.480301,58.943840,59.245598,56.325645,1105000
2014-11-17,59.178543,59.606033,59.010899,59.388096,56.461128,1019800
2014-11-18,59.522213,60.243084,59.404861,60.134117,57.170380,2053900
2014-11-19,59.840736,60.176025,59.572506,59.597652,56.660351,2302300
2014-11-20,59.270744,59.932941,59.178543,59.631184,56.692226,2201500
2014-11-21,60.352055,60.419113,59.907795,60.243084,57.273972,2062900
2014-11-24,60.544846,61.081306,60.536461,61.031013,58.023067,1700200
2014-11-25,61.307629,61.466888,60.209557,60.251469,57.281956,3517300
2014-11-26,60.385582,60.419113,59.958088,60.167645,57.202251,1358400
2014-11-28,60.561611,61.584240,60.217937,61.148365,58.134640,1010900
2014-12-01,61.039398,61.274097,60.444260,61.106453,58.094791,1885100
2014-12-02,61.207043,61.441742,60.712490,61.366302,58.341835,2052600
2014-12-03,61.575859,62.481140,61.533947,62.145851,59.082970,1998800
2014-12-04,62.279968,62.405701,61.349541,61.517185,58.485279,1657300
2014-12-05,61.617771,61.818943,61.257336,61.517185,58.485279,1533800
2014-12-08,61.215424,61.676445,60.603519,60.972340,57.967289,1683500
2014-12-09,60.268230,61.081306,60.125732,61.056160,58.046982,1727200
2014-12-10,60.972340,60.997486,59.413242,59.430008,56.500969,1784300
2014-12-11,59.849121,60.377201,59.547359,59.647945,56.708172,1504100
2014-12-12,59.103100,59.505447,58.482815,58.482815,55.600460,1877600
2014-12-15,59.178543,59.907795,58.348701,58.759430,55.863453,2432400
2014-12-16,58.642078,59.388096,58.189438,58.239731,55.369358,2313800
2014-12-17,58.239731,59.949707,58.214584,59.513832,56.580669,1625200
2014-12-18,60.293377,60.821457,59.706623,60.796310,57.799934,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,58.580910,2795000
