Date,Open,High,Low,Close,Adj Close,Volume
1986-04-14,12.514677,12.574556,12.394919,12.394919,0.922213,726200
1986-04-15,12.394919,12.814072,12.335041,12.754192,0.948943,1498600
1986-04-16,12.694314,12.754192,12.335041,12.335041,0.917757,898000
1986-04-17,12.394919,12.454799,12.275162,12.454799,0.926668,878600
1986-04-18,12.454799,12.514677,12.335041,12.335041,0.917757,884400
1986-04-21,12.335041,12.394919,11.856010,12.394919,0.922213,906500
1986-04-22,12.335041,12.454799,12.035646,12.095526,0.899937,1344800
1986-04-23,12.095526,12.155404,11.915889,12.155404,0.904392,1419700
1986-04-24,12.095526,12.155404,11.915889,12.095526,0.899937,927900
1986-04-25,11.975768,12.035646,11.796131,11.975768,0.891026,909200
1986-04-28,11.975768,12.215283,11.975768,12.155404,0.904392,454400
1986-04-29,12.155404,12.275162,12.035646,12.155404,0.904392,586800
1986-04-30,12.155404,12.215283,11.975768,11.975768,0.891026,711000
1986-05-01,11.856010,12.095526,11.856010,12.035646,0.895481,729500
1986-05-02,12.215283,12.454799,12.155404,12.394919,0.922213,1190200
1986-05-05,12.454799,12.754192,12.155404,12.694314,0.944488,2365100
1986-05-06,12.694314,12.933829,12.634435,12.933829,0.962309,1833600
1986-05-07,12.933829,13.293102,12.873950,13.053587,0.971219,1400300
1986-05-08,13.113465,13.472738,13.053587,13.293102,0.989039,1880800
1986-05-09,13.412860,13.712255,13.293102,13.652375,1.015771,3354600
1986-05-12,13.652375,14.191285,13.592497,13.832012,1.029135,1862500
1986-05-13,13.772133,13.832012,13.293102,13.352981,0.993494,1984400
1986-05-14,13.352981,13.352981,13.053587,13.233223,0.984584,1246800
1986-05-15,13.233223,13.472738,13.173345,13.173345,0.980129,1990900
1986-05-16,13.113465,13.173345,12.993708,13.053587,0.971219,716200
1986-05-19,13.113465,13.472738,13.053587,13.412860,0.997950,522300
1986-05-20,13.293102,13.412860,13.173345,13.293102,0.989039,919600
1986-05-21,13.293102,13.293102,13.113465,13.113465,0.975674,683200
1986-05-22,13.173345,13.412860,13.053587,13.293102,0.989039,1119500
1986-05-23,13.352981,13.472738,13.113465,13.412860,0.997950,956600
1986-05-27,13.412860,13.592497,13.352981,13.532618,1.006860,834500
1986-05-28,13.532618,13.532618,13.352981,13.472738,1.002405,759600
1986-05-29,13.412860,13.532618,13.293102,13.532618,1.006860,753600
1986-05-30,13.532618,13.772133,13.472738,13.712255,1.020225,1346800
1986-06-02,13.712255,13.772133,13.592497,13.592497,1.011315,740400
1986-06-03,13.712255,13.712255,13.472738,13.532618,1.006860,944100
1986-06-04,13.053587,13.293102,13.053587,13.053587,1.018247,2588500
1986-06-05,13.113465,13.173345,12.933829,13.113465,1.022917,1704200
1986-06-06,13.113465,13.173345,12.993708,13.113465,1.022917,379200
1986-06-09,13.173345,13.173345,12.993708,12.993708,1.013575,1041000
1986-06-10,12.993708,13.053587,12.814072,12.873950,1.004234,751900
1986-06-11,12.873950,12.933829,12.754192,12.814072,0.999563,683700
1986-06-12,12.814072,12.873950,12.754192,12.814072,0.999563,311600
1986-06-13,12.814072,12.933829,12.754192,12.873950,1.004234,643500
1986-06-16,12.873950,13.233223,12.754192,13.233223,1.032259,854600
1986-06-17,13.173345,13.173345,12.694314,12.814072,0.999563,1471000
1986-06-18,12.754192,12.754192,12.454799,12.754192,0.994892,1099100
1986-06-19,12.634435,12.933829,12.514677,12.694314,0.990221,980300
1986-06-20,12.754192,13.233223,12.634435,13.233223,1.032259,619000
1986-06-23,13.173345,13.173345,12.814072,12.814072,0.999563,543900
1986-06-24,12.873950,12.933829,12.574556,12.814072,0.999563,407400
1986-06-25,12.814072,13.053587,12.754192,12.873950,1.004234,416600
1986-06-26,12.933829,12.993708,12.814072,12.933829,1.008904,353400
1986-06-27,12.814072,12.993708,12.814072,12.993708,1.013575,624600
1986-06-30,12.873950,12.933829,12.694314,12.814072,0.999563,1196500
1986-07-01,12.814072,12.873950,12.514677,12.694314,0.990221,693000
1986-07-02,12.754192,12.754192,12.574556,12.634435,0.985551,432700
1986-07-03,12.694314,12.694314,12.574556,12.694314,0.990221,544600
1986-07-07,12.754192,12.754192,12.514677,12.634435,0.985551,342300
1986-07-08,12.574556,12.634435,12.454799,12.574556,0.980879,934800
1986-07-09,12.694314,12.694314,12.394919,12.394919,0.966867,1699400
1986-07-10,12.335041,12.514677,12.275162,12.514677,0.976209,610900
1986-07-11,12.574556,12.634435,12.454799,12.514677,0.976209,270100
1986-07-14,12.454799,12.454799,12.035646,12.095526,0.943513,1239100
1986-07-15,12.035646,12.215283,11.975768,12.155404,0.948184,784200
1986-07-16,12.155404,12.275162,12.035646,12.215283,0.952854,1022800
1986-07-17,12.155404,12.335041,12.155404,12.275162,0.957525,795100
1986-07-18,12.215283,12.394919,12.095526,12.335041,0.962196,809500
1986-07-21,12.275162,12.335041,12.095526,12.155404,0.948184,608200
1986-07-22,12.215283,12.275162,12.095526,12.215283,0.952854,407700
1986-07-23,12.095526,12.155404,11.975768,12.035646,0.938842,807900
1986-07-24,11.975768,12.035646,11.676373,11.736253,0.915488,1022400
1986-07-25,11.796131,12.035646,11.796131,11.975768,0.934171,727400
1986-07-28,11.915889,12.035646,11.017706,11.736253,0.915488,861300
1986-07-29,11.736253,11.796131,11.317101,11.496737,0.896804,1347500
1986-07-30,11.436858,11.496737,10.897948,11.496737,0.896804,2672000
1986-07-31,11.436858,11.556616,11.257221,11.376980,0.887463,689700
1986-08-01,11.317101,11.376980,11.017706,11.017706,0.859438,880700
1986-08-04,11.077585,11.856010,10.897948,11.856010,0.924829,2484100
1986-08-05,12.634435,12.873950,12.394919,12.574556,0.980879,6162400
1986-08-06,12.335041,12.514677,12.275162,12.454799,0.971538,1272100
1986-08-07,12.335041,12.454799,12.335041,12.394919,0.966867,1099900
1986-08-08,12.335041,12.454799,12.155404,12.215283,0.952854,2043700
1986-08-11,12.275162,12.574556,12.275162,12.514677,0.976209,1069600
1986-08-12,12.514677,12.814072,12.454799,12.814072,0.999563,1109500
1986-08-13,12.814072,12.993708,12.754192,12.933829,1.008904,2212800
1986-08-14,12.873950,13.113465,12.873950,13.053587,1.018247,1534900
1986-08-15,13.053587,13.293102,12.993708,13.293102,1.036930,1356600
1986-08-18,13.293102,13.293102,13.113465,13.233223,1.032259,816000
1986-08-19,13.233223,13.233223,12.993708,13.053587,1.018247,698200
1986-08-20,12.993708,13.173345,12.814072,13.173345,1.027588,2546700
1986-08-21,13.173345,13.233223,13.113465,13.173345,1.027588,1299900
1986-08-22,13.053587,13.233223,13.053587,13.233223,1.032259,536400
1986-08-25,13.233223,13.352981,13.113465,13.293102,1.036930,730100
1986-08-26,13.293102,13.652375,13.233223,13.652375,1.064955,1763500
1986-08-27,13.712255,14.430800,13.712255,14.191285,1.106992,3256500
1986-08-28,14.311043,14.370921,14.071527,14.131406,1.102322,2421500
1986-08-29,14.131406,14.251163,14.011648,14.011648,1.092980,887800
1986-09-02,14.071527,14.131406,13.891891,13.891891,1.083638,1488300
1986-09-03,13.891891,14.311043,13.832012,14.191285,1.106992,3563400
1986-09-04,14.131406,14.251163,13.772133,14.131406,1.153106,9790500
1986-09-05,14.251163,14.490679,14.251163,14.370921,1.172650,5177100
1986-09-08,14.430800,14.490679,13.951770,14.071527,1.148220,3089600
1986-09-09,14.131406,14.191285,13.592497,13.772133,1.123790,1389700
1986-09-10,13.652375,13.832012,13.412860,13.772133,1.123790,1863300
1986-09-11,13.712255,13.712255,12.993708,13.233223,1.079815,1652400
1986-09-12,13.113465,13.233223,12.814072,13.053587,1.065157,1281900
1986-09-15,13.113465,13.532618,12.933829,13.532618,1.104246,1563600
1986-09-16,13.352981,13.712255,12.993708,13.712255,1.118904,1678600
1986-09-17,13.652375,13.891891,13.233223,13.652375,1.114018,1153600
1986-09-18,13.592497,13.772133,13.412860,13.712255,1.118904,994700
1986-09-19,13.832012,13.891891,13.712255,13.772133,1.123790,1366000
1986-09-22,13.772133,13.772133,12.335041,13.652375,1.114018,672900
1986-09-23,13.652375,13.652375,13.293102,13.532618,1.104246,498000
1986-09-24,13.532618,13.652375,13.412860,13.532618,1.104246,759400
1986-09-25,13.472738,13.472738,13.293102,13.352981,1.089587,759400
1986-09-26,13.412860,13.592497,13.352981,13.472738,1.099360,1281700
1986-09-29,13.352981,13.412860,13.293102,13.412860,1.094473,967500
1986-09-30,13.412860,14.011648,13.412860,13.712255,1.118904,2191900
1986-10-01,13.772133,14.011648,13.712255,14.011648,1.143334,1050200
1986-10-02,13.951770,14.131406,13.832012,13.832012,1.128675,733100
1986-10-03,13.891891,14.011648,13.772133,13.891891,1.133562,818900
1986-10-06,13.772133,14.071527,13.712255,13.951770,1.138447,1008200
1986-10-07,13.951770,14.011648,13.832012,13.891891,1.133562,550600
1986-10-08,13.891891,14.550558,13.891891,14.370921,1.172650,2150200
1986-10-09,14.311043,14.550558,14.011648,14.011648,1.143334,803500
1986-10-10,14.071527,14.071527,13.891891,13.891891,1.133562,511800
1986-10-13,13.891891,13.891891,13.712255,13.712255,1.118904,340000
1986-10-14,13.652375,13.951770,13.233223,13.951770,1.138447,2943400
1986-10-15,14.011648,14.370921,13.951770,14.370921,1.172650,1228700
1986-10-16,14.370921,14.490679,13.891891,14.311043,1.167764,1974800
1986-10-17,14.191285,14.251163,13.951770,13.951770,1.138447,938300
1986-10-20,13.951770,14.071527,13.772133,14.071527,1.148220,459400
1986-10-21,14.071527,14.131406,13.951770,14.131406,1.153106,331100
1986-10-22,14.011648,14.131406,13.891891,13.951770,1.138447,614300
1986-10-23,13.951770,14.011648,13.832012,13.951770,1.138447,709500
1986-10-24,13.951770,14.011648,13.832012,13.951770,1.138447,638300
1986-10-27,13.951770,14.071527,13.891891,13.891891,1.133562,782500
1986-10-28,13.891891,13.951770,13.472738,13.532618,1.104246,1077300
1986-10-29,13.532618,13.652375,13.412860,13.472738,1.099360,711000
1986-10-30,13.891891,14.191285,13.592497,14.191285,1.157991,1696700
1986-10-31,14.071527,14.251163,13.891891,13.951770,1.138447,1475200
1986-11-03,13.412860,13.532618,12.814072,13.233223,1.079815,8224900
1986-11-04,13.233223,13.472738,13.173345,13.293102,1.084701,1663900
1986-11-05,13.293102,13.352981,13.173345,13.233223,1.079815,657300
1986-11-06,13.233223,13.352981,13.053587,13.173345,1.074929,851400
1986-11-07,13.173345,13.412860,13.113465,13.412860,1.094473,958300
1986-11-10,13.412860,13.472738,13.233223,13.412860,1.094473,541200
1986-11-11,13.412860,13.652375,13.233223,13.652375,1.114018,607800
1986-11-12,13.772133,13.772133,13.472738,13.532618,1.104246,788800
1986-11-13,13.472738,13.592497,13.412860,13.412860,1.094473,461300
1986-11-14,13.472738,13.712255,13.412860,13.472738,1.099360,600100
1986-11-17,13.472738,13.532618,13.352981,13.412860,1.094473,598400
1986-11-18,13.412860,13.532618,12.993708,12.993708,1.060271,1629700
1986-11-19,12.993708,13.352981,12.993708,13.352981,1.089587,978800
1986-11-20,13.412860,13.412860,13.173345,13.352981,1.089587,566300
1986-11-21,13.352981,13.712255,13.293102,13.652375,1.114018,873200
1986-11-24,13.652375,13.652375,13.352981,13.472738,1.099360,504800
1986-11-25,13.412860,13.472738,13.293102,13.412860,1.094473,689100
1986-11-26,13.472738,13.592497,13.352981,13.592497,1.109131,674000
1986-11-28,13.472738,13.592497,13.412860,13.532618,1.104246,414700
1986-12-01,13.532618,13.832012,13.352981,13.772133,1.123790,660400
1986-12-02,13.772133,13.832012,13.532618,13.772133,1.123790,864000
1986-12-03,13.652375,13.832012,13.592497,13.712255,1.118904,11022200
1986-12-04,13.352981,13.472738,13.233223,13.352981,1.141622,1285500
1986-12-05,13.412860,13.412860,13.293102,13.352981,1.141622,812700
1986-12-08,13.293102,13.352981,12.933829,13.233223,1.131383,2818200
1986-12-09,13.233223,13.233223,12.933829,12.933829,1.105786,682400
1986-12-10,12.993708,13.233223,12.993708,13.173345,1.126264,899200
1986-12-11,13.233223,13.352981,12.993708,13.053587,1.116025,578400
1986-12-12,13.173345,13.472738,13.113465,13.412860,1.146742,1073100
1986-12-15,13.472738,13.592497,13.233223,13.592497,1.162099,1261000
1986-12-16,13.592497,13.592497,13.352981,13.532618,1.156981,911500
1986-12-17,13.472738,13.472738,13.233223,13.293102,1.136503,476900
1986-12-18,13.293102,13.472738,13.173345,13.352981,1.141622,1258700
1986-12-19,13.352981,13.532618,13.293102,13.532618,1.156981,1537000
1986-12-22,13.652375,13.832012,13.532618,13.592497,1.162099,1902300
1986-12-23,13.652375,13.772133,13.592497,13.592497,1.162099,1864600
1986-12-24,13.592497,13.712255,13.532618,13.532618,1.156981,722000
1986-12-26,13.592497,13.592497,13.472738,13.532618,1.156981,113900
1986-12-29,13.592497,13.652375,13.412860,13.412860,1.146742,594100
1986-12-30,13.412860,13.472738,13.233223,13.412860,1.146742,922300
1986-12-31,13.412860,13.472738,12.993708,13.173345,1.126264,812700
1987-01-02,13.293102,13.652375,13.293102,13.652375,1.167219,356100
1987-01-05,13.652375,13.891891,13.472738,13.891891,1.187697,1130300
1987-01-06,13.891891,14.011648,13.652375,13.652375,1.167219,1420300
1987-01-07,13.772133,13.951770,13.712255,13.891891,1.187697,1582300
1987-01-08,14.131406,14.370921,14.011648,14.370921,1.228652,2651100
1987-01-09,14.430800,14.670316,14.311043,14.610436,1.249129,1669700
1987-01-12,14.730194,16.047529,14.670316,15.089467,1.290084,4404700
1987-01-13,15.089467,15.328982,14.909831,15.089467,1.290084,4717800
1987-01-14,15.029589,15.388862,14.909831,15.269104,1.305443,2943400
1987-01-15,15.328982,15.628377,15.209225,15.448740,1.320800,2254500
1987-01-16,15.448740,15.508619,15.089467,15.209225,1.300323,1579000
1987-01-19,15.149346,15.269104,15.029589,15.089467,1.290084,1487700
1987-01-20,15.089467,15.089467,14.790073,15.029589,1.284965,2233600
1987-01-21,14.909831,15.089467,14.849952,14.909831,1.274726,1357500
1987-01-22,14.909831,15.149346,14.849952,15.089467,1.290084,1598000
1987-01-23,15.089467,15.328982,14.610436,14.730194,1.259368,2379700
1987-01-26,14.670316,14.969709,14.670316,14.790073,1.264487,1220400
1987-01-27,14.849952,15.269104,14.849952,15.269104,1.305443,2463300
1987-01-28,15.209225,15.328982,15.149346,15.209225,1.300323,1405100
1987-01-29,15.328982,15.568498,15.269104,15.568498,1.331039,1639700
1987-01-30,15.508619,15.748135,15.448740,15.628377,1.336158,811400
1987-02-02,15.628377,15.688255,15.388862,15.448740,1.320800,521000
1987-02-03,15.448740,15.508619,15.089467,15.149346,1.295203,868200
1987-02-04,15.209225,16.047529,15.149346,15.987650,1.366875,3611400
1987-02-05,16.047529,16.167286,15.808013,16.047529,1.371994,1868500
1987-02-06,16.047529,16.406801,15.867892,16.167286,1.382233,1846100
1987-02-09,15.987650,16.047529,15.808013,15.867892,1.356636,583600
1987-02-10,15.867892,15.927772,15.209225,15.209225,1.300323,3715800
1987-02-11,15.269104,15.448740,15.149346,15.448740,1.320800,1044000
1987-02-12,15.448740,15.508619,15.089467,15.448740,1.320800,1109300
1987-02-13,15.448740,16.107409,15.448740,15.688255,1.341278,831000
1987-02-17,15.688255,16.287045,15.628377,16.287045,1.392473,915400
1987-02-18,16.107409,16.227165,15.448740,15.808013,1.351516,1505100
1987-02-19,15.748135,16.167286,14.550558,15.269104,1.305443,1332100
1987-02-20,14.909831,15.388862,14.790073,15.328982,1.310561,3256500
1987-02-23,15.209225,15.328982,14.849952,15.149346,1.295203,725500
1987-02-24,15.089467,15.209225,14.909831,14.969709,1.279845,1153600
1987-02-25,14.969709,14.969709,14.730194,14.790073,1.264487,924300
1987-02-26,14.730194,15.089467,14.610436,15.029589,1.284965,811800
1987-02-27,15.149346,15.328982,15.029589,15.269104,1.305443,754600
1987-03-02,15.269104,15.269104,14.790073,14.849952,1.269607,677600
1987-03-03,14.790073,14.909831,14.610436,14.670316,1.254248,2036000
1987-03-04,14.730194,14.969709,14.670316,14.909831,1.274726,8600600
1987-03-05,14.909831,15.209225,14.849952,14.909831,1.274726,6220900
1987-03-06,14.909831,15.149346,14.849952,15.089467,1.290084,2379700
1987-03-09,15.029589,15.089467,14.849952,14.969709,1.279845,1641400
1987-03-10,14.909831,15.388862,14.849952,15.029589,1.284965,7974400
1987-03-11,14.670316,14.909831,14.610436,14.670316,1.308669,3173000
1987-03-12,14.670316,14.969709,14.670316,14.849952,1.324694,5364900
1987-03-13,14.909831,15.029589,14.849952,14.849952,1.324694,3611400
1987-03-16,14.849952,14.909831,14.670316,14.849952,1.324694,1528700
1987-03-17,14.849952,15.448740,14.790073,15.388862,1.372767,5010100
1987-03-18,15.748135,16.047529,15.568498,15.927772,1.420841,5636400
1987-03-19,15.867892,15.927772,15.748135,15.748135,1.404816,2484100
1987-03-20,15.808013,16.047529,15.748135,16.047529,1.431523,2400700
1987-03-23,16.047529,16.107409,15.867892,15.987650,1.426182,3193900
1987-03-24,16.047529,16.287045,16.047529,16.167286,1.442207,2463300
1987-03-25,16.227165,16.227165,16.047529,16.107409,1.436865,819300
1987-03-26,16.406801,16.766075,16.346924,16.466681,1.468915,4492300
1987-03-27,16.526560,16.646317,15.927772,16.047529,1.431523,1557000
1987-03-30,15.568498,15.748135,15.269104,15.448740,1.378108,1251400
1987-03-31,15.568498,16.047529,15.508619,15.987650,1.426182,956000
1987-04-01,15.927772,16.406801,15.808013,16.287045,1.452891,1557600
1987-04-02,16.706196,16.945711,16.406801,16.825954,1.500963,2797300
1987-04-03,16.885832,17.125347,16.706196,16.945711,1.511647,2839000
1987-04-06,17.005590,17.125347,16.706196,16.885832,1.506304,1920900
1987-04-07,16.945711,17.245106,16.406801,16.526560,1.474256,2063900
1987-04-08,16.646317,16.945711,16.646317,16.766075,1.495622,2191900
1987-04-09,16.706196,16.766075,16.107409,16.287045,1.452891,1436400
1987-04-10,16.227165,16.586439,15.927772,16.227165,1.447547,1793900
1987-04-13,16.346924,16.526560,16.047529,16.107409,1.436865,946000
1987-04-14,15.987650,16.047529,15.209225,15.508619,1.383450,1320700
1987-04-15,15.628377,16.167286,15.328982,16.167286,1.442207,1126400
1987-04-16,16.466681,16.766075,16.406801,16.526560,1.474256,1279900
1987-04-20,16.646317,16.766075,16.346924,16.526560,1.474256,1126600
1987-04-21,16.526560,16.766075,16.287045,16.706196,1.490281,1068100
1987-04-22,16.646317,17.005590,16.586439,16.825954,1.500963,1515700
1987-04-23,16.885832,17.065470,16.406801,16.825954,1.500963,1002800
1987-04-24,16.766075,16.885832,16.466681,16.526560,1.474256,1273600
1987-04-27,16.167286,16.466681,15.748135,16.167286,1.442207,3444500
1987-04-28,16.047529,16.107409,15.748135,15.867892,1.415499,1368500
1987-04-29,15.987650,16.227165,15.927772,15.987650,1.426182,863600
1987-04-30,15.927772,16.825954,15.927772,16.586439,1.479597,1631600
1987-05-01,16.526560,16.646317,16.346924,16.586439,1.479597,687400
1987-05-04,16.586439,16.825954,16.466681,16.825954,1.500963,918500
1987-05-05,16.766075,16.825954,16.346924,16.706196,1.490281,2191900
1987-05-06,16.706196,16.885832,16.526560,16.825954,1.500963,1913200
1987-05-07,16.945711,17.424742,16.945711,17.245106,1.538354,4592600
1987-05-08,17.245106,17.424742,16.945711,16.945711,1.511647,1362300
1987-05-11,17.185226,17.604378,17.125347,17.304985,1.543695,2020000
1987-05-12,17.185226,17.364862,17.065470,17.185226,1.533012,975900
1987-05-13,17.185226,17.245106,16.945711,17.065470,1.522330,1181700
1987-05-14,17.125347,17.245106,17.065470,17.185226,1.533012,848100
1987-05-15,16.766075,17.065470,16.706196,16.766075,1.495622,1446900
1987-05-18,16.706196,16.885832,16.526560,16.885832,1.506304,1005100
1987-05-19,16.885832,17.185226,16.406801,16.406801,1.463573,1149200
1987-05-20,16.287045,16.706196,16.227165,16.406801,1.463573,1133300
1987-05-21,16.586439,16.766075,16.346924,16.466681,1.468915,1139100
1987-05-22,16.526560,16.526560,16.167286,16.287045,1.452891,636500
1987-05-26,16.406801,16.766075,16.287045,16.766075,1.495622,729700
1987-05-27,16.646317,16.706196,16.466681,16.586439,1.479597,991100
1987-05-28,16.586439,17.484621,16.406801,17.484621,1.559720,3298300
1987-05-29,17.963652,18.203167,17.664257,17.724136,1.581085,5782400
1987-06-01,17.724136,17.963652,17.424742,17.424742,1.554379,1451500
1987-06-02,17.484621,17.604378,17.304985,17.424742,1.554379,1079800
1987-06-03,17.604378,18.143288,17.484621,17.903772,1.597111,2567700
1987-06-04,17.424742,17.604378,17.245106,17.424742,1.610603,1792100
1987-06-05,17.424742,17.424742,17.125347,17.245106,1.593999,822200
1987-06-08,17.125347,17.245106,17.005590,17.185226,1.588463,969800
1987-06-09,17.185226,17.185226,16.885832,17.125347,1.582929,1288800
1987-06-10,17.245106,17.604378,17.185226,17.424742,1.610603,1274600
1987-06-11,17.484621,17.664257,17.304985,17.544500,1.621672,662500
1987-06-12,17.664257,17.724136,17.424742,17.544500,1.621672,914600
1987-06-15,17.664257,17.724136,17.484621,17.724136,1.638276,1203000
1987-06-16,17.604378,17.963652,17.544500,17.724136,1.638276,2047000
1987-06-17,17.724136,18.083408,17.484621,17.843893,1.649345,3193900
1987-06-18,17.843893,18.143288,17.604378,17.724136,1.638276,843700
1987-06-19,17.784016,17.784016,17.484621,17.784016,1.643811,974700
1987-06-22,17.784016,18.143288,17.604378,17.843893,1.649345,1181100
1987-06-23,18.023531,18.143288,17.843893,18.083408,1.671485,1872100
1987-06-24,18.203167,18.981592,18.203167,18.682198,1.726831,3381700
1987-06-25,18.742077,18.921713,18.322926,18.502562,1.710227,1586300
1987-06-26,18.382803,18.442682,18.083408,18.322926,1.693624,1334300
1987-06-29,18.263046,18.562441,18.263046,18.502562,1.710227,1442300
1987-06-30,18.562441,18.562441,18.023531,18.023531,1.665949,1446000
1987-07-01,17.963652,18.203167,17.724136,17.903772,1.654880,1018000
1987-07-02,17.963652,18.083408,17.843893,18.023531,1.665949,1044600
1987-07-06,18.143288,18.263046,17.963652,18.143288,1.677018,1111600
1987-07-07,18.083408,18.382803,17.843893,18.322926,1.693624,2233600
1987-07-08,18.263046,18.322926,18.083408,18.143288,1.677018,944400
1987-07-09,18.143288,18.442682,18.083408,18.322926,1.693624,3026900
1987-07-10,18.322926,18.502562,18.083408,18.442682,1.704693,1505900
1987-07-13,18.562441,18.622318,18.023531,18.083408,1.671485,1945300
1987-07-14,18.083408,18.442682,18.023531,18.442682,1.704693,1508000
1987-07-15,18.263046,18.622318,18.203167,18.562441,1.715762,1813600
1987-07-16,18.682198,18.861834,18.682198,18.861834,1.743435,1616900
1987-07-17,18.801956,18.861834,18.442682,18.622318,1.721297,1488800
1987-07-20,18.562441,18.981592,18.562441,18.801956,1.737901,3173000
1987-07-21,18.562441,18.682198,18.203167,18.203167,1.682553,2484100
1987-07-22,18.322926,18.382803,17.963652,17.963652,1.660415,1647700
1987-07-23,18.023531,18.023531,17.484621,17.724136,1.638276,2150200
1987-07-24,17.724136,17.903772,17.604378,17.724136,1.638276,2630300
1987-07-27,17.724136,17.724136,17.604378,17.724136,1.638276,730800
1987-07-28,17.664257,18.023531,17.604378,18.023531,1.665949,2859900
1987-07-29,18.023531,18.083408,17.903772,18.023531,1.665949,1478800
1987-07-30,17.963652,17.963652,17.784016,17.903772,1.654880,837900
1987-07-31,17.903772,18.023531,17.724136,18.023531,1.665949,874600
1987-08-03,18.263046,18.622318,18.203167,18.382803,1.699158,2072200
1987-08-04,18.263046,18.442682,18.203167,18.382803,1.699158,655400
1987-08-05,18.382803,18.382803,18.143288,18.322926,1.693624,803300
1987-08-06,18.203167,18.203167,17.843893,18.083408,1.671485,1711300
1987-08-07,18.083408,18.083408,17.724136,17.724136,1.638276,822000
1987-08-10,17.784016,18.143288,17.724136,18.083408,1.671485,1901500
1987-08-11,18.143288,18.143288,17.784016,17.784016,1.643811,2108400
1987-08-12,17.843893,17.963652,17.724136,17.843893,1.649345,1798400
1987-08-13,17.903772,17.903772,17.544500,17.664257,1.632742,1709200
1987-08-14,17.544500,17.544500,17.065470,17.364862,1.605068,2108400
1987-08-17,17.304985,17.484621,17.185226,17.245106,1.593999,1733400
1987-08-18,17.125347,17.185226,16.945711,17.185226,1.588463,1133300
1987-08-19,17.185226,17.424742,17.005590,17.364862,1.605068,2129200
1987-08-20,17.604378,17.963652,17.484621,17.963652,1.660415,1394700
1987-08-21,17.963652,17.963652,17.604378,17.664257,1.632742,912500
1987-08-24,17.604378,17.664257,17.065470,17.604378,1.627207,681800
1987-08-25,17.544500,17.784016,17.484621,17.484621,1.616138,904200
1987-08-26,17.604378,18.203167,17.604378,17.963652,1.660415,2233600
1987-08-27,17.963652,18.263046,17.843893,18.023531,1.665949,986100
1987-08-28,18.023531,18.023531,17.843893,17.903772,1.654880,494000
1987-08-31,17.963652,18.203167,17.903772,18.203167,1.682553,778200
1987-09-01,18.143288,18.263046,17.843893,17.903772,1.654880,1383000
1987-09-02,18.023531,18.083408,17.664257,17.784016,1.643811,2588500
1987-09-03,17.304985,17.604378,17.185226,17.304985,1.657795,1067300
1987-09-04,17.364862,17.484621,17.065470,17.065470,1.634850,882800
1987-09-08,17.065470,17.065470,16.406801,16.825954,1.611904,1934900
1987-09-09,16.825954,16.945711,16.646317,16.825954,1.611904,801200
1987-09-10,16.885832,16.945711,16.706196,16.825954,1.611904,823300
1987-09-11,16.825954,17.005590,16.825954,16.885832,1.617640,482200
1987-09-14,16.945711,17.125347,16.706196,16.945711,1.623377,733500
1987-09-15,16.885832,16.885832,16.526560,16.526560,1.583223,636000
1987-09-16,16.406801,16.766075,16.346924,16.646317,1.594695,1087900
1987-09-17,16.646317,16.646317,16.346924,16.466681,1.577486,508700
1987-09-18,16.526560,16.586439,16.287045,16.346924,1.566013,859800
1987-09-21,16.346924,17.005590,16.287045,16.646317,1.594695,705100
1987-09-22,16.526560,17.245106,16.466681,17.185226,1.646321,922500
1987-09-23,17.185226,17.185226,16.646317,16.825954,1.611904,1011100
1987-09-24,16.706196,16.825954,16.526560,16.646317,1.594695,824100
1987-09-25,16.646317,16.706196,16.346924,16.646317,1.594695,529400
1987-09-28,16.766075,17.005590,16.586439,16.646317,1.594695,1180200
1987-09-29,16.766075,16.766075,16.526560,16.526560,1.583223,617000
1987-09-30,16.646317,16.646317,16.466681,16.526560,1.583223,632300
1987-10-01,16.466681,16.466681,16.167286,16.227165,1.554540,2150200
1987-10-02,16.227165,16.766075,16.227165,16.766075,1.606168,3110400
1987-10-05,16.766075,16.766075,16.526560,16.706196,1.600432,1545800
1987-10-06,16.766075,16.766075,16.107409,16.107409,1.543069,1009100
1987-10-07,16.047529,16.107409,15.688255,15.748135,1.508650,1937200
1987-10-08,15.748135,15.927772,15.748135,15.927772,1.525859,1241800
1987-10-09,15.808013,16.047529,15.808013,15.808013,1.514386,585700
1987-10-12,15.808013,15.867892,15.688255,15.748135,1.508650,559900
1987-10-13,15.867892,16.107409,15.808013,16.107409,1.543069,817900
1987-10-14,15.987650,16.167286,15.628377,15.808013,1.514386,894200
1987-10-15,15.628377,15.808013,15.328982,15.628377,1.497177,1676400
1987-10-16,15.688255,15.748135,14.370921,14.610436,1.399660,2691500
1987-10-19,11.736253,14.311043,11.317101,11.436858,1.095636,4142000
1987-10-20,12.814072,13.412860,10.718312,12.394919,1.187417,4528900
1987-10-21,14.131406,14.311043,13.173345,13.532618,1.296407,3633800
1987-10-22,13.173345,13.592497,12.394919,13.293102,1.273461,2369900
1987-10-23,13.293102,13.412860,12.873950,13.113465,1.256253,1493100
1987-10-26,12.095526,12.335041,11.496737,11.496737,1.101372,3068600
1987-10-27,12.035646,12.215283,11.915889,12.035646,1.152999,2776400
1987-10-28,11.915889,11.915889,11.317101,11.616495,1.112844,2922600
