Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,57.500000,57.500000,56.560001,57.230000,56.791885,1554700
2018-07-26,57.090000,57.259998,56.009998,56.389999,55.958317,2543100
2018-07-27,56.009998,57.450001,56.009998,56.119999,55.690384,2592200
2018-07-30,56.130001,57.549999,56.020000,57.290001,56.851429,2543000
2018-07-31,57.450001,58.279999,57.345001,57.980000,57.536144,3149500
2018-08-01,57.980000,58.220001,56.779999,57.119999,56.682728,1312300
2018-08-02,56.000000,56.000000,52.779999,55.410000,54.985817,4968100
2018-08-03,55.529999,56.320000,55.299999,55.820000,55.392681,3123000
2018-08-06,55.650002,56.570000,55.650002,56.290001,55.859081,2527400
2018-08-07,56.490002,56.970001,56.000000,56.720001,56.285789,1866100
2018-08-08,56.959999,57.020000,55.799999,56.169998,55.739998,2149900
2018-08-09,56.070000,56.351002,55.450001,55.560001,55.560001,1199900
2018-08-10,55.200001,55.410000,54.580002,55.000000,55.000000,1469500
2018-08-13,55.080002,55.180000,54.410000,54.709999,54.709999,1948000
2018-08-14,55.930000,55.930000,54.680000,55.900002,55.900002,2821200
2018-08-15,55.290001,55.439999,54.160000,54.959999,54.959999,1555900
2018-08-16,55.150002,55.480000,55.029999,55.119999,55.119999,904300
2018-08-17,55.160000,55.500000,54.830002,55.320000,55.320000,1143600
2018-08-20,55.709999,55.759998,55.240002,55.599998,55.599998,1228300
2018-08-21,55.820000,55.869999,55.419998,55.500000,55.500000,1914200
2018-08-22,55.310001,55.599998,54.810001,54.840000,54.840000,1562700
2018-08-23,54.619999,54.970001,54.250000,54.820000,54.820000,2136700
2018-08-24,55.240002,55.610001,55.070000,55.400002,55.400002,1689700
2018-08-27,55.790001,56.509998,55.570000,56.090000,56.090000,860100
2018-08-28,56.029999,56.320000,55.659000,55.709999,55.709999,1320700
2018-08-29,55.340000,56.099998,55.340000,55.939999,55.939999,1035900
2018-08-30,55.650002,56.009998,55.349998,55.529999,55.529999,1933600
2018-08-31,55.490002,55.709999,55.060001,55.080002,55.080002,2570900
2018-09-04,55.250000,55.320000,53.990002,54.139999,54.139999,1674300
2018-09-05,54.139999,55.209999,53.965000,55.180000,55.180000,3077500
2018-09-06,55.490002,55.759998,54.709999,54.880001,54.880001,1409900
2018-09-07,54.650002,55.200001,54.650002,54.980000,54.980000,1282600
2018-09-10,54.919998,55.820000,54.919998,55.580002,55.580002,1099500
2018-09-11,55.630001,55.779999,54.831001,55.279999,55.279999,1201900
2018-09-12,55.040001,55.580002,54.990002,55.090000,55.090000,919400
2018-09-13,55.139999,55.840000,55.139999,55.509998,55.509998,1073200
2018-09-14,55.720001,56.080002,55.270000,55.820000,55.820000,1726600
2018-09-17,55.990002,56.630001,55.820000,55.950001,55.950001,1204000
2018-09-18,55.990002,56.310001,55.450001,56.160000,56.160000,1163300
2018-09-19,56.730000,56.930000,56.340000,56.610001,56.610001,1402500
2018-09-20,56.820000,57.230000,56.689999,56.840000,56.840000,1252400
2018-09-21,57.130001,57.130001,55.980000,56.330002,56.330002,2397300
2018-09-24,56.389999,56.389999,55.009998,55.450001,55.450001,1514300
2018-09-25,55.750000,55.750000,54.049999,54.169998,54.169998,1482100
2018-09-26,54.049999,54.599998,52.970001,53.689999,53.689999,1511300
2018-09-27,53.619999,53.889999,53.000000,53.529999,53.529999,1384400
2018-09-28,53.180000,54.099998,53.180000,53.439999,53.439999,1786500
2018-10-01,53.549999,54.310001,53.500000,53.599998,53.599998,1480300
2018-10-02,53.599998,54.320000,53.139999,53.369999,53.369999,1733900
2018-10-03,53.590000,53.669998,51.689999,51.799999,51.799999,2024800
2018-10-04,51.700001,51.900002,50.900002,51.590000,51.590000,2059693
