Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,45.160000,46.549999,44.810001,45.700001,36.088299,2106300
2008-06-11,45.570000,46.119999,44.099998,44.099998,34.824806,2883500
2008-06-12,44.240002,46.349998,44.240002,45.189999,35.685551,2383700
2008-06-13,45.959999,46.660000,45.220001,46.529999,36.743721,2466400
2008-06-16,45.790001,47.139999,45.790001,46.840000,36.988529,1861000
2008-06-17,46.740002,47.099998,45.650002,45.700001,36.088299,1262100
2008-06-18,45.380001,45.790001,44.810001,45.700001,36.088299,2521500
2008-06-19,45.910000,46.139999,44.509998,46.139999,36.435741,2484600
2008-06-20,44.669998,45.939999,44.410000,44.580002,35.203857,3215800
2008-06-23,44.689999,45.099998,43.680000,44.049999,34.785313,2085600
2008-06-24,44.130001,44.669998,43.380001,44.169998,34.880081,1900800
2008-06-25,44.340000,45.590000,43.980000,44.389999,35.053806,2426000
2008-06-26,43.000000,44.430000,42.980000,43.060001,34.003544,2162000
2008-06-27,43.000000,43.930000,41.279999,41.820000,33.024338,4252500
2008-06-30,41.810001,41.849998,40.599998,40.669998,32.116211,3206300
2008-07-01,40.180000,41.820000,40.090000,41.419998,32.708469,3768000
2008-07-02,41.340000,41.900002,40.009998,40.090000,31.658201,3377300
2008-07-03,40.560001,40.820000,39.669998,39.880001,31.492367,1733500
2008-07-07,40.009998,40.680000,38.160000,39.400002,31.113316,4732600
2008-07-08,39.500000,41.790001,39.380001,41.750000,32.969055,4253400
2008-07-09,41.880001,41.990002,39.439999,39.660000,31.318636,2714500
2008-07-10,39.660000,39.950001,38.130001,39.299999,31.034348,3410300
2008-07-11,38.759998,40.209999,38.220001,39.110001,30.884304,3462700
2008-07-14,40.040001,40.500000,37.110001,37.200001,29.376026,3787900
2008-07-15,36.830002,38.040001,35.480000,36.599998,28.902216,4588800
2008-07-16,36.799999,40.090000,36.090000,40.000000,31.587126,4776700
2008-07-17,41.430000,42.160000,39.110001,41.040001,32.408390,3595200
2008-07-18,41.889999,41.900002,39.259998,39.790001,31.421295,4431500
2008-07-21,40.340000,40.340000,38.650002,38.880001,30.702696,3694600
2008-07-22,38.380001,40.709999,37.049999,40.660000,32.108322,4359400
2008-07-23,41.320000,41.360001,39.279999,40.509998,31.989853,4885700
2008-07-24,42.009998,43.360001,40.810001,41.619999,32.866405,5251000
2008-07-25,41.599998,42.380001,40.599998,41.189999,32.526844,2723400
2008-07-28,40.689999,42.279999,40.049999,40.160000,31.713474,3118200
2008-07-29,40.310001,42.759998,40.310001,42.639999,33.671867,2662700
2008-07-30,43.369999,43.820000,41.740002,43.189999,34.106197,2282200
2008-07-31,42.580002,43.480000,42.380001,42.500000,33.561314,2307000
2008-08-01,42.770000,43.070000,41.570000,42.799999,33.798214,1777300
2008-08-04,42.500000,42.610001,41.139999,41.529999,32.795334,1871000
2008-08-05,42.740002,44.000000,42.009998,43.759998,34.556305,2656200
2008-08-06,43.580002,43.630001,42.779999,43.169998,34.223351,1428100
2008-08-07,42.650002,42.970001,41.320000,41.669998,33.034225,2097400
2008-08-08,41.599998,43.820000,41.599998,43.380001,34.389835,2083900
2008-08-11,43.200001,45.450001,42.880001,44.290001,35.111237,2266500
2008-08-12,43.599998,43.740002,41.700001,42.139999,33.406830,1830100
2008-08-13,41.820000,43.090000,41.049999,42.330002,33.557434,2635900
2008-08-14,40.330002,43.919998,40.330002,43.610001,34.572159,2576800
2008-08-15,44.099998,45.230000,43.860001,44.669998,35.412487,2237400
2008-08-18,44.750000,44.750000,43.410000,43.700001,34.643513,2442300
2008-08-19,43.090000,43.779999,42.259998,42.639999,33.803192,2092000
2008-08-20,42.790001,43.389999,42.349998,43.220001,34.262993,1704900
2008-08-21,42.570000,43.230000,42.320000,42.939999,34.041023,1787000
2008-08-22,43.419998,44.430000,43.389999,44.400002,35.198452,1519800
2008-08-25,44.160000,44.700001,43.009998,43.090000,34.159946,1195600
2008-08-26,43.000000,43.240002,42.369999,43.240002,34.278851,1532800
2008-08-27,43.130001,44.099998,42.849998,44.049999,34.920982,1487000
2008-08-28,44.849998,45.599998,44.180000,45.599998,36.149757,1738800
2008-08-29,45.020000,45.580002,44.860001,44.950001,35.634460,1613600
2008-09-02,45.939999,46.689999,44.020000,45.060001,35.721676,2542000
2008-09-03,44.860001,45.900002,44.410000,45.779999,36.292454,2549700
2008-09-04,45.779999,46.299999,43.950001,44.169998,35.016102,2498100
2008-09-05,43.549999,44.459999,42.230000,44.369999,35.174667,2861800
2008-09-08,46.779999,48.310001,44.849998,46.730000,37.045570,4694300
2008-09-09,46.209999,46.639999,42.759998,42.770000,33.906258,4239600
2008-09-10,43.349998,43.599998,41.919998,42.439999,33.644646,3538600
2008-09-11,41.619999,43.919998,41.060001,43.730000,34.667297,3909100
2008-09-12,42.849998,44.990002,41.639999,44.700001,35.436268,2758800
2008-09-15,41.009998,44.980000,41.009998,41.820000,33.153130,5154300
2008-09-16,40.279999,42.290001,38.849998,42.060001,33.343388,6169300
2008-09-17,40.830002,41.730000,37.540001,37.830002,29.990032,6643900
2008-09-18,38.610001,40.639999,32.029999,39.549999,31.353571,9904700
2008-09-19,46.910000,49.759998,40.750000,43.500000,34.484962,8272100
2008-09-22,43.000000,44.980000,40.919998,41.250000,32.701256,4026000
2008-09-23,41.799999,42.360001,39.509998,40.250000,31.908495,2910300
2008-09-24,40.250000,41.220001,38.459999,40.750000,32.304878,2316200
2008-09-25,42.139999,42.139999,40.189999,41.279999,32.725048,2922700
2008-09-26,41.279999,41.470001,39.270000,40.400002,32.027420,2258600
2008-09-29,40.090000,40.540001,35.900002,35.900002,28.460007,2939600
2008-09-30,37.009998,42.500000,34.849998,38.200001,30.283354,2567300
2008-10-01,37.500000,39.450001,36.669998,38.830002,30.782795,2425300
2008-10-02,38.630001,39.480000,31.430000,33.529999,26.581167,3413000
2008-10-03,33.869999,35.470001,32.029999,32.950001,26.121367,2869400
2008-10-06,31.610001,33.880001,29.490000,31.790001,25.201773,2829400
2008-10-07,30.900000,32.110001,28.280001,28.340000,22.466751,2795800
2008-10-08,27.330000,28.000000,23.629999,25.809999,20.461077,5633300
2008-10-09,26.350000,26.910000,20.600000,20.600000,16.330812,6517900
2008-10-10,19.889999,22.670000,16.510000,21.620001,17.139425,6966200
2008-10-13,22.870001,25.790001,22.190001,25.520000,20.231178,4248800
2008-10-14,26.020000,30.879999,26.020000,30.299999,24.020567,6684200
2008-10-15,29.000000,29.309999,25.570000,25.790001,20.445225,3971600
2008-10-16,25.559999,26.500000,21.770000,23.850000,18.907276,5242900
2008-10-17,23.270000,26.410000,23.129999,24.790001,19.652470,3168900
2008-10-20,25.010000,26.820000,24.600000,26.629999,21.111137,3265600
2008-10-21,26.110001,27.100000,25.139999,25.750000,20.413515,2599100
2008-10-22,24.870001,24.870001,21.000000,21.820000,17.297976,3730900
2008-10-23,21.920000,22.590000,19.969999,21.790001,17.274193,3713400
2008-10-24,19.530001,21.830000,19.080000,21.430000,16.988804,3727300
2008-10-27,20.440001,21.980000,20.110001,20.150000,15.974072,3400100
2008-10-28,20.930000,24.040001,20.120001,23.830000,18.891418,3994900
2008-10-29,23.830000,24.000000,21.570000,21.790001,17.274193,3326600
2008-10-30,22.990000,23.500000,18.610001,19.000000,15.062400,6133200
2008-10-31,18.870001,21.639999,17.040001,21.600000,17.123577,7211700
2008-11-03,21.490000,21.889999,21.000000,21.719999,17.218702,4546800
2008-11-04,22.200001,23.570000,22.100000,23.459999,18.598097,3874000
2008-11-05,23.040001,24.260000,21.590000,21.750000,17.368338,2646500
2008-11-06,21.510000,22.350000,19.400000,19.650000,15.691401,3142500
2008-11-07,20.090000,21.209999,19.709999,21.030001,16.793386,2211600
2008-11-10,21.379999,21.379999,18.889999,19.440001,15.523707,2556900
2008-11-11,19.129999,19.170000,17.370001,17.910000,14.301929,2972100
2008-11-12,18.000000,19.330000,17.190001,17.389999,13.886685,5439600
2008-11-13,17.969999,19.809999,16.430000,19.740000,15.763267,6380200
2008-11-14,19.209999,20.100000,17.700001,18.000000,14.373802,5301200
2008-11-17,17.760000,17.990000,16.190001,16.309999,13.024260,4082300
2008-11-18,16.370001,16.559999,15.200000,16.000000,12.776712,5303800
2008-11-19,15.680000,16.010000,13.740000,13.960000,11.147680,4366800
2008-11-20,13.600000,14.660000,12.570000,12.920000,10.317197,4991900
2008-11-21,12.990000,13.720000,11.740000,12.370000,9.877993,6927100
2008-11-24,14.400000,16.040001,13.170000,15.810000,12.624988,5537000
2008-11-25,16.230000,17.430000,15.150000,16.980000,13.559283,5340400
2008-11-26,15.940000,17.900000,15.650000,17.809999,14.222074,3490200
2008-11-28,17.730000,18.500000,17.700001,18.459999,14.741130,1143800
2008-12-01,17.360001,17.520000,14.850000,15.440000,12.329528,5310200
2008-12-02,15.800000,17.250000,15.200000,17.010000,13.583238,4677000
2008-12-03,16.290001,17.620001,15.820000,17.389999,13.886685,3825200
2008-12-04,16.879999,17.840000,16.299999,16.799999,13.415549,3401300
2008-12-05,16.500000,21.770000,16.280001,21.309999,17.016981,7294900
2008-12-08,22.040001,22.790001,19.650000,20.570000,16.426060,5288900
2008-12-09,20.129999,21.260000,19.809999,20.340000,16.242393,3954400
2008-12-10,20.500000,21.420000,20.330000,21.209999,16.937126,2767700
2008-12-11,20.950001,21.870001,19.990000,20.230000,16.154556,3788000
2008-12-12,19.309999,20.860001,19.100000,20.469999,16.346201,2543500
2008-12-15,20.590000,20.820000,18.469999,18.780001,14.996665,2352000
2008-12-16,19.299999,22.040001,19.059999,21.799999,17.408268,4625600
2008-12-17,21.209999,22.330000,20.490000,21.940001,17.520067,3373600
2008-12-18,21.820000,22.459999,20.950001,21.040001,16.801374,3407100
2008-12-19,21.480000,22.940001,21.059999,22.850000,18.246740,3193800
2008-12-22,22.820000,22.820000,20.080000,20.559999,16.418079,3532800
2008-12-23,20.969999,21.129999,19.930000,19.990000,15.962901,1840200
2008-12-24,20.250000,20.570000,19.740000,20.559999,16.418079,626300
2008-12-26,20.700001,20.870001,19.700001,20.049999,16.010809,1105300
2008-12-29,20.000000,20.040001,19.010000,19.750000,15.771252,1540600
2008-12-30,19.809999,22.030001,19.809999,21.910000,17.496103,2383700
2008-12-31,22.100000,23.510000,21.900000,23.360001,18.653997,2869300
2009-01-02,23.400000,24.209999,22.430000,24.000000,19.165073,3214400
2009-01-05,23.820000,24.440001,23.090000,24.139999,19.276869,3226900
2009-01-06,24.360001,25.610001,24.080000,25.100000,20.043463,4051200
2009-01-07,24.340000,24.580000,22.799999,23.000000,18.366516,3699300
2009-01-08,22.760000,23.820000,22.480000,23.799999,19.005358,2986300
2009-01-09,24.040001,24.120001,22.670000,22.799999,18.206814,3198600
2009-01-12,23.219999,23.219999,20.639999,20.940001,16.721523,3179400
2009-01-13,20.590000,22.049999,20.379999,21.600000,17.248566,2652100
2009-01-14,20.799999,20.940001,19.440001,20.080000,16.034779,3789900
2009-01-15,20.100000,21.040001,18.879999,19.969999,15.946925,4128300
2009-01-16,20.750000,21.580000,19.930000,21.309999,17.016981,5900100
2009-01-20,20.139999,21.290001,17.580000,17.580000,14.038408,5735400
2009-01-21,18.100000,20.820000,17.620001,20.510000,16.378145,6885300
2009-01-22,19.750000,20.850000,18.820000,19.180000,15.316079,4716600
2009-01-23,18.090000,20.070000,18.090000,19.459999,15.539673,5137400
2009-01-26,19.639999,21.100000,19.270000,19.920000,15.907004,4014200
2009-01-27,20.350000,20.700001,19.500000,20.480000,16.354191,2946200
2009-01-28,21.590000,22.799999,21.230000,22.120001,17.663807,6232000
2009-01-29,21.280001,22.129999,20.000000,21.240000,16.961082,4245400
2009-01-30,21.600000,21.840000,19.900000,20.150000,16.090672,3454900
2009-02-02,19.490000,21.540001,19.219999,21.340000,17.040939,3895400
2009-02-03,21.639999,21.719999,19.799999,20.830000,16.633686,3921200
2009-02-04,20.990000,21.559999,20.459999,20.780001,16.730289,3855400
2009-02-05,20.580000,22.430000,20.270000,21.870001,17.607874,4015000
2009-02-06,22.270000,22.660000,21.350000,21.680000,17.454897,6629300
2009-02-09,21.660000,22.610001,21.129999,21.830000,17.575663,4051500
2009-02-10,21.549999,22.059999,19.650000,19.870001,15.997636,5162300
2009-02-11,20.330000,20.850000,19.629999,20.809999,16.754444,2879200
2009-02-12,19.760000,21.120001,19.540001,20.940001,16.859116,3308400
2009-02-13,20.750000,21.129999,20.320000,20.459999,16.472654,2866500
2009-02-17,19.309999,19.639999,17.980000,18.040001,14.524276,4961300
2009-02-18,18.330000,18.910000,17.490000,18.610001,14.983194,5745400
2009-02-19,18.700001,19.000000,16.969999,17.090000,13.759418,4688000
2009-02-20,16.430000,17.719999,15.910000,17.150000,13.807724,6031400
2009-02-23,17.469999,17.700001,15.880000,15.990000,12.873792,4746400
2009-02-24,16.110001,17.790001,15.930000,17.750000,14.290797,4529500
2009-02-25,17.440001,17.639999,16.320000,16.879999,13.590344,5049800
2009-02-26,17.580000,17.690001,16.350000,16.700001,13.445422,3881900
2009-02-27,16.040001,16.590000,15.550000,15.940000,12.833537,3879500
2009-03-02,15.240000,15.910000,14.860000,14.990000,12.068676,4579900
2009-03-03,15.210000,15.220000,14.310000,14.570000,11.730529,4221700
2009-03-04,15.200000,15.880000,14.320000,15.470000,12.455134,4287700
2009-03-05,15.020000,15.400000,13.840000,14.210000,11.440687,4978600
2009-03-06,14.450000,14.720000,13.500000,14.200000,11.432636,4953300
2009-03-09,14.240000,14.720000,13.530000,13.800000,11.110588,3871700
2009-03-10,14.260000,15.710000,14.010000,15.690000,12.632258,5233900
2009-03-11,15.790000,16.969999,15.250000,16.670000,13.421272,4642200
2009-03-12,16.330000,17.870001,16.020000,17.740000,14.282745,4289600
2009-03-13,17.940001,18.440001,17.170000,17.910000,14.419614,3380600
2009-03-16,18.350000,18.750000,16.760000,16.870001,13.582294,4591300
2009-03-17,17.020000,18.309999,16.840000,18.280001,14.717506,4812100
2009-03-18,17.700001,20.299999,17.600000,20.170000,16.239178,6902500
2009-03-19,20.549999,20.549999,19.219999,19.389999,15.611185,4788600
2009-03-20,19.209999,19.690001,18.570000,18.730000,15.079807,4340000
2009-03-23,19.590000,21.889999,19.430000,21.860001,17.599819,4805800
2009-03-24,20.690001,21.820000,20.139999,20.600000,16.585375,4236800
2009-03-25,20.620001,21.520000,19.910000,21.299999,17.148956,3550600
2009-03-26,21.700001,21.770000,20.820000,21.500000,17.309978,4202000
2009-03-27,20.780001,21.360001,20.600000,20.709999,16.673933,3022600
2009-03-30,19.209999,20.350000,18.760000,18.889999,15.208628,3650000
2009-03-31,19.370001,20.730000,19.209999,20.490000,16.496813,4187300
2009-04-01,19.760000,21.150000,19.760000,21.000000,16.907421,2829200
2009-04-02,21.780001,22.260000,21.360001,21.770000,17.527367,4404500
2009-04-03,21.920000,22.889999,21.520000,22.840000,18.388826,2788500
2009-04-06,22.360001,22.620001,21.610001,22.110001,17.801100,3071100
2009-04-07,21.389999,21.389999,20.629999,20.629999,16.609528,2786700
2009-04-08,21.320000,22.080000,21.320000,22.010000,17.720585,3203900
2009-04-09,22.990000,24.260000,22.500000,24.180000,19.467684,4115500
2009-04-13,22.950001,24.680000,22.940001,24.309999,19.572350,3054300
2009-04-14,23.610001,23.959999,21.990000,22.150000,17.833302,4245400
2009-04-15,21.469999,23.590000,21.410000,23.510000,18.928259,3345900
2009-04-16,23.690001,24.840000,23.110001,24.620001,19.821936,4572200
2009-04-17,24.780001,25.260000,23.950001,24.860001,20.015163,3980800
2009-04-20,25.510000,25.559999,23.719999,23.770000,19.137590,6104200
2009-04-21,23.030001,24.230000,22.209999,24.200001,19.483786,6732900
2009-04-22,24.370001,26.450001,23.820000,25.350000,20.409674,8391100
2009-04-23,25.299999,26.360001,24.660000,26.170000,21.069864,3807600
2009-04-24,26.180000,26.879999,25.370001,26.440001,21.287245,3844500
2009-04-27,25.660000,26.549999,25.650000,25.879999,20.836386,2869000
2009-04-28,25.120001,26.230000,24.719999,24.860001,20.015163,4098800
2009-04-29,25.100000,26.440001,24.959999,26.320000,21.190634,4339100
2009-04-30,26.440001,26.889999,25.980000,26.350000,21.352703,2905900
2009-05-01,26.340000,26.459999,25.830000,26.450001,21.433741,3387700
2009-05-04,25.930000,26.900000,25.260000,26.860001,21.765980,4851200
2009-05-05,26.350000,26.690001,26.000000,26.230000,21.255463,2903500
2009-05-06,26.930000,27.910000,26.110001,27.600000,22.365633,3817100
2009-05-07,28.430000,29.549999,26.740000,26.900000,21.798393,4206000
2009-05-08,27.389999,29.049999,27.280001,29.020000,23.516335,4867300
2009-05-11,27.870001,28.150000,25.969999,26.110001,21.158218,4334300
2009-05-12,26.290001,26.620001,24.910000,25.660000,20.793556,4236800
2009-05-13,25.290001,25.540001,24.290001,24.459999,19.821142,3666000
2009-05-14,24.389999,25.480000,24.139999,25.059999,20.307350,2676500
2009-05-15,25.110001,26.080000,24.559999,25.400000,20.582869,3024500
2009-05-18,25.940001,27.610001,25.459999,27.440001,22.235979,4330300
2009-05-19,27.299999,29.480000,26.889999,28.940001,23.451508,6921600
2009-05-20,29.420000,29.840000,27.580000,28.059999,22.738398,4554800
2009-05-21,27.600000,28.430000,27.260000,28.370001,22.989609,3012000
2009-05-22,28.480000,29.080000,28.170000,28.730000,23.281330,2911300
2009-05-26,28.459999,29.790001,28.059999,29.719999,24.083578,3590000
2009-05-27,29.799999,30.080000,28.500000,28.650000,23.216505,4094200
2009-05-28,29.040001,29.500000,28.420000,29.480000,23.889091,2790500
2009-05-29,29.350000,30.250000,28.590000,30.200001,24.472546,2991300
2009-06-01,30.549999,31.160000,30.000000,30.930000,25.064102,4380900
2009-06-02,30.770000,31.129999,29.879999,29.969999,24.286161,4823600
2009-06-03,29.420000,29.879999,28.959999,29.389999,23.816160,3839500
2009-06-04,29.670000,30.650000,29.330000,30.549999,24.756166,3749600
2009-06-05,30.959999,30.969999,29.299999,29.650000,24.026852,4173900
2009-06-08,29.340000,29.520000,28.270000,28.540001,23.127365,4702900
2009-06-09,28.690001,29.110001,28.320000,28.389999,23.005814,4113500
2009-06-10,27.020000,27.540001,25.650000,26.330000,21.336494,7788300
2009-06-11,26.190001,26.530001,25.620001,25.690001,20.817869,6102200
2009-06-12,24.990000,25.010000,24.250000,24.320000,19.707697,34678200
2009-06-15,24.240000,24.799999,24.080000,24.780001,20.080458,9249200
2009-06-16,24.790001,24.850000,24.190001,24.410000,19.780622,5218900
2009-06-17,24.299999,24.400000,23.760000,23.850000,19.326828,5617400
2009-06-18,23.930000,24.190001,23.750000,23.840000,19.318722,4392400
2009-06-19,24.049999,24.080000,23.440001,24.000000,19.448381,6816300
2009-06-22,23.629999,23.860001,22.750000,22.790001,18.467855,6262000
2009-06-23,22.969999,23.209999,22.549999,23.010000,18.646132,4763800
2009-06-24,23.219999,24.150000,23.090000,23.950001,19.407862,4715400
2009-06-25,23.709999,24.170000,23.530001,24.030001,19.472689,3155000
2009-06-26,23.950001,24.100000,23.660000,23.889999,19.359245,2909300
2009-06-29,23.629999,24.299999,23.559999,24.150000,19.569937,3662600
2009-06-30,24.180000,24.410000,23.780001,24.270000,19.667177,5417800
2009-07-01,24.400000,24.870001,24.000000,24.610001,19.942690,3113900
2009-07-02,24.270000,24.490000,23.340000,23.340000,18.913549,3091600
2009-07-06,23.190001,23.730000,22.950001,23.730000,19.229584,3191900
2009-07-07,23.490000,23.700001,22.530001,22.570000,18.289583,2765400
2009-07-08,22.770000,22.840000,21.600000,22.010000,17.835791,3929500
2009-07-09,22.350000,22.840000,22.230000,22.530001,18.257168,2108300
2009-07-10,22.290001,22.450001,21.959999,22.139999,17.941133,2001400
2009-07-13,22.520000,23.430000,22.020000,23.430000,18.986481,2996000
2009-07-14,23.370001,23.530001,22.860001,23.510000,19.051311,1946900
2009-07-15,23.820000,24.660000,23.780001,24.400000,19.772522,2977800
2009-07-16,24.090000,24.910000,23.850000,24.690001,20.007523,2331300
2009-07-17,24.690001,24.840000,24.250000,24.629999,19.958899,1986200
2009-07-20,24.730000,25.049999,24.580000,24.950001,20.218214,2407800
2009-07-21,24.969999,25.150000,24.629999,25.100000,20.339766,3301700
2009-07-22,24.740000,25.150000,24.650000,24.990000,20.250624,2641100
2009-07-23,25.080000,26.480000,24.860001,26.170000,21.206837,4818900
2009-07-24,24.660000,26.290001,24.090000,25.770000,20.882698,6799300
2009-07-27,25.809999,27.290001,25.780001,27.219999,22.057697,4364700
2009-07-28,26.910000,27.219999,26.270000,26.690001,21.628225,4063600
2009-07-29,26.629999,26.740000,25.990000,26.580000,21.539076,2565700
2009-07-30,26.719999,28.290001,26.590000,28.040001,22.868454,4240600
2009-07-31,27.969999,28.250000,27.730000,27.799999,22.672718,3983200
2009-08-03,28.510000,28.510000,27.520000,27.719999,22.607475,3531300
2009-08-04,27.600000,28.340000,27.350000,28.309999,23.088659,2570200
2009-08-05,28.190001,28.980000,27.590000,28.790001,23.480122,2793700
2009-08-06,29.160000,29.410000,27.799999,28.000000,22.835833,3938300
2009-08-07,28.430000,29.930000,28.190001,29.600000,24.140736,3962300
2009-08-10,29.549999,29.740000,28.730000,29.120001,23.749266,1676400
2009-08-11,28.990000,29.129999,27.709999,27.820000,22.689024,2673800
2009-08-12,27.900000,29.250000,27.600000,28.719999,23.423037,2108200
2009-08-13,28.930000,29.340000,28.610001,29.170000,23.790039,1825700
2009-08-14,29.000000,29.160000,28.590000,28.860001,23.537218,2389900
2009-08-17,28.240000,28.500000,27.330000,27.360001,22.313868,2148000
2009-08-18,27.530001,28.100000,27.520000,28.040001,22.868454,2003900
2009-08-19,27.600000,28.110001,27.400000,28.030001,22.860292,1397700
2009-08-20,28.090000,29.180000,28.049999,29.150000,23.773726,2451500
2009-08-21,29.250000,29.870001,29.000000,29.820000,24.320156,2318700
2009-08-24,29.980000,30.450001,29.459999,29.660000,24.189671,2301900
2009-08-25,29.990000,30.620001,29.790001,30.360001,24.760569,2695900
2009-08-26,30.190001,30.320000,29.680000,29.820000,24.320156,2594500
2009-08-27,29.990000,30.080000,29.190001,30.059999,24.515894,1952700
2009-08-28,30.360001,30.389999,29.650000,30.200001,24.630074,1351900
2009-08-31,29.709999,30.180000,29.530001,30.030001,24.491428,2616300
2009-09-01,30.000000,30.040001,28.070000,28.250000,23.039722,3623700
2009-09-02,28.430000,28.430000,27.740000,28.010000,22.843985,2362400
2009-09-03,28.410000,28.930000,28.030001,28.910000,23.577993,2224900
2009-09-04,28.910000,29.120001,28.590000,29.000000,23.651394,1770900
2009-09-08,29.389999,29.600000,28.879999,29.570000,24.116270,1986900
2009-09-09,29.549999,30.120001,29.190001,30.100000,24.548517,1907100
2009-09-10,30.030001,31.030001,29.389999,31.000000,25.282530,2625500
2009-09-11,31.080000,31.139999,30.230000,30.250000,24.670851,2617100
2009-09-14,29.860001,31.660000,29.830000,31.629999,25.796335,2966100
2009-09-15,31.750000,31.980000,31.389999,31.719999,25.869730,2571600
2009-09-16,31.850000,33.310001,31.690001,33.060001,26.962593,3723500
2009-09-17,33.000000,33.660000,32.590000,32.630001,26.611902,2322200
2009-09-18,32.840000,33.020000,32.240002,32.759998,26.717915,2769100
2009-09-21,32.470001,32.700001,32.169998,32.270000,26.318296,2088400
2009-09-22,32.700001,33.160000,32.490002,32.880001,26.815788,3200400
2009-09-23,32.750000,33.130001,32.020000,32.090000,26.171492,2005600
2009-09-24,32.259998,32.259998,30.920000,31.270000,25.502729,2259700
2009-09-25,30.950001,31.389999,30.410000,30.940001,25.233597,2704500
2009-09-28,31.120001,32.740002,31.059999,32.730000,26.693455,1762200
2009-09-29,32.970001,33.389999,32.279999,32.340000,26.375383,1978000
2009-09-30,36.150002,37.360001,34.389999,36.330002,29.629488,11595000
2009-10-01,35.790001,37.720001,35.790001,36.970001,30.151449,8959200
2009-10-02,36.230000,37.799999,36.119999,36.430000,29.711044,5499100
2009-10-05,36.820000,36.820000,35.650002,36.200001,29.523474,5405800
2009-10-06,36.689999,36.930000,35.820000,36.480000,29.751831,3094400
2009-10-07,36.290001,36.750000,35.990002,36.750000,29.972027,2384800
2009-10-08,37.000000,37.150002,36.610001,36.919998,30.110672,3077300
2009-10-09,36.939999,37.060001,36.509998,36.669998,29.906782,2893100
2009-10-12,37.110001,37.470001,36.730000,36.910000,30.102510,2079900
2009-10-13,35.830002,36.259998,35.549999,35.830002,29.221701,3547900
2009-10-14,36.369999,37.709999,36.299999,37.630001,30.689735,3584500
2009-10-15,37.240002,37.590000,36.430000,37.259998,30.387962,2144700
2009-10-16,36.490002,36.720001,35.639999,36.099998,29.441914,2846400
2009-10-19,36.369999,36.680000,36.099998,36.500000,29.768141,1673200
2009-10-20,36.349998,36.720001,35.549999,35.680000,29.099373,2473800
2009-10-21,35.549999,36.599998,35.430000,35.490002,28.944414,3450200
2009-10-22,37.360001,38.349998,36.419998,38.240002,31.187225,5944100
2009-10-23,38.349998,38.349998,36.689999,37.070000,30.233007,4643700
2009-10-26,37.029999,37.810001,36.270000,36.630001,29.874161,3147400
2009-10-27,36.770000,36.840000,35.930000,36.060001,29.409285,3139400
2009-10-28,35.889999,36.320000,35.220001,35.230000,28.732370,6646200
2009-10-29,35.720001,35.720001,34.910000,35.490002,29.084757,7018900
2009-10-30,35.110001,35.470001,34.490002,34.669998,28.412754,6102400
2009-11-02,34.970001,35.830002,34.139999,35.200001,28.847095,3238600
2009-11-03,34.790001,35.900002,34.669998,35.240002,28.879887,3439500
2009-11-04,35.820000,38.000000,35.740002,36.990002,30.314051,5664800
2009-11-05,36.830002,37.700001,36.560001,37.230000,30.510731,3458000
2009-11-06,36.680000,37.919998,36.250000,37.830002,31.002436,2623900
2009-11-09,38.250000,39.209999,37.980000,39.169998,32.100594,2274100
2009-11-10,39.020000,39.020000,38.520000,38.680000,31.699034,2503200
2009-11-11,39.119999,39.799999,38.930000,39.139999,32.076004,1852400
2009-11-12,38.720001,39.330002,38.330002,38.430000,31.494158,1494900
2009-11-13,38.490002,39.660000,38.470001,39.090000,32.035027,2531800
2009-11-16,39.630001,40.000000,38.650002,38.799999,31.797367,3641200
2009-11-17,38.590000,39.090000,38.180000,38.320000,31.403994,2961400
2009-11-18,38.250000,38.599998,38.119999,38.459999,31.518728,3054700
2009-11-19,38.000000,38.299999,37.369999,37.799999,30.977854,3037900
2009-11-20,37.509998,37.910000,37.360001,37.570000,30.789366,2170500
2009-11-23,38.000000,38.549999,37.950001,38.310001,31.395805,1840500
2009-11-24,38.259998,38.310001,37.750000,38.139999,31.256493,1868200
2009-11-25,38.259998,38.430000,38.049999,38.139999,31.256493,1127700
2009-11-27,36.770000,37.610001,36.169998,37.049999,30.363211,1229600
2009-11-30,37.139999,38.209999,37.049999,38.119999,31.240103,2427600
2009-12-01,38.490002,39.090000,38.040001,38.919998,31.895708,3230900
2009-12-02,39.009998,39.110001,38.500000,38.869999,31.854734,2282500
2009-12-03,39.290001,39.560001,38.130001,38.220001,31.322050,2533900
2009-12-04,38.669998,38.900002,37.730000,38.389999,31.461369,1846300
2009-12-07,38.189999,38.770000,37.860001,37.970001,31.117178,1478200
2009-12-08,37.689999,37.990002,37.299999,37.419998,30.666435,1714700
2009-12-09,37.410000,37.430000,36.950001,37.279999,30.551697,2150600
2009-12-10,37.500000,37.980000,37.349998,37.689999,30.887697,3147400
2009-12-11,37.700001,38.580002,37.700001,38.439999,31.502342,2585700
2009-12-14,38.689999,39.110001,38.410000,39.040001,31.994068,1456100
2009-12-15,38.939999,39.450001,38.320000,38.400002,31.469574,3189500
2009-12-16,38.490002,39.049999,37.970001,38.000000,31.141760,3121700
2009-12-17,37.730000,38.340000,37.700001,37.810001,30.986050,1864700
2009-12-18,38.139999,38.380001,37.759998,37.990002,31.133551,3313300
2009-12-21,38.110001,38.740002,38.040001,38.419998,31.485939,2673900
