Date,Open,High,Low,Close,Adj Close,Volume
1991-12-02,4.752540,4.752540,4.670600,4.670600,1.280848,74400
1991-12-03,4.711570,4.752540,4.691085,4.752540,1.303319,397800
1991-12-04,4.752540,4.773025,4.670600,4.670600,1.280848,511300
1991-12-05,4.732055,4.752540,4.732055,4.752540,1.303319,81700
1991-12-06,4.752540,4.752540,4.732055,4.732055,1.297701,147000
1991-12-09,4.711570,4.752540,4.711570,4.752540,1.303319,225100
1991-12-10,4.732055,4.752540,4.732055,4.732055,1.297701,20100
1991-12-11,4.752540,4.752540,4.732055,4.752540,1.303319,50600
1991-12-12,4.752540,4.895936,4.752540,4.793510,1.314555,222100
1991-12-13,4.752540,4.752540,4.732055,4.732055,1.297701,39600
1991-12-16,4.752540,4.793510,4.752540,4.752540,1.303319,217200
1991-12-17,4.773025,4.793510,4.752540,4.773025,1.308938,300200
1991-12-18,4.752540,4.773025,4.732055,4.773025,1.308938,214100
1991-12-19,4.752540,4.793510,4.732055,4.793510,1.314555,50600
1991-12-20,4.813995,4.895936,4.813995,4.875451,1.337026,211700
1991-12-23,4.895936,5.182727,4.895936,5.162242,1.415675,674200
1991-12-24,5.203212,5.367093,5.203212,5.367093,1.471853,389900
1991-12-26,5.408063,5.571944,5.408063,5.571944,1.528030,327600
1991-12-27,5.776794,5.879220,5.715339,5.858735,1.606679,1252100
1991-12-30,5.940675,6.104556,5.940675,6.063586,1.662855,809100
1991-12-31,6.104556,6.166011,5.981646,5.981646,1.640384,458800
1992-01-02,5.899705,5.940675,5.735824,5.899705,1.617914,278800
1992-01-03,5.858735,5.899705,5.838250,5.879220,1.612296,188500
1992-01-06,5.940675,6.329892,5.920190,6.227467,1.707797,488100
1992-01-07,6.268436,6.268436,6.104556,6.166011,1.690945,341100
1992-01-08,6.186496,6.186496,6.084071,6.145526,1.685326,234300
1992-01-09,6.145526,6.514257,6.145526,6.493773,1.780828,2260100
1992-01-10,6.719109,6.882989,6.575713,6.698623,1.837006,1467500
1992-01-13,6.698623,6.882989,6.657653,6.780564,1.859477,464300
1992-01-14,6.739594,6.760078,6.596198,6.739594,1.848242,568000
1992-01-15,6.760078,7.702393,6.719109,7.456572,2.044863,1692000
1992-01-16,7.477057,7.866273,7.251721,7.620452,2.089804,2180800
1992-01-17,7.620452,7.620452,7.313176,7.313176,2.005538,649800
1992-01-20,7.374631,7.477057,7.333661,7.333661,2.011157,318500
1992-01-21,7.210751,7.210751,6.985415,7.005900,1.921272,584500
1992-01-22,6.985415,7.169780,6.964930,7.067355,1.938125,349600
1992-01-23,7.087840,7.169780,7.087840,7.108325,1.949361,112200
1992-01-24,7.149295,7.149295,7.067355,7.087840,1.943744,138500
1992-01-27,7.128810,7.395116,7.128810,7.395116,2.028009,323400
1992-01-28,7.456572,7.763848,7.456572,7.681908,2.106658,444200
1992-01-29,7.743363,7.784333,7.599967,7.640937,2.095422,825600
1992-01-30,7.436087,7.558997,7.415601,7.497542,2.056099,264200
1992-01-31,7.477057,7.743363,7.333661,7.702393,2.112277,389900
1992-02-03,7.784333,8.030154,7.763848,7.804818,2.157186,756600
1992-02-04,7.804818,7.825303,7.661422,7.681908,2.123215,390500
1992-02-05,7.702393,7.702393,7.497542,7.497542,2.072257,288600
1992-02-06,7.538512,7.538512,7.292691,7.354146,2.032624,329500
1992-02-07,7.292691,7.292691,7.005900,7.149295,1.976005,929300
1992-02-10,7.169780,7.169780,6.964930,7.046870,1.947695,389300
1992-02-11,7.087840,7.108325,6.985415,7.026385,1.942034,861600
1992-02-12,7.108325,7.661422,7.108325,7.620452,2.106229,1631600
1992-02-13,7.743363,7.968699,7.702393,7.907244,2.185495,770000
1992-02-14,7.907244,7.907244,7.825303,7.866273,2.174171,293500
1992-02-18,7.907244,8.316945,7.907244,8.316945,2.298733,537500
1992-02-19,8.275975,8.337430,8.275975,8.316945,2.298733,519800
1992-02-20,8.316945,8.398886,8.173550,8.378401,2.315719,1390000
1992-02-21,8.378401,8.747132,8.378401,8.501311,2.349690,439900
1992-02-24,8.521796,8.521796,8.071124,8.235005,2.276086,411200
1992-02-25,8.275975,8.296460,8.030154,8.071124,2.230791,363600
1992-02-26,7.948214,8.194035,7.948214,8.030154,2.219466,339200
1992-02-27,8.275975,8.685677,8.235005,8.235005,2.276086,728500
1992-02-28,8.235005,8.316945,7.989184,8.112094,2.242114,272100
1992-03-02,8.071124,8.112094,7.948214,8.112094,2.242114,341700
1992-03-03,8.071124,8.153065,7.989184,8.112094,2.242114,177100
1992-03-04,8.112094,8.153065,8.030154,8.153065,2.253439,180800
1992-03-05,8.112094,8.194035,8.071124,8.071124,2.230791,108600
1992-03-06,8.030154,8.153065,7.948214,8.071124,2.230791,122000
1992-03-09,8.030154,8.112094,7.989184,8.112094,2.242114,67900
1992-03-10,8.112094,8.316945,8.030154,8.316945,2.298733,131800
1992-03-11,8.235005,8.275975,7.989184,8.112094,2.242114,149000
1992-03-12,7.989184,8.153065,7.948214,8.153065,2.253439,210700
1992-03-13,8.194035,8.194035,7.948214,8.030154,2.219466,53900
1992-03-16,8.071124,8.194035,7.743363,7.866273,2.174171,216200
1992-03-17,7.866273,7.948214,7.743363,7.907244,2.185495,123800
1992-03-18,8.112094,8.808587,8.071124,8.808587,2.434619,688500
1992-03-19,9.013438,9.750901,9.013438,9.423140,2.604475,1155900
1992-03-20,9.423140,9.505080,9.013438,9.054408,2.502562,394700
1992-03-23,9.177319,9.177319,8.603737,8.685677,2.400647,463900
1992-03-24,8.644707,8.726647,8.316945,8.521796,2.355352,580300
1992-03-25,8.480826,9.546050,8.480826,9.423140,2.604475,1162000
1992-03-26,9.259259,9.259259,8.685677,9.177319,2.536533,975300
1992-03-27,9.259259,9.259259,8.808587,8.849558,2.445943,521900
1992-03-30,9.013438,9.095379,8.194035,8.194035,2.264762,494800
1992-03-31,8.112094,8.439856,8.030154,8.316945,2.298733,634800
1992-04-01,8.275975,8.644707,8.153065,8.603737,2.378000,406300
1992-04-02,8.685677,8.767617,8.603737,8.644707,2.389324,421000
1992-04-03,8.521796,8.521796,8.316945,8.398886,2.321382,228400
1992-04-06,8.398886,8.767617,8.398886,8.685677,2.400647,448700
1992-04-07,8.644707,8.685677,8.194035,8.316945,2.298733,149400
1992-04-08,8.030154,8.398886,7.948214,8.194035,2.264762,958200
1992-04-09,8.153065,8.685677,8.030154,8.562766,2.366676,301400
1992-04-10,8.603737,8.890528,8.439856,8.480826,2.344028,325200
1992-04-13,8.398886,8.480826,8.194035,8.316945,2.298733,339800
1992-04-14,8.357916,8.398886,8.275975,8.357916,2.310058,213500
1992-04-15,8.357916,8.849558,8.194035,8.644707,2.389324,896500
1992-04-16,8.644707,8.644707,8.235005,8.275975,2.287410,172600
1992-04-20,8.235005,8.398886,8.194035,8.316945,2.298733,261100
1992-04-21,8.275975,8.275975,7.661422,7.702393,2.128876,526600
1992-04-22,7.743363,7.825303,7.415601,7.415601,2.049609,444400
1992-04-23,7.292691,7.620452,7.046870,7.456572,2.060933,606100
1992-04-24,7.538512,7.866273,7.538512,7.579482,2.094905,334500
1992-04-27,7.661422,7.948214,7.579482,7.579482,2.094905,288200
1992-04-28,7.620452,7.661422,7.251721,7.251721,2.004314,399200
1992-04-29,7.210751,7.251721,6.882989,7.005900,1.944423,338200
1992-04-30,7.046870,7.374631,7.046870,7.210751,2.001278,841600
1992-05-01,7.292691,7.333661,7.087840,7.128810,1.978537,266800
1992-05-04,7.128810,7.251721,7.087840,7.210751,2.001278,342500
1992-05-05,7.210751,7.456572,7.210751,7.374631,2.046762,609100
1992-05-06,7.374631,7.538512,7.292691,7.292691,2.024020,411200
1992-05-07,7.333661,7.333661,7.128810,7.210751,2.001278,255200
1992-05-08,7.128810,7.169780,6.964930,7.087840,1.967165,291200
1992-05-11,7.169780,7.169780,6.923959,6.964930,1.933053,230200
1992-05-12,6.964930,7.005900,6.882989,6.964930,1.933053,330700
1992-05-13,6.923959,6.964930,6.719109,6.801049,1.887569,183800
1992-05-14,6.719109,6.760078,6.391347,6.555228,1.819344,429100
1992-05-15,6.473288,6.473288,6.268436,6.391347,1.773860,322900
1992-05-18,6.678138,6.842019,6.555228,6.678138,1.853457,247700
1992-05-19,6.678138,6.678138,6.555228,6.596198,1.830714,151500
1992-05-20,6.882989,6.964930,6.719109,6.923959,1.921682,382100
1992-05-21,6.801049,6.964930,6.801049,6.882989,1.910311,178100
1992-05-22,6.882989,7.005900,6.801049,7.005900,1.944423,180200
1992-05-26,6.964930,7.005900,6.760078,6.842019,1.898940,114900
1992-05-27,6.882989,6.882989,6.596198,6.637168,1.842086,187300
1992-05-28,6.555228,6.678138,6.473288,6.678138,1.853457,283900
1992-05-29,6.760078,7.251721,6.760078,7.169780,1.989907,408400
1992-06-01,7.210751,7.497542,7.128810,7.497542,2.080874,473700
1992-06-02,7.456572,7.866273,7.456572,7.784333,2.160471,359600
1992-06-03,7.784333,7.866273,7.743363,7.825303,2.171842,276000
1992-06-04,7.743363,7.784333,7.538512,7.661422,2.126358,220800
1992-06-05,7.579482,7.620452,7.456572,7.538512,2.092245,147000
1992-06-08,7.579482,7.743363,7.579482,7.620452,2.114987,39800
1992-06-09,7.620452,7.620452,7.456572,7.497542,2.080874,168600
1992-06-10,7.415601,7.415601,7.087840,7.087840,1.967165,122800
1992-06-11,7.087840,7.087840,6.801049,7.046870,1.955794,261700
1992-06-12,7.128810,7.210751,7.087840,7.087840,1.967165,137400
1992-06-15,7.005900,7.005900,6.882989,6.923959,1.921682,99600
1992-06-16,7.005900,7.128810,6.882989,6.923959,1.921682,144600
1992-06-17,6.882989,6.964930,6.842019,6.882989,1.910311,204400
1992-06-18,6.842019,6.923959,6.760078,6.801049,1.887569,64600
1992-06-19,6.842019,6.882989,6.719109,6.842019,1.898940,64200
1992-06-22,6.842019,6.842019,6.719109,6.801049,1.887569,46500
1992-06-23,6.801049,6.923959,6.760078,6.842019,1.898940,447800
1992-06-24,6.923959,7.210751,6.923959,7.169780,1.989907,510700
1992-06-25,7.210751,7.251721,6.923959,7.046870,1.955794,185500
1992-06-26,7.128810,7.128810,7.046870,7.087840,1.967165,40400
1992-06-29,7.128810,7.579482,7.128810,7.579482,2.103616,196000
1992-06-30,7.497542,7.866273,7.497542,7.825303,2.171842,221700
1992-07-01,7.948214,8.153065,7.948214,8.071124,2.240066,506400
1992-07-02,8.071124,8.480826,8.071124,8.398886,2.331034,640300
1992-07-06,8.398886,8.439856,7.948214,8.316945,2.308293,244000
1992-07-07,8.316945,8.521796,8.275975,8.398886,2.331034,248300
1992-07-08,8.398886,8.398886,8.194035,8.275975,2.296921,167100
1992-07-09,8.439856,8.849558,8.398886,8.849558,2.456114,417900
1992-07-10,8.931498,9.177319,8.767617,9.054408,2.512969,389300
1992-07-13,9.013438,9.177319,8.685677,9.013438,2.501597,368100
1992-07-14,9.013438,9.341200,9.013438,9.300229,2.581193,447400
1992-07-15,9.177319,9.177319,8.972468,9.095379,2.524339,204400
1992-07-16,9.136349,9.177319,8.931498,9.177319,2.547081,143600
1992-07-17,9.136349,9.300229,9.136349,9.259259,2.569824,191800
1992-07-20,9.177319,9.341200,9.095379,9.259259,2.569824,301400
1992-07-21,9.177319,9.505080,9.136349,9.505080,2.638047,326400
1992-07-22,9.341200,9.546050,9.341200,9.505080,2.638047,331300
1992-07-23,9.505080,9.709931,9.505080,9.709931,2.694902,261100
1992-07-24,9.750901,9.996722,9.627991,9.668961,2.683532,439500
1992-07-27,9.587021,9.587021,9.423140,9.464110,2.626677,161000
1992-07-28,9.341200,9.668961,9.300229,9.505080,2.638047,232400
1992-07-29,9.587021,10.119633,9.587021,9.832842,2.729015,555200
1992-07-30,9.832842,9.996722,9.832842,9.914782,2.751756,258700
1992-07-31,9.996722,9.996722,9.914782,9.996722,2.774499,381300
1992-08-03,9.873812,9.873812,9.791871,9.832842,2.737239,211300
1992-08-04,9.832842,9.832842,9.423140,9.423140,2.623186,246700
1992-08-05,9.341200,9.587021,9.013438,9.546050,2.657402,394300
1992-08-06,9.587021,9.955752,9.546050,9.914782,2.760047,252800
1992-08-07,9.873812,9.873812,9.709931,9.791871,2.725833,346500
1992-08-10,9.709931,9.791871,9.627991,9.627991,2.680212,106700
1992-08-11,9.546050,9.546050,9.423140,9.505080,2.645995,436200
1992-08-12,9.505080,9.546050,9.464110,9.464110,2.634591,546700
1992-08-13,9.505080,9.505080,9.341200,9.423140,2.623186,118300
1992-08-14,9.546050,9.627991,9.546050,9.587021,2.668807,67100
1992-08-17,9.587021,9.627991,9.546050,9.546050,2.657402,131100
1992-08-18,9.546050,9.587021,9.464110,9.464110,2.634591,228800
1992-08-19,9.423140,9.423140,9.218289,9.259259,2.577566,130500
1992-08-20,9.218289,9.259259,9.013438,9.095379,2.531945,236700
1992-08-21,9.136349,9.300229,9.095379,9.218289,2.566160,663800
1992-08-24,9.177319,9.259259,9.136349,9.218289,2.566160,320500
1992-08-25,9.218289,9.341200,9.218289,9.259259,2.577566,95800
1992-08-26,9.259259,9.382170,9.259259,9.300229,2.588971,125700
1992-08-27,9.505080,10.201573,9.505080,9.873812,2.748643,953900
1992-08-28,9.873812,9.955752,9.464110,9.505080,2.645995,633500
1992-08-31,9.587021,9.955752,9.423140,9.423140,2.623186,462100
1992-09-01,9.382170,9.382170,9.136349,9.259259,2.577566,392300
1992-09-02,9.177319,9.218289,8.316945,8.726647,2.429299,1191700
1992-09-03,8.194035,8.480826,7.620452,7.702393,2.144170,1910500
1992-09-04,7.702393,8.275975,7.661422,7.948214,2.212601,1753300
1992-09-08,7.948214,8.112094,7.907244,8.030154,2.235411,456400
1992-09-09,7.989184,8.112094,7.907244,7.907244,2.201196,891700
1992-09-10,7.907244,8.030154,7.866273,7.866273,2.189790,394300
1992-09-11,7.907244,7.907244,7.251721,7.702393,2.144170,1949500
1992-09-14,7.948214,8.357916,7.784333,8.316945,2.315247,968900
1992-09-15,8.235005,8.235005,7.989184,8.030154,2.235411,450500
1992-09-16,7.989184,8.071124,7.948214,8.071124,2.246816,202700
1992-09-17,8.071124,8.071124,7.784333,7.784333,2.166980,181400
1992-09-18,7.866273,8.357916,7.866273,8.112094,2.258221,970200
1992-09-21,8.153065,8.153065,7.989184,8.071124,2.246816,175900
1992-09-22,8.112094,8.398886,8.071124,8.275975,2.303842,457800
1992-09-23,8.316945,8.398886,8.275975,8.398886,2.338059,240400
1992-09-24,8.398886,8.398886,7.948214,8.112094,2.258221,427300
1992-09-25,8.030154,8.112094,7.866273,7.866273,2.189790,176900
1992-09-28,7.907244,7.989184,7.784333,7.825303,2.178385,156800
1992-09-29,7.784333,7.866273,7.702393,7.866273,2.189790,204000
1992-09-30,7.784333,7.825303,7.743363,7.825303,2.178385,139300
1992-10-01,7.825303,8.112094,7.538512,8.030154,2.235411,330300
1992-10-02,7.948214,7.989184,7.784333,7.825303,2.178385,50200
1992-10-05,7.579482,7.825303,7.415601,7.825303,2.178385,389300
1992-10-06,7.825303,7.825303,7.702393,7.702393,2.144170,268400
1992-10-07,7.579482,7.579482,7.210751,7.292691,2.030118,556500
1992-10-08,7.374631,7.415601,6.678138,6.882989,1.916067,902400
1992-10-09,7.046870,7.374631,7.005900,7.210751,2.007307,254400
1992-10-12,7.456572,7.784333,7.415601,7.784333,2.166980,609500
1992-10-13,7.825303,8.030154,7.784333,7.948214,2.212601,413700
1992-10-14,7.948214,7.948214,7.784333,7.907244,2.201196,348600
1992-10-15,7.743363,7.866273,7.743363,7.825303,2.178385,151300
1992-10-16,7.825303,7.866273,7.702393,7.866273,2.189790,330300
1992-10-19,7.743363,7.948214,7.702393,7.948214,2.212601,102100
1992-10-20,8.153065,8.357916,8.030154,8.112094,2.258221,776100
1992-10-21,8.194035,8.275975,8.153065,8.194035,2.281032,341300
1992-10-22,8.235005,8.398886,8.235005,8.398886,2.338059,95100
1992-10-23,8.439856,8.521796,8.316945,8.398886,2.338059,244000
1992-10-26,8.480826,8.562766,8.398886,8.480826,2.360868,110400
1992-10-27,8.480826,8.480826,8.439856,8.480826,2.360868,22100
1992-10-28,8.521796,8.521796,8.357916,8.439856,2.349463,69100
1992-10-29,8.439856,8.726647,8.439856,8.562766,2.383678,100600
1992-10-30,8.562766,8.603737,8.480826,8.521796,2.380621,52400
1992-11-02,8.603737,8.972468,8.562766,8.972468,2.506521,174500
1992-11-03,9.013438,9.013438,8.767617,8.849558,2.472183,139700
1992-11-04,8.808587,8.808587,8.644707,8.644707,2.414957,95100
1992-11-05,8.726647,9.054408,8.603737,9.013438,2.517965,104300
1992-11-06,9.013438,9.136349,8.931498,9.054408,2.529410,254600
1992-11-09,9.013438,9.013438,8.849558,8.972468,2.506521,91700
1992-11-10,9.013438,9.013438,8.849558,8.849558,2.472183,137400
1992-11-11,8.849558,9.054408,8.849558,9.054408,2.529410,242200
1992-11-12,9.054408,9.136349,9.013438,9.013438,2.517965,92100
1992-11-13,9.013438,9.095379,8.972468,9.013438,2.517965,70900
1992-11-16,8.931498,9.054408,8.931498,8.931498,2.495075,37800
1992-11-17,8.972468,9.013438,8.849558,9.013438,2.517965,48400
1992-11-18,9.013438,9.095379,8.972468,9.095379,2.540856,48400
1992-11-19,9.013438,9.177319,9.013438,9.095379,2.540856,93300
1992-11-20,9.095379,9.177319,9.054408,9.095379,2.540856,86800
1992-11-23,9.259259,9.259259,9.013438,9.013438,2.517965,100000
1992-11-24,8.931498,9.013438,8.890528,8.931498,2.495075,98200
1992-11-25,8.808587,8.890528,8.808587,8.849558,2.472183,89000
1992-11-27,8.931498,8.972468,8.849558,8.849558,2.472183,94500
1992-11-30,8.849558,8.849558,8.685677,8.726647,2.437849,53200
1992-12-01,8.767617,8.767617,8.644707,8.726647,2.437849,50200
1992-12-02,8.767617,9.832842,8.521796,9.668961,2.701090,371000
1992-12-03,9.668961,9.709931,9.341200,9.423140,2.632418,432600
1992-12-04,9.464110,9.505080,9.177319,9.177319,2.563746,125900
1992-12-07,8.931498,9.300229,8.767617,9.218289,2.575192,217400
1992-12-08,9.177319,9.546050,9.054408,9.341200,2.609529,407200
1992-12-09,9.464110,9.464110,9.341200,9.341200,2.609529,138100
1992-12-10,9.423140,9.423140,9.300229,9.423140,2.632418,167100
1992-12-11,9.382170,9.464110,9.382170,9.423140,2.632418,193000
1992-12-14,9.341200,9.505080,9.300229,9.382170,2.620973,272100
1992-12-15,9.382170,9.382170,9.259259,9.259259,2.586637,77600
1992-12-16,9.341200,9.341200,8.931498,9.013438,2.517965,49400
1992-12-17,9.013438,9.013438,8.849558,8.890528,2.483630,87200
1992-12-18,8.931498,9.095379,8.931498,9.013438,2.517965,127500
1992-12-21,9.013438,9.177319,8.972468,9.054408,2.529410,270900
1992-12-22,9.054408,9.095379,8.685677,8.972468,2.506521,163100
1992-12-23,8.890528,8.890528,8.521796,8.890528,2.483630,237500
1992-12-24,8.890528,8.890528,8.685677,8.685677,2.426403,48800
1992-12-28,8.726647,8.890528,8.685677,8.890528,2.483630,153300
1992-12-29,8.890528,9.341200,8.890528,9.218289,2.575192,449700
1992-12-30,9.259259,9.259259,9.095379,9.136349,2.552302,243600
1992-12-31,9.177319,9.300229,9.177319,9.259259,2.586637,148800
1993-01-04,9.177319,9.177319,9.054408,9.095379,2.540856,175100
1993-01-05,9.136349,9.177319,9.013438,9.136349,2.552302,177100
1993-01-06,9.095379,9.136349,9.054408,9.095379,2.540856,45300
1993-01-07,9.095379,9.095379,8.849558,8.890528,2.483630,81700
1993-01-08,9.013438,9.218289,9.013438,9.095379,2.540856,221700
1993-01-11,9.300229,9.341200,9.177319,9.218289,2.575192,299200
1993-01-12,9.300229,9.300229,9.095379,9.095379,2.540856,172200
1993-01-13,9.095379,9.546050,9.054408,9.505080,2.655308,373400
1993-01-14,9.505080,9.791871,9.505080,9.750901,2.723980,566200
1993-01-15,9.832842,9.832842,9.546050,9.587021,2.678200,300200
1993-01-18,9.546050,9.750901,9.546050,9.627991,2.689644,82900
1993-01-19,9.668961,9.668961,9.423140,9.464110,2.643864,62400
1993-01-20,9.423140,9.627991,9.423140,9.627991,2.689644,62200
1993-01-21,9.546050,9.668961,9.546050,9.546050,2.666754,68500
1993-01-22,9.587021,9.873812,9.546050,9.832842,2.746872,147000
1993-01-25,9.750901,10.160604,9.750901,10.119633,2.826990,334500
1993-01-26,10.160604,10.447394,10.160604,10.324484,2.884215,347800
1993-01-27,10.406425,10.406425,10.160604,10.324484,2.884215,296100
1993-01-28,10.365454,10.365454,10.078663,10.160604,2.838434,166700
1993-01-29,10.201573,10.201573,9.832842,9.996722,2.792652,242200
1993-02-01,9.955752,10.078663,9.873812,10.078663,2.824027,158600
1993-02-02,10.037693,10.119633,10.037693,10.119633,2.835507,118500
1993-02-03,9.996722,10.037693,9.832842,10.037693,2.812546,294100
1993-02-04,9.996722,10.447394,9.996722,10.447394,2.927344,251400
1993-02-05,10.406425,10.693215,10.324484,10.693215,2.996222,227800
1993-02-08,10.652246,10.898067,10.611275,10.693215,2.996222,149700
1993-02-09,10.488364,10.488364,10.201573,10.242543,2.869944,153900
1993-02-10,10.242543,10.324484,10.242543,10.324484,2.892906,65200
1993-02-11,10.406425,10.447394,10.283514,10.283514,2.881424,34300
1993-02-12,10.242543,10.324484,10.201573,10.242543,2.869944,221500
1993-02-16,10.201573,10.201573,9.341200,9.587021,2.686269,294300
1993-02-17,9.341200,9.546050,9.341200,9.546050,2.674789,148200
1993-02-18,9.505080,9.668961,9.423140,9.464110,2.651830,144000
1993-02-19,9.464110,9.505080,9.464110,9.505080,2.663309,141500
1993-02-22,9.587021,9.750901,9.505080,9.587021,2.686269,140900
1993-02-23,9.668961,9.668961,9.423140,9.546050,2.674789,155600
1993-02-24,9.505080,9.587021,9.505080,9.587021,2.686269,182600
1993-02-25,9.668961,9.996722,9.627991,9.750901,2.732188,250900
1993-02-26,9.668961,9.832842,9.668961,9.750901,2.732188,2938700
1993-03-01,9.750901,9.873812,9.750901,9.873812,2.766627,957400
1993-03-02,9.832842,10.078663,9.832842,9.996722,2.801067,348000
1993-03-03,10.037693,10.570305,9.996722,10.488364,2.938825,571900
1993-03-04,10.488364,10.529335,10.365454,10.529335,2.950304,384400
1993-03-05,10.529335,10.529335,10.406425,10.406425,2.915864,111800
1993-03-08,10.365454,10.447394,10.365454,10.406425,2.915864,212500
1993-03-09,10.488364,11.061947,10.488364,11.020977,3.088062,357500
1993-03-10,10.980006,10.980006,10.734185,10.816126,3.030662,191600
1993-03-11,10.939036,11.307768,10.939036,11.143888,3.122500,808700
1993-03-12,10.898067,10.898067,10.734185,10.816126,3.030662,281500
1993-03-15,10.775156,10.980006,10.775156,10.898067,3.053623,146400
1993-03-16,10.816126,10.898067,10.816126,10.816126,3.030662,259300
1993-03-17,10.816126,10.816126,10.570305,10.652246,2.984744,64000
1993-03-18,10.734185,10.898067,10.652246,10.652246,2.984744,66700
1993-03-19,10.693215,10.693215,10.570305,10.652246,2.984744,43900
1993-03-22,10.734185,10.734185,10.324484,10.488364,2.938825,219600
1993-03-23,10.406425,10.488364,10.324484,10.324484,2.892906,47100
1993-03-24,10.283514,10.652246,10.242543,10.652246,2.984744,121000
1993-03-25,10.611275,10.652246,10.242543,10.447394,2.927344,236300
1993-03-26,10.488364,10.529335,10.488364,10.529335,2.950304,31700
1993-03-29,10.447394,10.529335,10.447394,10.529335,2.950304,17600
1993-03-30,10.488364,10.570305,10.406425,10.406425,2.915864,92100
1993-03-31,10.324484,10.652246,10.201573,10.652246,2.984744,204600
1993-04-01,10.652246,10.734185,10.529335,10.734185,3.007702,90300
1993-04-02,10.693215,10.693215,10.406425,10.447394,2.927344,83500
1993-04-05,10.447394,10.447394,10.365454,10.447394,2.927344,24000
1993-04-06,10.406425,10.406425,9.914782,10.037693,2.812546,142100
1993-04-07,10.078663,10.119633,9.791871,10.078663,2.824027,232400
1993-04-08,10.119633,10.242543,10.078663,10.201573,2.858465,86200
1993-04-12,10.160604,10.447394,10.160604,10.283514,2.881424,139300
1993-04-13,10.365454,10.652246,10.365454,10.611275,2.973264,150900
1993-04-14,10.611275,10.775156,10.611275,10.734185,3.007702,54500
1993-04-15,10.734185,10.734185,10.611275,10.611275,2.973264,66100
1993-04-16,10.693215,10.693215,10.611275,10.652246,2.984744,101200
1993-04-19,10.652246,10.652246,10.406425,10.529335,2.950304,43300
1993-04-20,10.529335,10.652246,10.529335,10.529335,2.950304,52000
1993-04-21,10.529335,10.611275,10.447394,10.529335,2.950304,97200
1993-04-22,10.570305,10.570305,10.037693,10.160604,2.846986,228800
1993-04-23,10.119633,10.160604,10.037693,10.160604,2.846986,205600
1993-04-26,10.078663,10.078663,9.505080,9.668961,2.709228,191100
1993-04-27,9.546050,9.627991,9.464110,9.587021,2.686269,529800
1993-04-28,9.627991,9.750901,9.546050,9.709931,2.720708,36600
1993-04-29,9.750901,9.996722,9.750901,9.996722,2.801067,73400
1993-04-30,9.955752,10.119633,9.955752,10.037693,2.812546,55700
1993-05-03,9.996722,10.160604,9.914782,10.160604,2.855528,120200
1993-05-04,10.201573,10.324484,10.201573,10.324484,2.901585,89200
1993-05-05,10.365454,10.488364,10.365454,10.488364,2.947641,84200
1993-05-06,10.529335,10.570305,10.406425,10.447394,2.936128,242400
1993-05-07,10.447394,10.447394,10.365454,10.365454,2.913100,14600
1993-05-10,10.283514,10.283514,10.119633,10.201573,2.867043,87200
1993-05-11,10.160604,10.242543,10.037693,10.037693,2.820986,78100
1993-05-12,10.119633,10.160604,9.996722,9.996722,2.809472,31700
1993-05-13,9.955752,9.955752,9.668961,9.668961,2.717359,54300
1993-05-14,9.668961,9.668961,9.546050,9.546050,2.682816,271500
1993-05-17,9.587021,9.627991,9.505080,9.505080,2.671301,65200
1993-05-18,9.546050,9.587021,9.464110,9.505080,2.671301,222700
1993-05-19,9.505080,9.505080,9.423140,9.423140,2.648272,244000
1993-05-20,9.505080,9.750901,9.505080,9.750901,2.740386,140300
1993-05-21,9.750901,9.832842,9.750901,9.791871,2.751901,138700
1993-05-24,9.750901,9.750901,9.709931,9.709931,2.728872,53000
1993-05-25,9.750901,9.791871,9.668961,9.668961,2.717359,44500
1993-05-26,9.587021,9.587021,9.177319,9.423140,2.648272,617100
1993-05-27,9.464110,9.546050,8.849558,9.054408,2.544644,278800
1993-05-28,9.136349,9.218289,9.095379,9.218289,2.590703,250700
1993-06-01,9.177319,9.177319,9.095379,9.095379,2.556159,116700
1993-06-02,9.095379,9.709931,8.890528,9.709931,2.728872,991100
1993-06-03,9.668961,9.832842,9.587021,9.750901,2.740386,306900
1993-06-04,9.914782,10.037693,9.873812,9.955752,2.797959,269700
1993-06-07,10.037693,10.037693,9.955752,9.996722,2.809472,101400
1993-06-08,9.996722,9.996722,9.832842,9.832842,2.763416,42700
1993-06-09,9.791871,9.914782,9.668961,9.750901,2.740386,87400
1993-06-10,9.750901,9.955752,9.668961,9.955752,2.797959,54900
1993-06-11,9.996722,10.037693,9.914782,9.914782,2.786443,60000
1993-06-14,9.955752,9.955752,9.832842,9.873812,2.774930,168400
1993-06-15,9.873812,9.914782,9.832842,9.832842,2.763416,79500
1993-06-16,9.873812,9.914782,9.791871,9.791871,2.751901,65400
1993-06-17,9.750901,9.750901,9.546050,9.627991,2.705844,73800
1993-06-18,9.259259,9.259259,9.177319,9.259259,2.602216,703100
1993-06-21,9.259259,9.341200,9.218289,9.259259,2.602216,152500
1993-06-22,9.259259,9.259259,9.136349,9.136349,2.567673,257000
1993-06-23,9.136349,9.218289,9.136349,9.136349,2.567673,101200
1993-06-24,9.177319,9.423140,9.177319,9.341200,2.625244,251400
1993-06-25,9.300229,9.505080,9.300229,9.341200,2.625244,165300
1993-06-28,9.341200,9.423140,9.341200,9.382170,2.636759,221500
