Date,Open,High,Low,Close,Adj Close,Volume
1992-02-05,15.062500,15.062500,14.468750,14.500000,4.682532,3499600
1992-02-06,14.593750,14.593750,14.343750,14.468750,4.672440,5557600
1992-02-07,14.468750,14.718750,14.406250,14.625000,4.722898,3090000
1992-02-10,14.781250,15.000000,14.718750,15.000000,4.843997,4166400
1992-02-11,15.062500,15.406250,15.000000,15.343750,4.955005,2446400
1992-02-12,15.468750,15.687500,15.437500,15.687500,5.066012,2408800
1992-02-13,15.687500,15.687500,15.250000,15.250000,4.924732,3220400
1992-02-14,15.312500,15.375000,15.156250,15.250000,4.924732,1350400
1992-02-18,15.250000,15.250000,14.906250,14.968750,4.833906,3772400
1992-02-19,15.000000,15.187500,14.937500,15.062500,4.864180,1716800
1992-02-20,15.125000,15.312500,15.031250,15.281250,4.934823,1369600
1992-02-21,15.281250,15.281250,14.937500,15.000000,4.843997,2306400
1992-02-24,14.968750,15.125000,14.968750,15.031250,4.854088,1410000
1992-02-25,15.000000,15.093750,14.968750,15.000000,4.942644,1107200
1992-02-26,15.093750,15.156250,15.000000,15.031250,4.952942,831200
1992-02-27,15.062500,15.093750,14.906250,14.937500,4.922052,1456400
1992-02-28,15.000000,15.125000,14.906250,15.000000,4.942644,1347200
1992-03-02,14.937500,15.031250,14.875000,14.968750,4.932347,1200000
1992-03-03,15.062500,15.218750,14.937500,15.187500,5.004426,1836800
1992-03-04,15.187500,15.218750,14.937500,14.937500,4.922052,1494800
1992-03-05,14.875000,15.093750,14.875000,14.906250,4.911751,2026000
1992-03-06,14.968750,14.968750,14.812500,14.906250,4.911751,1686400
1992-03-09,14.843750,14.875000,14.500000,14.500000,4.777889,2222000
1992-03-10,14.500000,14.562500,14.062500,14.093750,4.644026,3908400
1992-03-11,14.187500,14.218750,13.656250,13.718750,4.520461,5246800
1992-03-12,13.687500,14.250000,13.625000,14.250000,4.695513,3420400
1992-03-13,14.312500,14.437500,14.031250,14.312500,4.716106,3196000
1992-03-16,14.312500,14.468750,14.250000,14.437500,4.757293,1775200
1992-03-17,14.468750,14.625000,14.406250,14.406250,4.746996,1837600
1992-03-18,14.468750,14.593750,14.375000,14.500000,4.777889,1378400
1992-03-19,14.500000,14.500000,14.156250,14.281250,4.705809,2971200
1992-03-20,14.218750,14.250000,14.031250,14.093750,4.644026,3269600
1992-03-23,14.062500,14.250000,14.000000,14.218750,4.685214,2707200
1992-03-24,14.218750,14.281250,14.000000,14.031250,4.623435,2184000
1992-03-25,14.000000,14.093750,13.812500,13.843750,4.561649,1628800
1992-03-26,13.937500,14.031250,13.906250,14.000000,4.613135,1784400
1992-03-27,14.000000,14.000000,13.750000,13.843750,4.561649,1975600
1992-03-30,13.812500,13.812500,13.562500,13.625000,4.489571,2026800
1992-03-31,13.625000,14.000000,13.625000,13.968750,4.602838,2672000
1992-04-01,13.812500,13.968750,13.687500,13.812500,4.551351,1942800
1992-04-02,13.812500,13.812500,13.531250,13.531250,4.458676,2454000
1992-04-03,13.500000,13.687500,13.156250,13.625000,4.489571,5060800
1992-04-06,13.781250,14.593750,13.562500,14.500000,4.777889,7013200
1992-04-07,14.531250,14.625000,14.031250,14.093750,4.644026,3742400
1992-04-08,14.000000,14.218750,13.906250,14.156250,4.664622,2596400
1992-04-09,14.156250,14.375000,14.000000,14.250000,4.695513,2906400
1992-04-10,14.437500,14.437500,14.125000,14.312500,4.716106,2293200
1992-04-13,14.343750,14.687500,14.281250,14.625000,4.819079,2276800
1992-04-14,14.593750,15.000000,14.593750,14.656250,4.829376,2929200
1992-04-15,14.937500,14.937500,14.437500,14.812500,4.880861,2541600
1992-04-16,14.812500,14.937500,14.687500,14.875000,4.901455,2218400
1992-04-20,14.812500,14.875000,14.562500,14.812500,4.880861,1712400
1992-04-21,14.781250,14.906250,14.750000,14.781250,4.870564,2409600
1992-04-22,14.843750,15.031250,14.781250,14.781250,4.870564,3007600
1992-04-23,14.562500,14.843750,14.562500,14.843750,4.891158,2932000
1992-04-24,14.750000,15.562500,14.625000,15.437500,5.086804,3346800
1992-04-27,15.437500,15.656250,15.437500,15.500000,5.107399,2554400
1992-04-28,15.562500,15.843750,15.531250,15.656250,5.158886,3745200
1992-04-29,15.687500,15.718750,15.375000,15.375000,5.066212,2336800
1992-04-30,15.500000,15.687500,15.437500,15.531250,5.117697,2220400
1992-05-01,15.687500,16.125000,15.656250,16.062500,5.292747,2177200
1992-05-04,16.062500,16.125000,15.812500,16.000000,5.272152,3623600
1992-05-05,15.937500,16.187500,15.812500,16.125000,5.313342,2280800
1992-05-06,16.125000,16.218750,16.093750,16.125000,5.313342,3448800
1992-05-07,16.125000,16.312500,16.125000,16.281250,5.364829,3087600
1992-05-08,16.343750,16.593750,16.312500,16.468750,5.426610,3156400
1992-05-11,16.437500,16.437500,16.218750,16.375000,5.395721,1561600
1992-05-12,16.312500,16.375000,16.062500,16.375000,5.395721,2352800
1992-05-13,16.312500,16.312500,16.062500,16.093750,5.303044,1069200
1992-05-14,16.093750,16.093750,15.718750,15.812500,5.210372,2133200
1992-05-15,15.750000,15.906250,15.531250,15.593750,5.138291,2015200
1992-05-18,15.625000,15.875000,15.625000,15.843750,5.220668,952800
1992-05-19,15.812500,16.000000,15.687500,15.812500,5.210372,1236000
1992-05-20,15.718750,15.781250,15.500000,15.500000,5.107399,1857200
1992-05-21,15.562500,15.750000,15.531250,15.593750,5.138291,2794400
1992-05-22,15.687500,16.375000,15.656250,16.218750,5.344234,1838400
1992-05-26,16.750000,17.218750,16.687500,17.125000,5.749198,7334400
1992-05-27,16.968750,17.093750,16.812500,16.812500,5.644285,6747200
1992-05-28,16.781250,16.875000,16.625000,16.843750,5.654775,3275600
1992-05-29,16.781250,16.812500,16.375000,16.437500,5.518390,1918000
1992-06-01,16.437500,16.437500,16.000000,16.343750,5.486913,3226800
1992-06-02,16.343750,16.375000,16.156250,16.281250,5.465934,1554400
1992-06-03,16.250000,17.000000,16.250000,16.875000,5.665266,2824400
1992-06-04,17.000000,17.156250,16.843750,17.062500,5.728215,3081600
1992-06-05,17.000000,17.031250,16.812500,16.906250,5.675758,1561200
1992-06-08,16.875000,16.906250,16.718750,16.843750,5.654775,723600
1992-06-09,16.781250,16.812500,16.562500,16.718750,5.612809,1380000
1992-06-10,16.718750,16.843750,16.593750,16.625000,5.581337,1994800
1992-06-11,16.625000,16.687500,16.468750,16.625000,5.581337,898000
1992-06-12,16.687500,16.750000,16.593750,16.625000,5.581337,1199600
1992-06-15,16.500000,16.812500,16.500000,16.687500,5.602322,1113200
1992-06-16,16.718750,16.968750,16.718750,16.812500,5.644285,1308000
1992-06-17,16.750000,16.781250,16.625000,16.656250,5.591825,1380800
1992-06-18,16.593750,16.718750,16.375000,16.406250,5.507898,1446000
1992-06-19,16.406250,16.593750,16.343750,16.500000,5.539372,2048400
1992-06-22,16.437500,16.468750,16.000000,16.187500,5.434460,1538000
1992-06-23,16.187500,16.187500,16.062500,16.156250,5.423968,978800
1992-06-24,16.093750,16.093750,15.937500,15.968750,5.361021,698400
1992-06-25,15.968750,16.000000,15.375000,15.406250,5.172177,2872000
1992-06-26,15.312500,15.656250,15.218750,15.656250,5.256109,1541200
1992-06-29,15.781250,15.937500,15.781250,15.937500,5.350527,997200
1992-06-30,16.093750,16.093750,15.718750,15.718750,5.277092,1428800
1992-07-01,15.750000,15.937500,15.687500,15.875000,5.329547,1132000
1992-07-02,15.875000,16.031250,15.687500,16.000000,5.371510,2175600
1992-07-06,16.000000,16.000000,15.843750,15.906250,5.340040,1398800
1992-07-07,15.875000,15.906250,15.406250,15.468750,5.193160,1524000
1992-07-08,15.250000,15.250000,14.875000,15.000000,5.035790,4338000
1992-07-09,15.125000,15.593750,15.125000,15.562500,5.224633,2156000
1992-07-10,15.593750,15.593750,15.343750,15.500000,5.203651,925600
1992-07-13,15.500000,15.500000,15.187500,15.250000,5.119721,949600
1992-07-14,15.343750,16.000000,15.281250,16.000000,5.371510,1974800
1992-07-15,16.000000,16.031250,15.812500,15.843750,5.319057,1592400
1992-07-16,15.750000,15.906250,15.593750,15.843750,5.319057,1376800
1992-07-17,15.812500,15.812500,15.500000,15.656250,5.256109,1730800
1992-07-20,15.500000,15.562500,15.437500,15.562500,5.224633,984400
1992-07-21,15.625000,15.843750,15.625000,15.656250,5.256109,1129200
1992-07-22,15.718750,15.750000,15.437500,15.531250,5.214143,1854800
1992-07-23,15.437500,15.531250,15.218750,15.531250,5.214143,1896000
1992-07-24,15.437500,16.000000,15.437500,15.968750,5.361021,2511200
1992-07-27,15.937500,16.093750,15.593750,15.687500,5.266600,1490800
1992-07-28,15.718750,16.375000,15.718750,16.312500,5.476423,2294400
1992-07-29,16.437500,16.500000,16.343750,16.500000,5.539372,2341600
1992-07-30,16.468750,16.750000,16.437500,16.750000,5.623302,1825600
1992-07-31,16.687500,16.687500,16.531250,16.656250,5.591825,1549600
1992-08-03,16.625000,16.812500,16.562500,16.718750,5.612809,1092000
1992-08-04,16.593750,16.625000,16.437500,16.500000,5.539372,1125600
1992-08-05,16.500000,16.718750,16.468750,16.593750,5.570847,1148800
1992-08-06,16.437500,16.500000,16.375000,16.406250,5.507898,1599200
1992-08-07,16.375000,16.718750,16.187500,16.187500,5.434460,1486400
1992-08-10,16.187500,16.531250,16.187500,16.531250,5.549865,729200
1992-08-11,16.562500,16.593750,16.312500,16.500000,5.539372,948800
1992-08-12,16.625000,16.718750,16.437500,16.531250,5.549865,1230800
1992-08-13,16.687500,16.937500,16.593750,16.906250,5.675758,1424800
1992-08-14,16.875000,16.906250,16.625000,16.718750,5.612809,1253200
1992-08-17,16.625000,16.906250,16.625000,16.875000,5.665266,1018800
1992-08-18,16.812500,17.000000,16.687500,16.968750,5.696740,1044400
1992-08-19,16.875000,17.187500,16.875000,17.125000,5.749198,1769600
1992-08-20,17.093750,17.125000,16.875000,17.062500,5.728215,1382400
1992-08-21,17.250000,17.250000,16.812500,16.812500,5.644285,2981200
1992-08-24,16.593750,16.968750,16.593750,16.937500,5.686249,1629200
1992-08-25,16.906250,17.156250,16.906250,17.125000,5.749198,2107200
1992-08-26,17.062500,17.125000,16.812500,17.125000,5.749198,1498000
1992-08-27,17.125000,17.125000,16.906250,16.906250,5.675758,2130000
1992-08-28,16.937500,17.250000,16.906250,17.125000,5.749198,3162400
1992-08-31,17.125000,17.218750,17.062500,17.218750,5.883742,3909600
1992-09-01,17.187500,17.187500,16.906250,16.937500,5.787637,2444000
1992-09-02,16.750000,16.875000,16.593750,16.750000,5.723568,3396800
1992-09-03,16.750000,16.906250,16.718750,16.781250,5.734246,2325600
1992-09-04,16.562500,16.656250,16.437500,16.625000,5.680855,2477600
1992-09-08,16.562500,16.812500,16.500000,16.656250,5.691534,2550000
1992-09-09,16.687500,16.906250,16.625000,16.812500,5.744925,2121600
1992-09-10,16.812500,17.468750,16.812500,17.437500,5.958490,4287600
1992-09-11,17.437500,17.437500,17.218750,17.218750,5.883742,2282000
1992-09-14,17.406250,17.406250,17.187500,17.250000,5.894422,1484800
1992-09-15,17.218750,17.312500,17.000000,17.125000,5.851708,1528400
1992-09-16,17.000000,17.437500,16.968750,17.187500,5.873065,2402000
1992-09-17,17.218750,17.250000,17.125000,17.250000,5.894422,728800
1992-09-18,17.218750,17.250000,16.812500,17.187500,5.873065,1784000
1992-09-21,17.093750,17.093750,16.875000,16.937500,5.787637,970400
1992-09-22,16.906250,16.937500,16.687500,16.812500,5.744925,1312400
1992-09-23,16.781250,16.968750,16.718750,16.812500,5.744925,1524800
1992-09-24,16.875000,16.875000,16.562500,16.718750,5.712891,1488000
1992-09-25,16.687500,16.687500,16.281250,16.281250,5.563395,1212400
1992-09-28,16.281250,16.781250,16.281250,16.781250,5.734246,1063200
1992-09-29,16.750000,16.843750,16.656250,16.843750,5.755603,1592000
1992-09-30,16.875000,17.093750,16.875000,16.906250,5.776963,1579600
1992-10-01,17.062500,17.156250,16.906250,17.125000,5.851708,1268400
1992-10-02,17.062500,17.218750,17.031250,17.031250,5.819671,1132800
1992-10-05,17.000000,17.031250,16.250000,16.843750,5.755603,2353200
1992-10-06,16.750000,16.875000,16.718750,16.843750,5.755603,1503200
1992-10-07,16.843750,17.031250,16.656250,16.687500,5.702211,1194800
1992-10-08,16.781250,17.062500,16.750000,16.875000,5.766281,1187600
1992-10-09,16.781250,16.906250,16.687500,16.875000,5.766281,1106800
1992-10-12,16.812500,17.093750,16.812500,17.062500,5.830350,832400
1992-10-13,16.968750,17.125000,16.781250,16.781250,5.734246,2505600
1992-10-14,16.812500,16.968750,16.812500,16.875000,5.766281,922400
1992-10-15,16.875000,17.062500,16.843750,17.000000,5.808993,998000
1992-10-16,17.031250,17.062500,16.750000,17.062500,5.830350,1418800
1992-10-19,17.000000,17.468750,16.968750,17.468750,5.969167,2043200
1992-10-20,17.468750,17.656250,17.312500,17.500000,5.979846,2414400
1992-10-21,16.968750,17.218750,16.937500,17.031250,5.819671,3924000
1992-10-22,16.968750,17.000000,16.750000,16.781250,5.734246,2012000
1992-10-23,16.750000,16.750000,16.562500,16.625000,5.680855,1914000
1992-10-26,16.562500,16.625000,16.437500,16.593750,5.670177,1303600
1992-10-27,16.593750,16.750000,16.531250,16.750000,5.723568,1997600
1992-10-28,16.656250,16.656250,16.375000,16.375000,5.595429,2135200
1992-10-29,16.500000,16.500000,16.187500,16.218750,5.542037,2424000
1992-10-30,16.093750,16.093750,15.875000,15.875000,5.424576,2578800
1992-11-02,15.968750,16.218750,15.875000,16.062500,5.488645,1709200
1992-11-03,16.000000,16.000000,15.656250,15.656250,5.349827,2171200
1992-11-04,15.625000,15.625000,15.125000,15.125000,5.168299,5098400
1992-11-05,15.218750,15.500000,15.187500,15.500000,5.296436,4460800
1992-11-06,15.375000,15.687500,15.375000,15.500000,5.296436,2622000
1992-11-09,15.625000,15.812500,15.593750,15.718750,5.371184,2318000
1992-11-10,15.875000,15.937500,15.781250,15.875000,5.424576,2006400
1992-11-11,15.875000,15.875000,15.625000,15.656250,5.349827,1055200
1992-11-12,15.687500,15.718750,15.406250,15.656250,5.349827,1935200
1992-11-13,15.625000,15.656250,15.125000,15.125000,5.168299,4082800
1992-11-16,15.125000,15.281250,15.031250,15.031250,5.136263,2844800
1992-11-17,15.031250,15.062500,14.750000,14.875000,5.082867,3997600
1992-11-18,14.875000,15.312500,14.875000,15.312500,5.232367,1973200
1992-11-19,15.375000,15.500000,15.187500,15.500000,5.296436,1545200
1992-11-20,15.750000,15.875000,15.656250,15.750000,5.381863,2291200
1992-11-23,15.687500,15.687500,15.375000,15.375000,5.253723,1449200
1992-11-24,15.406250,15.500000,15.125000,15.312500,5.232367,2041200
1992-11-25,15.281250,15.312500,15.093750,15.093750,5.157621,1271200
1992-11-27,15.125000,15.218750,15.062500,15.156250,5.178976,1248000
1992-11-30,15.250000,15.406250,15.187500,15.250000,5.211012,2072000
1992-12-01,15.250000,15.250000,15.093750,15.125000,5.168299,2317200
1992-12-02,15.093750,15.156250,14.843750,14.843750,5.072193,3209600
1992-12-03,14.812500,14.968750,14.718750,14.937500,5.104226,2871600
1992-12-04,15.000000,15.125000,14.750000,15.062500,5.146940,2747600
1992-12-07,14.906250,15.031250,14.906250,14.968750,5.114904,2807600
1992-12-08,14.812500,14.843750,14.312500,14.812500,5.061515,11589600
1992-12-09,14.562500,14.656250,14.250000,14.437500,4.933373,6521200
1992-12-10,14.437500,14.843750,14.375000,14.843750,5.072193,3308000
1992-12-11,14.843750,14.843750,14.593750,14.625000,4.997442,1744400
1992-12-14,14.687500,14.781250,14.500000,14.531250,4.965408,2448000
1992-12-15,14.468750,14.531250,14.375000,14.375000,5.015563,2808400
1992-12-16,14.406250,14.437500,14.281250,14.437500,5.037372,3339200
1992-12-17,14.468750,14.593750,14.218750,14.593750,5.091888,3753600
1992-12-18,14.593750,14.625000,14.437500,14.562500,5.080983,4526000
1992-12-21,14.406250,14.531250,14.343750,14.531250,5.070080,4212800
1992-12-22,14.500000,14.562500,14.250000,14.312500,4.993759,2650400
1992-12-23,14.312500,14.343750,14.031250,14.062500,4.906532,4205200
1992-12-24,14.125000,14.312500,14.062500,14.062500,4.906532,1303200
1992-12-28,14.093750,14.125000,13.906250,13.906250,4.852012,1906400
1992-12-29,13.968750,14.250000,13.968750,14.125000,4.928336,2604400
1992-12-30,14.187500,14.375000,14.156250,14.343750,5.004662,2187600
1992-12-31,14.468750,14.562500,14.250000,14.312500,4.993759,1865600
1993-01-04,14.281250,14.406250,14.093750,14.187500,4.950145,2379600
1993-01-05,14.156250,14.156250,13.937500,14.031250,4.895628,2370000
1993-01-06,14.000000,14.125000,13.906250,14.093750,4.917435,1996400
1993-01-07,14.031250,14.125000,13.906250,13.968750,4.873819,2392400
1993-01-08,13.968750,14.093750,13.875000,13.968750,4.873819,2232800
1993-01-11,14.062500,14.093750,13.968750,13.968750,4.873819,1712400
1993-01-12,14.062500,14.125000,13.843750,13.968750,4.873819,2768000
1993-01-13,14.000000,14.312500,13.968750,14.187500,4.950145,3243200
1993-01-14,14.125000,14.187500,14.000000,14.156250,4.939240,1997200
1993-01-15,14.187500,14.343750,14.156250,14.218750,4.961048,3439600
1993-01-18,14.187500,14.250000,13.968750,13.968750,4.873819,1664800
1993-01-19,13.968750,14.062500,13.906250,14.000000,4.884721,3710400
1993-01-20,14.031250,14.125000,13.968750,14.031250,4.895628,1908000
1993-01-21,14.000000,14.156250,13.968750,14.093750,4.917435,2706400
1993-01-22,14.093750,14.250000,14.031250,14.156250,4.939240,2198000
1993-01-25,14.406250,14.937500,14.343750,14.812500,5.168211,3826000
1993-01-26,15.031250,15.093750,14.812500,15.031250,5.244536,4032800
1993-01-27,14.937500,14.937500,14.312500,14.343750,5.004662,6302800
1993-01-28,14.187500,14.593750,14.156250,14.531250,5.070080,4054400
1993-01-29,14.531250,14.625000,14.406250,14.468750,5.048274,2098800
1993-02-01,14.468750,14.750000,14.406250,14.718750,5.135501,2021200
1993-02-02,14.687500,14.968750,14.656250,14.750000,5.146405,3056800
1993-02-03,14.687500,14.718750,14.562500,14.687500,5.124600,2550800
1993-02-04,14.843750,14.968750,14.750000,14.937500,5.211825,3919600
1993-02-05,15.000000,15.625000,15.000000,15.625000,5.451697,5296000
1993-02-08,15.375000,15.437500,15.187500,15.406250,5.375377,3997200
1993-02-09,15.312500,15.312500,14.875000,14.906250,5.200923,2424400
1993-02-10,15.000000,15.031250,14.625000,14.750000,5.146405,2666000
1993-02-11,14.750000,14.875000,14.312500,14.375000,5.015563,4238800
1993-02-12,14.437500,14.500000,14.250000,14.281250,4.982854,2509600
1993-02-16,14.343750,14.437500,14.156250,14.187500,4.950145,3583200
1993-02-17,14.250000,14.406250,14.156250,14.250000,4.971951,1694400
1993-02-18,14.500000,14.500000,14.125000,14.156250,4.939240,2239600
1993-02-19,14.250000,14.718750,14.250000,14.656250,5.113696,2710400
1993-02-22,14.656250,15.093750,14.625000,15.093750,5.266342,3857600
1993-02-23,15.000000,15.031250,14.687500,14.718750,5.239643,2045200
1993-02-24,14.562500,14.937500,14.562500,14.875000,5.295263,1292000
1993-02-25,14.937500,15.031250,14.531250,14.687500,5.228520,1482400
1993-02-26,14.687500,14.937500,14.562500,14.906250,5.306391,1168800
1993-03-01,15.062500,15.062500,14.843750,14.968750,5.328640,2447600
1993-03-02,14.968750,15.187500,14.875000,15.156250,5.395387,3883600
1993-03-03,15.250000,15.406250,14.875000,14.875000,5.295263,6025200
1993-03-04,15.000000,15.062500,14.875000,15.000000,5.339764,2338000
1993-03-05,14.937500,14.968750,14.656250,14.750000,5.250767,2368800
1993-03-08,14.750000,14.750000,14.531250,14.593750,5.195148,3495200
1993-03-09,14.625000,14.781250,14.562500,14.718750,5.239643,3646800
1993-03-10,14.718750,14.812500,14.687500,14.718750,5.239643,3265600
1993-03-11,14.718750,14.750000,14.375000,14.468750,5.150648,1998800
1993-03-12,14.375000,14.437500,14.187500,14.187500,5.050528,2666800
1993-03-15,14.218750,14.375000,14.156250,14.281250,5.083901,2548400
1993-03-16,14.343750,14.687500,14.312500,14.687500,5.228520,3892000
1993-03-17,14.750000,15.000000,14.750000,14.906250,5.306391,5766800
1993-03-18,14.937500,14.968750,14.718750,14.750000,5.250767,3369600
1993-03-19,14.750000,14.750000,14.593750,14.625000,5.206269,3460400
1993-03-22,14.531250,14.562500,14.343750,14.468750,5.150648,2742000
1993-03-23,14.468750,14.500000,14.156250,14.156250,5.039403,2726000
1993-03-24,14.187500,14.468750,14.187500,14.343750,5.106150,2012800
1993-03-25,14.312500,14.625000,14.312500,14.500000,5.161774,2852000
1993-03-26,14.687500,14.750000,14.468750,14.625000,5.206269,2797200
1993-03-29,14.687500,14.937500,14.656250,14.781250,5.261892,2318000
1993-03-30,14.968750,15.250000,14.937500,14.968750,5.328640,3271200
1993-03-31,15.031250,15.062500,14.843750,14.875000,5.295263,2832800
1993-04-01,14.937500,15.062500,14.843750,15.000000,5.339764,2590800
1993-04-02,14.937500,14.937500,14.750000,14.843750,5.284143,2418800
1993-04-05,14.875000,15.031250,14.812500,14.968750,5.328640,2178400
1993-04-06,15.000000,15.468750,14.937500,15.375000,5.473256,4406800
1993-04-07,15.500000,16.250000,15.468750,16.187500,5.762497,5941200
1993-04-08,16.062500,16.093750,15.750000,16.062500,5.717996,2634800
1993-04-12,16.000000,16.093750,15.656250,15.718750,5.595627,2181600
1993-04-13,15.718750,16.093750,15.718750,16.062500,5.717996,2432800
1993-04-14,16.000000,16.187500,15.968750,16.187500,5.762497,1757600
1993-04-15,16.093750,16.093750,15.843750,15.906250,5.662375,2100800
1993-04-16,16.062500,16.500000,15.906250,16.500000,5.873739,4390400
1993-04-19,16.250000,16.375000,15.968750,16.281250,5.795868,2150400
1993-04-20,16.343750,16.406250,15.843750,16.156250,5.751369,2046800
1993-04-21,16.218750,16.218750,15.812500,15.843750,5.640123,1600800
1993-04-22,15.812500,15.968750,15.625000,15.812500,5.629003,1625600
1993-04-23,15.625000,15.843750,15.531250,15.812500,5.629003,1185600
1993-04-26,15.687500,15.875000,15.593750,15.781250,5.617875,1589600
1993-04-27,15.656250,15.687500,15.406250,15.625000,5.562251,2013200
1993-04-28,15.625000,16.312500,15.593750,16.031250,5.706871,3008800
1993-04-29,15.875000,16.000000,15.656250,15.968750,5.684621,1708000
1993-04-30,15.968750,16.125000,15.906250,16.000000,5.695749,1390000
1993-05-03,16.062500,16.250000,15.812500,16.218750,5.773620,1732000
1993-05-04,16.125000,16.312500,15.937500,16.031250,5.706871,1504800
1993-05-05,16.031250,16.156250,15.906250,16.031250,5.706871,1345200
1993-05-06,16.031250,16.062500,15.812500,15.937500,5.673498,1204400
1993-05-07,16.000000,16.125000,15.843750,15.937500,5.673498,1314400
1993-05-10,15.968750,15.968750,15.781250,15.812500,5.629003,1213600
1993-05-11,15.750000,16.031250,15.718750,15.906250,5.662375,1642400
1993-05-12,15.968750,16.312500,15.906250,16.250000,5.784740,2615600
1993-05-13,16.187500,16.500000,16.062500,16.250000,5.784740,2423200
1993-05-14,16.218750,16.468750,16.125000,16.468750,5.862617,2640400
1993-05-17,16.468750,16.718750,16.437500,16.562500,5.895992,3256000
1993-05-18,16.375000,16.500000,16.062500,16.218750,5.773620,2101600
1993-05-19,16.187500,16.218750,15.750000,16.125000,5.740246,1801600
1993-05-20,16.156250,16.187500,16.000000,16.062500,5.717996,1716800
1993-05-21,16.000000,16.156250,15.968750,16.000000,5.695749,2933200
1993-05-24,16.000000,16.250000,15.937500,16.218750,5.773620,2240000
1993-05-25,16.218750,16.406250,16.125000,16.406250,5.950435,2531600
1993-05-26,16.375000,16.687500,16.250000,16.625000,6.029772,2752400
1993-05-27,16.531250,16.625000,16.375000,16.593750,6.018436,1874000
1993-05-28,16.500000,16.531250,16.312500,16.312500,5.916430,1136800
1993-06-01,16.687500,16.812500,16.500000,16.500000,5.984435,2726800
1993-06-02,16.656250,16.843750,16.562500,16.625000,6.029772,2088800
1993-06-03,16.500000,16.687500,16.468750,16.593750,6.018436,1159600
1993-06-04,16.437500,16.812500,16.375000,16.750000,6.075110,2778000
1993-06-07,16.656250,16.750000,16.562500,16.593750,6.018436,1752800
1993-06-08,16.531250,16.781250,16.375000,16.750000,6.075110,2327200
1993-06-09,17.031250,17.218750,16.812500,16.812500,6.097776,4066000
1993-06-10,16.718750,16.968750,16.656250,16.812500,6.097776,1791200
1993-06-11,16.781250,16.812500,16.156250,16.187500,5.871092,4206000
1993-06-14,16.281250,16.312500,16.031250,16.125000,5.848423,1784400
1993-06-15,16.187500,16.375000,15.968750,16.375000,5.939098,1902000
1993-06-16,16.406250,16.437500,16.312500,16.406250,5.950435,1646800
1993-06-17,16.375000,16.500000,16.312500,16.343750,5.927764,1248400
1993-06-18,16.406250,16.500000,16.250000,16.250000,5.893761,2338000
1993-06-21,16.312500,16.500000,16.281250,16.437500,5.961768,1125600
1993-06-22,16.500000,16.843750,16.468750,16.750000,6.075110,1825200
1993-06-23,16.656250,16.687500,16.281250,16.281250,5.905099,1846400
1993-06-24,16.218750,16.375000,16.187500,16.343750,5.927764,978800
1993-06-25,16.375000,16.375000,16.125000,16.125000,5.848423,975600
1993-06-28,16.156250,16.281250,16.093750,16.187500,5.871092,1164800
1993-06-29,16.281250,16.281250,15.937500,15.937500,5.780421,1684400
1993-06-30,15.937500,16.031250,15.812500,15.843750,5.746417,2070400
1993-07-01,16.000000,16.000000,15.718750,15.718750,5.701082,2209600
1993-07-02,15.718750,15.750000,15.562500,15.625000,5.667078,1336800
1993-07-06,15.687500,15.750000,15.468750,15.562500,5.644413,1420000
1993-07-07,15.593750,15.625000,15.500000,15.562500,5.644413,1213200
1993-07-08,15.625000,15.687500,15.500000,15.500000,5.621742,2171600
1993-07-09,15.500000,15.687500,15.468750,15.687500,5.689746,1267200
1993-07-12,15.750000,15.937500,15.750000,15.875000,5.757751,1018400
1993-07-13,15.875000,16.062500,15.875000,16.062500,5.825756,1620000
1993-07-14,16.062500,16.125000,15.781250,15.781250,5.723750,1522800
1993-07-15,15.750000,15.750000,15.312500,15.562500,5.644413,2962400
1993-07-16,15.562500,15.656250,15.343750,15.343750,5.565071,1621200
1993-07-19,15.375000,15.625000,15.312500,15.625000,5.667078,1999600
1993-07-20,15.656250,15.656250,15.468750,15.562500,5.644413,1047600
1993-07-21,15.656250,16.250000,15.625000,16.250000,5.893761,2317200
1993-07-22,16.250000,16.250000,16.000000,16.062500,5.825756,1509200
1993-07-23,16.125000,16.218750,16.093750,16.218750,5.882429,1395200
1993-07-26,16.187500,16.218750,16.031250,16.031250,5.814422,1378400
1993-07-27,16.093750,16.218750,16.062500,16.187500,5.871092,1845200
1993-07-28,16.125000,16.187500,16.062500,16.093750,5.837093,1534000
1993-07-29,16.031250,16.093750,15.937500,15.937500,5.780421,1661200
1993-07-30,16.000000,16.031250,15.875000,15.906250,5.769087,1335200
1993-08-02,15.937500,15.968750,15.656250,15.968750,5.791754,1568400
1993-08-03,15.906250,16.000000,15.843750,15.843750,5.746417,1218000
1993-08-04,15.781250,15.875000,15.750000,15.781250,5.723750,1208400
1993-08-05,15.781250,15.781250,15.562500,15.562500,5.644413,1608000
1993-08-06,15.562500,15.562500,15.375000,15.437500,5.599073,955600
1993-08-09,15.406250,15.531250,15.281250,15.343750,5.565071,2432400
1993-08-10,15.437500,15.531250,15.312500,15.468750,5.610410,1810800
1993-08-11,15.468750,15.468750,15.343750,15.468750,5.610410,1576800
1993-08-12,15.500000,15.750000,15.468750,15.687500,5.689746,3332800
1993-08-13,15.687500,15.781250,15.531250,15.531250,5.633078,1552000
1993-08-16,15.625000,15.906250,15.625000,15.812500,5.735083,1801200
1993-08-17,15.750000,15.843750,15.750000,15.812500,5.735083,1396000
