Date,Open,High,Low,Close,Adj Close,Volume
2000-11-09,5.459202,5.481668,5.279475,5.459202,3.675189,2827600
2000-11-10,5.346873,5.605230,5.346873,5.380571,3.622254,2993400
2000-11-13,5.391805,5.481668,5.313174,5.425503,3.652503,3243800
2000-11-14,5.436736,5.571531,5.425503,5.526599,3.720563,2882100
2000-11-15,5.593997,5.987150,5.593997,5.942218,4.000361,11303800
2000-11-16,5.930985,6.234274,5.852355,6.077013,4.091107,6295600
2000-11-17,6.133178,6.290439,6.088246,6.290439,4.234786,5361400
2000-11-20,6.245507,6.447700,6.155643,6.391535,4.302846,4889600
2000-11-21,6.436467,6.436467,6.301672,6.380302,4.295281,3700600
2000-11-22,6.290439,6.470165,6.234274,6.402768,4.310407,3323900
2000-11-24,6.380302,6.447700,6.357836,6.391535,4.302846,1325300
2000-11-27,6.425234,6.447700,6.324137,6.391535,4.302846,5510000
2000-11-28,6.425234,6.649892,6.402768,6.593728,4.438963,4115600
2000-11-29,6.571262,6.750988,6.571262,6.717290,4.522146,2913800
2000-11-30,6.672358,6.694824,6.369069,6.470165,4.355781,10755200
2000-12-01,6.425234,6.425234,6.144411,6.155643,4.144041,5185600
2000-12-04,6.144411,6.234274,6.054547,6.223041,4.189414,4716000
2000-12-05,6.189342,6.200575,6.020848,6.144411,4.136477,5052600
2000-12-06,6.144411,6.155643,6.065780,6.110712,4.113792,6380200
2000-12-07,6.110712,6.279206,6.099479,6.234274,4.196977,2587200
2000-12-08,6.223041,6.267972,6.155643,6.234274,4.196977,2902100
2000-12-11,6.335370,6.391535,6.290439,6.301672,4.242349,5118800
2000-12-12,6.301672,6.470165,6.301672,6.414001,4.317969,2782000
2000-12-13,6.380302,6.380302,6.211808,6.211808,4.181851,4718200
2000-12-14,6.223041,6.223041,6.020848,6.054547,4.075981,6790800
2000-12-15,6.054547,6.065780,5.930985,6.009615,4.045734,5185600
2000-12-18,6.020848,6.380302,5.998383,6.301672,4.242349,3681600
2000-12-19,6.301672,6.481398,6.301672,6.357836,4.280159,4164000
2000-12-20,6.402768,6.402768,6.088246,6.099479,4.106230,11282100
2000-12-21,6.065780,6.065780,5.751258,5.784957,3.894491,9095400
2000-12-22,5.796190,5.796190,5.650162,5.740025,3.864243,4471200
2000-12-26,5.751258,5.773724,5.695094,5.695094,3.833994,2509300
2000-12-27,5.683860,5.829888,5.683860,5.807423,3.909616,3016200
2000-12-28,5.796190,6.065780,5.762491,6.009615,4.045734,3512500
2000-12-29,6.009615,6.099479,5.930985,5.930985,3.992798,2866000
2001-01-02,5.942218,5.942218,5.728792,5.740025,3.864243,4119500
2001-01-03,5.751258,6.110712,5.751258,6.065780,4.083544,5344700
2001-01-04,6.054547,6.267972,6.054547,6.077013,4.091107,6414100
2001-01-05,6.088246,6.088246,5.829888,5.886053,3.962550,6997800
2001-01-08,5.751258,5.964684,5.751258,5.852355,3.939865,4219100
2001-01-09,5.784957,5.874820,5.773724,5.818655,3.917177,3343400
2001-01-10,5.773724,5.953451,5.717559,5.874820,3.954987,5069900
2001-01-11,5.773724,5.829888,5.728792,5.740025,3.864243,4601900
2001-01-12,5.728792,5.908519,5.672627,5.874820,3.954987,5703100
2001-01-16,5.852355,6.121944,5.784957,6.077013,4.091107,6977800
2001-01-17,6.032081,6.470165,6.020848,6.312904,4.249910,7554200
2001-01-18,6.357836,6.470165,6.267972,6.312904,4.249910,12505000
2001-01-19,6.256740,6.267972,6.054547,6.110712,4.113792,4418300
2001-01-22,6.077013,6.133178,6.054547,6.133178,4.128919,1924500
2001-01-23,6.110712,6.267972,6.110712,6.245507,4.204539,3420700
2001-01-24,6.189342,6.223041,6.043314,6.065780,4.083544,4386600
2001-01-25,5.975916,6.099479,5.964684,6.032081,4.060856,3606000
2001-01-26,6.043314,6.267972,6.032081,6.211808,4.181851,3340000
2001-01-29,6.204170,6.362329,6.182602,6.306614,4.245675,4030500
2001-01-30,6.294033,6.486341,6.294033,6.462976,4.350941,5643000
2001-01-31,6.452193,6.524084,6.436017,6.473760,4.358201,5187800
2001-02-01,6.473760,6.515097,6.247304,6.459382,4.348522,7425100
2001-02-02,6.425234,6.425234,6.290439,6.335370,4.265034,4754400
2001-02-05,6.290439,6.299425,6.200575,6.238318,4.199697,3185900
2001-02-06,6.254493,6.506111,6.223939,6.446801,4.340051,5972300
2001-02-07,6.461179,6.495327,6.380302,6.453990,4.344890,5147200
2001-02-08,6.416247,6.450396,6.317398,6.419842,4.321902,3450200
2001-02-09,6.308411,6.416247,6.281452,6.294033,4.237206,3678900
2001-02-12,6.295830,6.335370,6.274263,6.304817,4.244466,3726200
2001-02-13,6.290439,6.556434,6.236520,6.473760,4.358201,6222700
2001-02-14,6.452193,6.452193,6.236520,6.283249,4.229948,4661500
2001-02-15,6.186197,6.488138,6.184400,6.344357,4.271085,8186800
2001-02-16,6.344357,6.766715,6.319195,6.649892,4.476774,8941900
2001-02-20,6.649892,6.921279,6.635514,6.887132,4.636486,5876100
2001-02-21,6.865564,6.865564,6.604960,6.657081,4.481614,8007700
2001-02-22,6.649892,6.736161,6.576204,6.669662,4.490084,3008400
2001-02-23,6.631919,6.667865,6.572609,6.626528,4.461045,3152500
2001-02-26,6.626528,6.712797,6.610352,6.689432,4.503394,3319400
2001-02-27,6.730769,6.910496,6.723580,6.865564,4.621968,3488600
2001-02-28,6.867362,6.957225,6.865564,6.919482,4.658265,4490700
2001-03-01,6.829619,7.099209,6.829619,7.011143,4.719972,7210300
2001-03-02,7.011143,7.018332,6.883537,6.915888,4.655845,3995500
2001-03-05,6.960820,6.976995,6.773904,6.870956,4.625595,4795600
2001-03-06,6.802660,6.829619,6.723580,6.757728,4.549370,5234600
2001-03-07,6.667865,6.856578,6.667865,6.836808,4.602610,2959400
2001-03-08,6.820632,7.208843,6.820632,7.144141,4.809508,6920500
2001-03-09,7.126168,7.223221,6.985981,7.176492,4.831286,6093100
2001-03-12,7.162114,7.162114,6.973401,6.975198,4.695773,3938100
2001-03-13,6.930266,6.930266,6.581596,6.773904,4.560260,5513300
2001-03-14,6.649892,6.649892,6.538462,6.595974,4.440475,3432900
2001-03-15,6.594177,6.595974,6.482746,6.515097,4.386030,3870300
2001-03-16,6.362329,6.488138,6.356937,6.462976,4.350941,7071200
2001-03-19,6.461179,6.694824,6.461179,6.655284,4.480404,5140000
2001-03-20,6.667865,6.707405,6.613947,6.642703,4.471933,5278000
2001-03-21,6.649892,6.757728,6.631919,6.676851,4.494924,5020300
2001-03-22,6.649892,6.664270,6.452193,6.473760,4.358201,6857600
2001-03-23,6.443206,6.443206,6.353343,6.362329,4.283184,4616400
2001-03-26,6.434220,6.446801,6.353343,6.371315,4.289232,4792800
2001-03-27,6.373113,6.373113,6.290439,6.308411,4.246885,5849900
2001-03-28,6.362329,6.549245,6.337168,6.529475,4.395708,5131600
2001-03-29,6.484543,6.883537,6.470165,6.752337,4.545740,4923500
2001-03-30,6.707405,6.878145,6.612150,6.863767,4.620758,4465600
2001-04-02,6.829619,6.966211,6.802660,6.872754,4.626807,2429200
2001-04-03,6.872754,6.872754,6.604960,6.684040,4.499763,3333300
2001-04-04,6.658878,6.800863,6.613947,6.793674,4.573568,3117500
2001-04-05,6.793674,6.865564,6.766715,6.840403,4.605029,2436400
2001-04-06,6.829619,6.829619,6.554637,6.671459,4.491293,3369500
2001-04-09,6.775701,6.908699,6.766715,6.802660,4.579619,3634900
2001-04-10,6.766715,6.847592,6.604960,6.784687,4.567521,3162500
2001-04-11,6.694824,6.770309,6.655284,6.680446,4.497343,4685400
2001-04-12,6.676851,6.739756,6.615744,6.732566,4.532431,2475400
2001-04-16,6.730769,6.881740,6.721783,6.835011,4.601397,2599500
2001-04-17,6.829619,6.883537,6.791876,6.822430,4.592928,2229400
2001-04-18,6.865564,7.043494,6.829619,7.016535,4.723602,2789200
2001-04-19,7.144141,7.189073,7.027318,7.189073,4.839756,5002000
2001-04-20,7.171100,7.332854,7.117182,7.189073,4.839756,6184900
2001-04-23,7.278936,7.424515,7.242990,7.368799,4.960750,4776100
2001-04-24,7.476635,7.584472,7.458663,7.512581,5.057545,5740900
2001-04-25,7.539540,7.728253,7.500000,7.706686,5.188219,6093100
2001-04-26,7.706686,7.836089,7.701294,7.821711,5.265652,5688600
2001-04-27,7.818117,7.893602,7.773185,7.854062,5.287432,4519600
2001-04-30,7.827103,8.078720,7.816319,8.055356,5.422947,4807800
2001-05-01,7.997843,8.139828,7.846873,8.042775,5.414478,9972900
2001-05-02,7.863048,7.864845,7.332854,7.593458,5.111992,15850700
2001-05-03,7.476635,7.476635,7.248383,7.375988,4.965589,6679500
2001-05-04,7.332854,7.550323,7.296909,7.541337,5.076902,3574300
2001-05-07,7.512581,7.546729,7.404745,7.489216,5.041814,2383600
2001-05-08,7.449677,7.508986,7.415528,7.449677,5.015197,3406200
2001-05-09,7.377786,7.473041,7.377786,7.419123,4.994627,1967900
2001-05-10,7.548526,7.548526,7.415528,7.446082,5.012777,4587500
2001-05-11,7.491014,7.571891,7.440690,7.562904,5.091423,2462600
2001-05-14,7.638390,7.683321,7.512581,7.588066,5.108362,2735200
2001-05-15,7.588066,7.656363,7.588066,7.629403,5.136190,2608400
2001-05-16,7.548526,7.620417,7.494608,7.571891,5.097474,3508100
2001-05-17,7.548526,7.607836,7.413731,7.546729,5.080534,3917000
2001-05-18,7.512581,7.719267,7.505392,7.719267,5.196687,3209300
2001-05-21,7.719267,7.726456,7.643782,7.703091,5.185799,2282300
2001-05-22,7.728253,7.850467,7.719267,7.809130,5.257185,3010100
2001-05-23,7.809130,7.810927,7.737239,7.782171,5.239036,2651800
2001-05-24,7.818117,8.051762,7.803738,8.024802,5.402379,5107700
2001-05-25,8.051762,8.159597,8.051762,8.087707,5.444726,5420400
2001-05-29,7.997843,8.186557,7.961898,8.186557,5.511273,4506800
2001-05-30,8.267433,8.375270,8.242271,8.321352,5.602017,5586800
2001-05-31,8.186557,8.330338,8.051762,8.213515,5.529421,8369900
2001-06-01,8.213515,8.375270,8.204529,8.321352,5.602017,4018800
2001-06-04,8.303379,8.315960,8.231488,8.278217,5.572978,2423100
2001-06-05,8.249461,8.299785,8.107476,8.195542,5.517322,3754500
2001-06-06,8.197340,8.269231,7.961898,7.990654,5.379388,4399400
2001-06-07,7.963695,8.191948,7.963695,8.134436,5.476184,4338800
2001-06-08,8.249461,8.285406,8.087707,8.227894,5.539099,3181400
2001-06-11,8.303379,8.429188,8.303379,8.314162,5.597178,4390500
2001-06-12,8.172178,8.578361,8.168584,8.562185,5.764149,3607600
2001-06-13,8.562185,8.761683,8.537024,8.589145,5.782298,3945900
2001-06-14,8.562185,8.563983,8.378864,8.436377,5.679451,2419700
2001-06-15,8.411215,8.465133,8.285406,8.427390,5.673404,3713900
2001-06-18,8.384256,8.384256,8.244069,8.310568,5.594758,3339500
2001-06-19,8.231488,8.432782,8.226096,8.258447,5.559670,2500400
2001-06-20,8.249461,8.317757,8.181165,8.310568,5.594758,5566700
2001-06-21,8.186557,8.339324,8.181165,8.278217,5.572978,6089700
2001-06-22,8.240475,8.265636,8.037383,8.105680,5.456824,4429500
2001-06-25,8.060748,8.150611,7.970884,7.970884,5.366078,3982700
2001-06-26,7.845076,7.925952,7.800144,7.852264,5.286222,6896000
2001-06-27,7.852264,7.863048,7.755212,7.800144,5.251134,4014900
2001-06-28,7.674335,8.037383,7.674335,7.890007,5.311632,4127900
2001-06-29,7.934939,7.934939,7.854062,7.890007,5.311632,5054300
2001-07-02,7.891805,7.925952,7.854062,7.884615,5.308002,1931800
2001-07-03,7.839684,7.888210,7.800144,7.868440,5.297113,939700
2001-07-05,7.823508,7.940331,7.823508,7.906183,5.322523,1693600
2001-07-06,7.854062,7.854062,7.643782,7.710280,5.190639,2750800
2001-07-09,7.710280,7.854062,7.710280,7.843278,5.280173,1431000
2001-07-10,7.746226,7.888210,7.712078,7.728253,5.202737,2888800
2001-07-11,7.719267,7.818117,7.654565,7.686916,5.174909,1817200
2001-07-12,7.659957,7.721064,7.570094,7.638390,5.142240,5996800
2001-07-13,7.647376,7.881021,7.624012,7.866642,5.295904,3561500
2001-07-16,7.890007,8.213515,7.748023,8.130841,5.473764,3820200
2001-07-17,8.087707,8.130841,7.800144,7.983465,5.374549,3696700
2001-07-18,7.983465,7.999640,7.854062,7.893602,5.314052,2032500
2001-07-19,7.898993,8.019410,7.879223,7.907980,5.323732,1998500
2001-07-20,7.907980,8.159597,7.907980,8.087707,5.444726,4777200
2001-07-23,8.105680,8.258447,8.105680,8.130841,5.473764,3064000
2001-07-24,8.087707,8.157800,8.069734,8.096693,5.450777,1707000
2001-07-25,8.042775,8.132638,7.945723,8.116463,5.464085,4238000
2001-07-26,8.087707,8.087707,7.925952,8.033789,5.408427,2578300
2001-07-27,7.665349,7.882818,7.431704,7.818117,5.263233,14617100
2001-07-30,7.819914,8.204529,7.728253,8.164989,5.496753,5471000
2001-07-31,8.120057,8.222502,7.934939,8.222502,5.535469,3909800
2001-08-01,8.096693,8.263839,7.997843,8.220704,5.534261,5706900
2001-08-02,8.150611,8.240475,8.087707,8.168584,5.499173,2434200
2001-08-03,8.166786,8.173976,7.979871,8.105680,5.456824,2562700
2001-08-06,8.060748,8.075126,7.881021,7.979871,5.372129,2319600
2001-08-07,7.934939,7.940331,7.744429,7.798347,5.249925,4373800
2001-08-08,7.791157,7.952911,7.762401,7.818117,5.263233,3020600
2001-08-09,7.809130,7.909777,7.764198,7.881021,5.305583,2112000
2001-08-10,7.881021,7.925952,7.755212,7.836089,5.275333,1588500
2001-08-13,7.898993,7.898993,7.703091,7.798347,5.249925,2040300
2001-08-14,7.782171,7.836089,7.746226,7.836089,5.275333,1797100
2001-08-15,7.827103,7.877426,7.737239,7.818117,5.263233,1912300
2001-08-16,7.719267,7.904386,7.719267,7.879223,5.304373,2698500
2001-08-17,7.854062,8.024802,7.735442,7.915169,5.328572,2053100
2001-08-20,7.915169,8.015816,7.893602,7.994249,5.381807,1132800
2001-08-21,7.997843,8.024802,7.943925,7.958303,5.357611,2485400
2001-08-22,7.997843,8.033789,7.927750,7.961898,5.360030,2798600
2001-08-23,7.954709,8.060748,7.952911,7.992452,5.380600,2830400
2001-08-24,7.997843,8.023005,7.927750,7.987060,5.376969,2356900
2001-08-27,7.988857,7.988857,7.907980,7.925952,5.335830,2433600
2001-08-28,7.934939,7.958303,7.881021,7.897196,5.316470,2358500
2001-08-29,7.907980,7.938533,7.904386,7.909777,5.324943,3314400
2001-08-30,7.909777,7.988857,7.898993,7.943925,5.347931,4963000
2001-08-31,7.940331,7.970884,7.591660,7.659957,5.156760,8378200
2001-09-04,7.645579,7.812725,7.530553,7.557513,5.087793,6723500
2001-09-05,7.584472,7.593458,7.462257,7.539540,5.075694,5109400
2001-09-06,7.512581,7.548526,7.284328,7.327462,4.932920,2692900
2001-09-07,7.225018,7.359813,7.219626,7.314881,4.924452,5102100
2001-09-10,7.278936,7.476635,7.278936,7.345435,4.945020,3802900
2001-09-17,7.345435,7.345435,6.793674,7.066858,4.757481,5856600
2001-09-18,7.066858,7.296909,6.982387,7.126168,4.797408,3902500
2001-09-19,7.126168,7.320273,6.874551,6.993170,4.707872,3412900
2001-09-20,6.964414,7.296909,6.802660,7.088426,4.771999,5118800
2001-09-21,6.874551,7.135155,6.748742,6.928469,4.664316,5972300
2001-09-24,6.982387,7.072250,6.946441,7.034508,4.735701,4933500
2001-09-25,7.081236,7.180086,6.978792,7.050683,4.746591,2798100
2001-09-26,7.095614,7.149533,7.032710,7.038102,4.738122,1176700
2001-09-27,7.009346,7.099209,6.976995,7.047089,4.744169,1822200
2001-09-28,7.018332,7.118979,6.987779,7.048886,4.745380,3610400
2001-10-01,6.919482,6.941050,6.802660,6.851186,4.612288,7163000
2001-10-02,6.851186,7.041697,6.757728,7.003954,4.715133,5734200
2001-10-03,7.003954,7.588066,6.899713,7.476635,5.033345,7117400
2001-10-04,7.467649,7.728253,7.413731,7.561107,5.090214,4116800
2001-10-05,7.597053,7.692307,7.476635,7.597053,5.114412,2268400
2001-10-08,7.557513,7.638390,7.386772,7.500000,5.049074,2183300
2001-10-09,7.501797,7.541337,7.458663,7.516175,5.059964,1539500
2001-10-10,7.521567,7.659957,7.507189,7.598850,5.115622,2641200
2001-10-11,7.773185,8.067937,7.773185,7.972682,5.367290,8101700
2001-10-12,8.017613,8.093099,7.776779,8.024802,5.402379,4450000
2001-10-15,8.060748,8.087707,7.916966,8.087707,5.444726,4934100
2001-10-16,8.240475,8.537024,8.213515,8.357297,5.626216,7276000
2001-10-17,8.402228,8.628684,8.402228,8.554996,5.759309,7831800
2001-10-18,8.554996,8.725737,8.483106,8.720345,5.870625,5409800
2001-10-19,8.626887,9.022286,8.590941,8.986341,6.049693,10026800
2001-10-22,8.909059,8.986341,8.864126,8.932423,6.013396,10042400
2001-10-23,8.932423,8.932423,8.443565,8.447161,5.686712,10518700
2001-10-24,8.447161,8.716750,8.382459,8.580158,5.776248,5304100
2001-10-25,8.580158,8.770669,8.465133,8.740115,5.883933,3498600
2001-10-26,8.738317,8.914450,8.661036,8.894680,5.987988,5872200
2001-10-29,8.912653,8.991733,8.838964,8.971963,6.040016,6631100
2001-10-30,8.971963,8.977354,8.790439,8.941409,6.019447,4936300
2001-10-31,8.941409,9.124730,8.939611,9.092380,6.121081,9050900
2001-11-01,9.092380,9.228972,8.932423,9.203810,6.196097,6000700
2001-11-02,9.193027,9.291877,9.112149,9.182243,6.181579,5876600
2001-11-05,9.166067,9.363767,9.094177,9.214594,6.203357,4134600
2001-11-06,9.219986,9.417686,9.130122,9.417686,6.340082,3808000
2001-11-07,9.148095,9.270309,8.921639,9.094177,6.122291,7021200
2001-11-08,9.094177,9.234364,8.986341,9.173257,6.175528,5383100
2001-11-09,9.130122,9.202013,9.060029,9.149892,6.159799,2380200
2001-11-12,9.130122,9.164270,8.991733,9.133717,6.148909,2239500
2001-11-13,9.133717,9.246944,9.130122,9.207405,6.198518,3853600
2001-11-14,9.228972,9.252337,9.112149,9.180446,6.180367,3062900
2001-11-15,9.180446,9.210999,9.088785,9.166067,6.170688,3964300
2001-11-16,9.210999,9.210999,9.067218,9.069016,6.105351,2764700
2001-11-19,9.112149,9.112149,8.788641,8.876707,5.975888,4141200
2001-11-20,8.761683,8.851545,8.707765,8.786844,5.915392,4082300
2001-11-21,8.662832,8.732926,8.628684,8.696980,5.854894,2143200
2001-11-23,8.734723,8.815600,8.673616,8.777858,5.909342,992000
2001-11-26,8.806614,8.923436,8.781452,8.838964,5.950480,2409700
2001-11-27,8.797627,8.912653,8.716750,8.754493,5.893613,3680000
2001-11-28,8.752696,8.806614,8.662832,8.680805,5.844007,2802000
2001-11-29,8.680805,8.734723,8.603522,8.653846,5.825858,2789200
2001-11-30,8.644860,8.671819,8.465133,8.528037,5.741160,4908500
2001-12-03,8.537024,8.689792,8.483106,8.623293,5.805288,3421300
2001-12-04,8.617901,8.946801,8.610712,8.883897,5.980729,2692400
2001-12-05,8.932423,9.018692,8.803020,8.912653,6.000087,6857000
2001-12-06,8.950396,8.995327,8.844357,8.968369,6.037596,3558100
2001-12-07,8.959382,8.959382,8.716750,8.862329,5.966209,2399700
2001-12-10,8.864126,9.033070,8.831776,8.923436,6.007347,2139300
2001-12-11,8.925234,9.067218,8.842559,8.986341,6.049693,2537700
2001-12-12,9.097772,9.210999,9.018692,9.085191,6.116240,5946200
2001-12-13,9.085191,9.193027,8.948598,9.094177,6.122291,3005600
2001-12-14,9.112149,9.327822,9.112149,9.304458,6.263851,6319500
2001-12-17,9.309849,9.581237,9.309849,9.539900,6.422356,4878500
2001-12-18,9.525521,9.579439,9.399713,9.448238,6.360650,11208600
2001-12-19,9.450036,9.489575,9.202013,9.250539,6.227557,4511800
2001-12-20,9.282890,9.417686,9.166067,9.202013,6.194889,3810700
2001-12-21,9.264917,9.264917,9.056435,9.110353,6.133180,5195600
2001-12-24,9.139109,9.157082,9.031273,9.112149,6.134388,1150600
2001-12-26,9.112149,9.133717,8.936017,8.989935,6.052114,3695600
2001-12-27,8.989935,9.022286,8.817397,8.909059,5.997669,5524400
2001-12-28,8.932423,8.932423,8.806614,8.849749,5.957741,5482700
2001-12-31,8.851545,8.930626,8.616103,8.842559,5.952899,5981300
2002-01-02,8.896478,8.932423,8.599928,8.625090,5.806498,6378500
2002-01-03,8.634076,8.806614,8.630482,8.806614,5.928702,5461000
2002-01-04,8.770669,9.148095,8.770669,9.148095,6.158590,8121200
2002-01-07,9.268512,9.390726,9.205607,9.318835,6.273533,8309800
2002-01-08,9.435658,9.525521,9.435658,9.498562,6.394526,8023200
2002-01-09,9.507548,9.588426,9.482387,9.507548,6.400576,6147600
2002-01-10,9.498562,9.626168,9.489575,9.588426,6.455023,4677600
2002-01-11,9.597412,9.651330,9.485981,9.545291,6.425985,2794700
2002-01-14,9.525521,9.534508,9.426671,9.478792,6.381217,2925500
2002-01-15,9.570453,9.606399,9.482387,9.579439,6.448977,3439600
2002-01-16,9.561466,9.804098,9.529116,9.536304,6.419937,4944100
2002-01-17,9.462617,9.649532,9.462617,9.536304,6.419937,3987100
2002-01-18,9.529116,9.611790,9.419482,9.556075,6.433244,4063300
2002-01-22,9.543494,9.543494,9.291877,9.441050,6.355811,4616400
2002-01-23,9.476995,9.775341,9.453630,9.658519,6.502213,5077700
2002-01-24,9.525521,9.633357,9.457225,9.521927,6.410257,3450200
2002-01-25,9.390726,9.417686,9.255931,9.354781,6.297732,2612200
2002-01-28,9.354781,9.543494,9.336808,9.536304,6.419937,2709100
2002-01-29,9.507548,9.615385,9.417686,9.588426,6.455023,4563000
2002-01-30,9.615385,9.822070,9.588426,9.759166,6.569967,7479600
2002-01-31,9.875989,10.055716,9.716032,10.028756,6.751459,7616500
2002-02-01,9.956865,9.974838,9.849030,9.919123,6.677653,2846500
2002-02-04,9.902947,10.017973,9.877786,9.915528,6.675233,2684000
2002-02-05,9.920920,10.073688,9.920920,10.041337,6.759928,3761200
2002-02-06,10.073688,10.100647,9.818476,9.881380,6.652244,4429500
2002-02-07,9.822070,9.899353,9.750179,9.795112,6.594166,2782500
2002-02-08,9.750179,9.795112,9.568656,9.795112,6.594166,2774700
2002-02-11,9.795112,9.841841,9.611790,9.760963,6.571178,2643400
2002-02-12,9.884974,9.922717,9.525521,9.645938,6.493742,5035900
2002-02-13,9.858016,9.978433,9.786125,9.978433,6.717581,5987900
2002-02-14,9.974838,10.082674,9.928109,10.066499,6.776867,4250300
2002-02-15,10.125809,10.203092,9.935298,9.980230,6.718791,3652200
2002-02-19,9.980230,10.118620,9.947879,10.028756,6.751459,4594100
2002-02-20,10.037743,10.084472,9.929907,10.055716,6.769609,4667000
2002-02-21,10.055716,10.116822,9.884974,9.893961,6.660713,2859800
2002-02-22,9.849030,10.185119,9.849030,10.174335,6.849467,4845100
2002-02-25,10.271387,10.560748,10.246225,10.460100,7.041844,6726800
2002-02-26,10.424155,10.452911,10.318116,10.406182,7.005547,3957600
2002-02-27,10.415169,10.506829,10.350468,10.490654,7.062413,4228000
2002-02-28,10.514019,10.774623,10.514019,10.627247,7.154369,5336900
2002-03-01,10.603882,10.762042,10.582314,10.630841,7.156788,5562800
2002-03-04,10.693746,10.835730,10.657800,10.747663,7.235433,4344300
2002-03-05,10.747663,10.799785,10.636233,10.670381,7.183404,2695700
2002-03-06,10.675773,10.801581,10.614666,10.767433,7.248744,3492500
2002-03-07,10.684759,10.756650,10.630841,10.690151,7.196717,3311100
2002-03-08,10.780014,10.864486,10.337887,10.451115,7.035794,7799000
2002-03-11,10.433142,10.433142,10.244429,10.336089,6.958360,5631800
2002-03-12,10.136592,10.235442,9.983825,9.992811,6.727261,15316000
2002-03-13,10.064702,10.420561,10.012581,10.168943,6.845833,9131600
2002-03-14,10.323508,10.422358,10.154565,10.334291,6.957148,4586900
2002-03-15,10.298347,10.514019,10.298347,10.512221,7.076933,4479500
2002-03-18,10.424155,10.514019,10.388210,10.469087,7.047894,4176300
2002-03-19,10.487060,10.549964,10.467290,10.505033,7.072095,2680700
2002-03-20,10.460100,10.657800,10.370237,10.598491,7.135014,3879200
2002-03-21,10.639828,10.677570,10.361251,10.451115,7.035794,2512700
2002-03-22,10.406182,10.584112,10.336089,10.377426,6.986187,3365100
2002-03-25,10.433142,10.469087,10.316319,10.384615,6.991027,3473000
2002-03-26,10.343278,10.625449,10.343278,10.582314,7.124121,3024000
2002-03-27,10.585910,10.781812,10.540977,10.738677,7.229384,2968300
2002-03-28,10.729691,10.729691,10.549964,10.564342,7.112021,5388700
2002-04-01,10.566139,10.566139,10.231848,10.449317,7.034586,3948200
2002-04-02,10.456506,10.643422,10.433142,10.564342,7.112021,2324000
2002-04-03,10.567937,10.567937,10.363049,10.461898,7.043054,4448400
2002-04-04,10.416966,10.531991,10.348670,10.514019,7.078143,4988600
2002-04-05,10.540977,10.647017,10.505033,10.630841,7.156788,2775300
2002-04-08,10.469087,10.815960,10.451115,10.783609,7.259634,3728400
2002-04-09,10.846514,11.062185,10.846514,10.986700,7.396354,7036200
2002-04-10,10.999281,11.286844,10.999281,11.195184,7.536711,5532200
2002-04-11,11.232926,11.409059,11.056793,11.105320,7.476213,3982700
2002-04-12,11.134076,11.317397,11.089145,11.204169,7.542760,3526400
2002-04-15,11.143063,11.214953,11.035227,11.071172,7.453224,2976100
2002-04-16,11.116103,11.205967,10.984903,11.008267,7.410876,2382500
2002-04-17,10.999281,11.017254,10.693746,10.760244,7.243906,3980400
2002-04-18,10.778217,10.963336,10.751258,10.939971,7.364897,3874200
2002-04-19,10.963336,11.060389,10.893242,11.051402,7.439913,3298300
2002-04-22,11.143063,11.349749,11.116103,11.250898,7.574220,5029200
2002-04-23,11.196980,11.374910,11.152049,11.304816,7.610516,2363000
2002-04-24,11.340762,11.443207,11.326384,11.389288,7.667387,3390700
2002-04-25,11.394680,11.489935,11.286844,11.418045,7.686742,2671800
2002-04-26,11.418045,11.430626,11.058591,11.071172,7.453224,3301100
2002-04-29,11.076564,11.180805,10.979511,11.011862,7.413295,3336700
2002-04-30,11.116103,11.439611,11.107118,11.333573,7.629875,6428600
2002-05-01,11.062185,11.187994,10.966930,11.096334,7.470163,6334600
2002-05-02,11.085550,11.356937,11.054996,11.338964,7.633505,5500500
2002-05-03,11.286844,11.453990,11.231129,11.294033,7.603252,4122300
2002-05-06,11.295831,11.358735,11.223940,11.313803,7.616567,4686000
2002-05-07,11.340762,11.412653,11.270669,11.378505,7.660124,5110500
2002-05-08,11.502516,11.516894,11.310208,11.443207,7.703679,7641000
2002-05-09,11.373113,11.522286,11.373113,11.441409,7.702472,3772900
2002-05-10,11.340762,11.480949,11.333573,11.360532,7.648026,4485100
2002-05-13,11.360532,11.495327,11.322789,11.457584,7.713363,4220200
2002-05-14,11.497125,11.574407,11.367721,11.529475,7.761757,4285300
2002-05-15,11.484544,11.822430,11.484544,11.664270,7.852504,7693300
2002-05-16,11.691229,11.737958,11.583393,11.612149,7.817413,4263100
2002-05-17,11.619339,11.768512,11.601366,11.691229,7.870651,3952100
2002-05-20,11.664270,11.763120,11.595974,11.743350,7.905738,2639500
2002-05-21,11.736161,11.745148,11.669662,11.671459,7.857345,4055500
2002-05-22,11.682243,11.727175,11.502516,11.588785,7.801684,3442400
2002-05-23,11.588785,11.700215,11.529475,11.597772,7.807735,5738700
2002-05-24,11.601366,11.628325,11.412653,11.452192,7.709732,4052200
2002-05-28,11.502516,11.570812,11.410855,11.410855,7.681905,2808700
2002-05-29,11.412653,11.626528,11.412653,11.561826,7.783535,3681100
2002-05-30,11.567218,11.612149,11.383897,11.430626,7.695214,4071700
2002-05-31,11.277858,11.502516,11.232926,11.484544,7.731511,5404300
2002-06-03,11.511502,11.579799,11.400072,11.401869,7.675852,3976500
