Date,Open,High,Low,Close,Adj Close,Volume
1982-07-16,1.045379,1.055729,1.035028,1.055729,0.678275,56700
1982-07-19,1.066079,1.076429,1.055729,1.066079,0.684925,1165300
1982-07-20,1.066079,1.066079,1.055729,1.055729,0.678275,39700
1982-07-21,1.086780,1.097130,1.076429,1.076429,0.691575,323500
1982-07-22,1.076429,1.076429,1.066079,1.076429,0.691575,287300
1982-07-23,1.066079,1.076429,1.045379,1.055729,0.678275,199100
1982-07-26,1.066079,1.076429,1.055729,1.076429,0.691575,71200
1982-07-27,1.107480,1.128181,1.076429,1.097130,0.704874,579600
1982-07-28,1.086780,1.097130,1.076429,1.076429,0.691575,251100
1982-07-29,1.086780,1.097130,1.076429,1.086780,0.698224,120600
1982-07-30,1.107480,1.107480,1.097130,1.097130,0.704874,76000
1982-08-02,1.097130,1.107480,1.076429,1.076429,0.691575,339200
1982-08-03,1.076429,1.086780,1.055729,1.055729,0.678275,224600
1982-08-04,1.055729,1.066079,1.045379,1.045379,0.671625,183400
1982-08-05,1.045379,1.045379,1.035028,1.045379,0.671625,72300
1982-08-06,1.024678,1.035028,1.014328,1.024678,0.658326,49400
1982-08-09,0.983277,1.003978,0.962576,0.962576,0.618427,496200
1982-08-10,0.962576,0.972927,0.952226,0.952226,0.611777,138800
1982-08-11,0.972927,0.972927,0.962576,0.972927,0.625077,92900
1982-08-12,0.983277,0.993627,0.972927,0.972927,0.625077,86900
1982-08-13,0.972927,0.972927,0.962576,0.962576,0.618427,60300
1982-08-16,0.983277,0.983277,0.972927,0.972927,0.625077,82000
1982-08-17,0.993627,1.003978,0.983277,1.003978,0.645026,138800
1982-08-18,1.066079,1.097130,1.035028,1.055729,0.678275,557800
1982-08-19,1.076429,1.097130,1.045379,1.055729,0.678275,295800
1982-08-20,1.117831,1.159232,1.066079,1.159232,0.744772,607300
1982-08-23,1.169582,1.190283,1.138531,1.179932,0.758072,371800
1982-08-24,1.138531,1.179932,1.086780,1.097130,0.704874,532500
1982-08-25,1.097130,1.117831,1.076429,1.117831,0.718174,388700
1982-08-26,1.128181,1.138531,1.107480,1.107480,0.711524,1137600
1982-08-27,1.128181,1.138531,1.117831,1.138531,0.731473,196700
1982-08-30,1.159232,1.169582,1.138531,1.148882,0.738123,231700
1982-08-31,1.148882,1.169582,1.117831,1.117831,0.718174,123100
1982-09-01,1.138531,1.159232,1.117831,1.117831,0.718174,225700
1982-09-02,1.138531,1.179932,1.097130,1.179932,0.758072,294600
1982-09-03,1.242034,1.283435,1.200633,1.242034,0.797971,1313900
1982-09-07,1.242034,1.252384,1.221334,1.231684,0.791321,306600
1982-09-08,1.231684,1.242034,1.221334,1.231684,0.791321,455200
1982-09-09,1.252384,1.273085,1.231684,1.242034,0.797971,505900
1982-09-10,1.231684,1.242034,1.210983,1.231684,0.791321,165400
1982-09-13,1.231684,1.242034,1.210983,1.231684,0.791321,127900
1982-09-14,1.262735,1.273085,1.242034,1.262735,0.811270,286100
1982-09-15,1.273085,1.283435,1.252384,1.283435,0.824570,172500
1982-09-16,1.304136,1.324836,1.273085,1.324836,0.851169,482900
1982-09-17,1.314486,1.324836,1.293785,1.314486,0.844519,362200
1982-09-20,1.314486,1.324836,1.293785,1.314486,0.844519,633900
1982-09-21,1.335187,1.345537,1.314486,1.335187,0.857818,595300
1982-09-22,1.314486,1.335187,1.293785,1.293785,0.831219,329600
1982-09-23,1.314486,1.335187,1.293785,1.314486,0.844519,531200
1982-09-24,1.324836,1.335187,1.314486,1.335187,0.857818,670200
1982-09-27,1.314486,1.335187,1.283435,1.304136,0.837869,135200
1982-09-28,1.324836,1.335187,1.304136,1.304136,0.837869,508400
1982-09-29,1.273085,1.304136,1.242034,1.242034,0.797971,189500
1982-09-30,1.221334,1.252384,1.179932,1.252384,0.804621,417700
1982-10-01,1.252384,1.262735,1.231684,1.242034,0.797971,88000
1982-10-04,1.242034,1.252384,1.231684,1.242034,0.797971,173800
1982-10-05,1.252384,1.252384,1.242034,1.242034,0.797971,363400
1982-10-06,1.273085,1.293785,1.242034,1.293785,0.831219,334400
1982-10-07,1.324836,1.355887,1.293785,1.304136,0.837869,834500
1982-10-08,1.293785,1.324836,1.262735,1.324836,0.851169,368300
1982-10-11,1.335187,1.355887,1.304136,1.324836,0.851169,375500
1982-10-12,1.324836,1.345537,1.304136,1.314486,0.844519,772900
1982-10-13,1.335187,1.366238,1.304136,1.355887,0.871118,591700
1982-10-14,1.345537,1.366238,1.314486,1.324836,0.851169,452800
1982-10-15,1.335187,1.345537,1.314486,1.335187,0.857818,113500
1982-10-18,1.355887,1.386938,1.324836,1.386938,0.891067,522800
1982-10-19,1.407639,1.428339,1.376588,1.397288,0.897717,613400
1982-10-20,1.407639,1.417989,1.386938,1.417989,0.911016,827200
1982-10-21,1.428339,1.449040,1.407639,1.407639,0.904367,404400
1982-10-22,1.428339,1.449040,1.407639,1.407639,0.904367,805500
1982-10-25,1.386938,1.397288,1.366238,1.366238,0.877768,591700
1982-10-26,1.366238,1.386938,1.335187,1.366238,0.877768,590400
1982-10-27,1.397288,1.407639,1.376588,1.407639,0.904367,283700
1982-10-28,1.428339,1.438689,1.407639,1.407639,0.904367,177400
1982-10-29,1.417989,1.417989,1.407639,1.417989,0.911016,89300
1982-11-01,1.417989,1.438689,1.397288,1.428339,0.917666,153200
1982-11-02,1.417989,1.449040,1.386938,1.417989,0.911016,559100
1982-11-03,1.449040,1.469740,1.428339,1.449040,0.930966,618200
1982-11-04,1.449040,1.469740,1.417989,1.417989,0.911016,746300
1982-11-05,1.438689,1.449040,1.417989,1.449040,0.930966,751100
1982-11-08,1.490441,1.552543,1.428339,1.552543,0.997463,1534900
1982-11-09,1.593944,1.645695,1.542192,1.624995,1.044012,1277700
1982-11-10,1.604294,1.645695,1.552543,1.552543,0.997463,723300
1982-11-11,1.562893,1.614644,1.511141,1.614644,1.037362,528800
1982-11-12,1.614644,1.635345,1.583593,1.583593,1.017413,409300
1982-11-15,1.531842,1.552543,1.511141,1.511141,0.970864,525200
1982-11-16,1.500791,1.521492,1.469740,1.469740,0.944265,886400
1982-11-17,1.469740,1.490441,1.449040,1.490441,0.957565,379100
1982-11-18,1.531842,1.562893,1.500791,1.542192,0.990813,530100
1982-11-19,1.542192,1.573243,1.511141,1.531842,0.984164,414100
1982-11-22,1.521492,1.562893,1.469740,1.469740,0.944265,431000
1982-11-23,1.490441,1.511141,1.469740,1.480091,0.950915,185800
1982-11-24,1.480091,1.490441,1.469740,1.480091,0.950915,167800
1982-11-26,1.469740,1.469740,1.459390,1.459390,0.937616,115800
1982-11-29,1.428339,1.469740,1.376588,1.407639,0.904367,189500
1982-11-30,1.459390,1.511141,1.397288,1.511141,0.970864,472100
1982-12-01,1.562893,1.614644,1.500791,1.552543,0.997463,829600
1982-12-02,1.573243,1.624995,1.511141,1.614644,1.037362,815000
1982-12-03,1.604294,1.624995,1.573243,1.573243,1.010763,578400
1982-12-06,1.604294,1.635345,1.573243,1.624995,1.044012,373100
1982-12-07,1.676746,1.718147,1.624995,1.666396,1.070610,1292100
1982-12-08,1.707797,1.738848,1.666396,1.666396,1.070610,432300
1982-12-09,1.614644,1.645695,1.583593,1.604294,1.030712,620600
1982-12-10,1.583593,1.604294,1.552543,1.583593,1.017413,195500
1982-12-13,1.573243,1.593944,1.542192,1.583593,1.017413,394800
1982-12-14,1.583593,1.645695,1.511141,1.531842,0.984164,672600
1982-12-15,1.490441,1.521492,1.459390,1.459390,0.937616,235400
1982-12-16,1.449040,1.480091,1.417989,1.449040,0.930966,766700
1982-12-17,1.449040,1.459390,1.428339,1.459390,0.937616,455200
1982-12-20,1.438689,1.449040,1.417989,1.449040,0.930966,211300
1982-12-21,1.438689,1.449040,1.417989,1.449040,0.930966,195500
1982-12-22,1.490441,1.521492,1.449040,1.500791,0.964215,1201500
1982-12-23,1.521492,1.531842,1.511141,1.521492,0.977514,165400
1982-12-27,1.552543,1.562893,1.531842,1.552543,0.997463,207600
1982-12-28,1.562893,1.573243,1.542192,1.542192,0.990813,188300
1982-12-29,1.562893,1.593944,1.521492,1.573243,1.010763,518000
1982-12-30,1.552543,1.573243,1.531842,1.531842,0.984164,178700
1982-12-31,1.562893,1.614644,1.511141,1.583593,1.017413,513200
1983-01-03,1.562893,1.593944,1.521492,1.521492,0.977514,92900
1983-01-04,1.531842,1.552543,1.500791,1.511141,0.970864,138800
1983-01-05,1.511141,1.531842,1.480091,1.511141,0.970864,1069900
1983-01-06,1.500791,1.521492,1.469740,1.490441,0.957565,768000
1983-01-07,1.480091,1.500791,1.449040,1.449040,0.930966,427400
1983-01-10,1.438689,1.469740,1.397288,1.417989,0.911016,411700
1983-01-11,1.417989,1.438689,1.386938,1.407639,0.904367,699100
1983-01-12,1.449040,1.459390,1.428339,1.438689,0.924316,571100
1983-01-13,1.407639,1.438689,1.376588,1.428339,0.917666,1381500
1983-01-14,1.428339,1.449040,1.407639,1.449040,0.930966,451600
1983-01-17,1.449040,1.469740,1.428339,1.449040,0.930966,553000
1983-01-18,1.469740,1.500791,1.438689,1.490441,0.957565,505900
1983-01-19,1.521492,1.552543,1.490441,1.511141,0.970864,2502200
1983-01-20,1.500791,1.521492,1.469740,1.469740,0.944265,304200
1983-01-21,1.417989,1.449040,1.386938,1.397288,0.897717,420200
1983-01-24,1.376588,1.407639,1.345537,1.376588,0.884417,754700
1983-01-25,1.428339,1.469740,1.386938,1.417989,0.911016,2889900
1983-01-26,1.449040,1.480091,1.417989,1.428339,0.917666,1675000
1983-01-27,1.490441,1.552543,1.428339,1.552543,0.997463,2015600
1983-01-28,1.645695,1.676746,1.604294,1.645695,1.057311,4979200
1983-01-31,1.718147,1.780249,1.645695,1.769899,1.137108,1554200
1983-02-01,1.749198,1.800949,1.697447,1.697447,1.090560,1623100
1983-02-02,1.676746,1.718147,1.635345,1.645695,1.057311,1880300
1983-02-03,1.707797,1.738848,1.676746,1.728497,1.110509,875500
1983-02-04,1.728497,1.749198,1.707797,1.738848,1.117159,972000
1983-02-07,1.728497,1.738848,1.707797,1.738848,1.117159,542100
1983-02-08,1.718147,1.738848,1.687096,1.728497,1.110509,980600
1983-02-09,1.728497,1.738848,1.707797,1.738848,1.117159,989000
1983-02-10,1.790599,1.842351,1.728497,1.842351,1.183656,1920200
1983-02-11,1.842351,1.863051,1.821650,1.832000,1.177007,980600
1983-02-14,1.863051,1.894102,1.832000,1.883752,1.210255,1319900
1983-02-15,1.873401,1.894102,1.842351,1.842351,1.183656,854900
1983-02-16,1.811300,1.863051,1.759548,1.780249,1.143758,999900
1983-02-17,1.759548,1.790599,1.718147,1.780249,1.143758,823500
1983-02-18,1.769899,1.790599,1.749198,1.769899,1.137108,547000
1983-02-22,1.738848,1.769899,1.697447,1.718147,1.103859,710000
1983-02-23,1.749198,1.780249,1.707797,1.780249,1.143758,505900
1983-02-24,1.863051,1.894102,1.821650,1.894102,1.216905,1784800
1983-02-25,1.883752,1.904452,1.852701,1.852701,1.190306,955200
1983-02-28,1.832000,1.852701,1.811300,1.832000,1.177007,364700
1983-03-01,1.821650,1.842351,1.800949,1.811300,1.163707,566300
1983-03-02,1.800949,1.811300,1.780249,1.800949,1.157057,403300
1983-03-03,1.832000,1.842351,1.811300,1.821650,1.170357,414100
1983-03-04,1.800949,1.821650,1.780249,1.811300,1.163707,513200
1983-03-07,1.790599,1.800949,1.769899,1.790599,1.150408,356100
1983-03-08,1.769899,1.800949,1.738848,1.749198,1.123808,763100
1983-03-09,1.738848,1.769899,1.697447,1.769899,1.137108,454000
1983-03-10,1.749198,1.780249,1.718147,1.728497,1.110509,218400
1983-03-11,1.718147,1.728497,1.697447,1.718147,1.103859,405700
1983-03-14,1.687096,1.707797,1.656045,1.656045,1.063961,358500
1983-03-15,1.645695,1.666396,1.624995,1.666396,1.070610,549400
1983-03-16,1.635345,1.656045,1.614644,1.645695,1.057311,922600
1983-03-17,1.635345,1.645695,1.614644,1.645695,1.057311,324800
1983-03-18,1.624995,1.635345,1.614644,1.635345,1.050661,716100
1983-03-21,1.624995,1.635345,1.614644,1.624995,1.044012,344100
1983-03-22,1.604294,1.614644,1.583593,1.614644,1.037362,478200
1983-03-23,1.624995,1.656045,1.614644,1.645695,1.057311,353800
1983-03-24,1.656045,1.656045,1.645695,1.656045,1.063961,777600
1983-03-25,1.656045,1.656045,1.624995,1.635345,1.050661,403300
1983-03-28,1.635345,1.645695,1.624995,1.645695,1.057311,379100
1983-03-29,1.645695,1.645695,1.624995,1.645695,1.057311,210000
1983-03-30,1.645695,1.645695,1.624995,1.635345,1.050661,294600
1983-03-31,1.656045,1.656045,1.645695,1.656045,1.063961,282500
1983-04-04,1.635345,1.645695,1.624995,1.635345,1.050661,169000
1983-04-05,1.624995,1.635345,1.614644,1.614644,1.037362,208800
1983-04-06,1.614644,1.614644,1.593944,1.604294,1.030712,286100
1983-04-07,1.614644,1.614644,1.583593,1.593944,1.024062,2036000
1983-04-08,1.593944,1.593944,1.552543,1.573243,1.010763,340500
1983-04-11,1.573243,1.573243,1.480091,1.511141,0.970864,1594100
1983-04-12,1.511141,1.511141,1.449040,1.469740,0.944265,684600
1983-04-13,1.459390,1.511141,1.438689,1.511141,0.970864,1898300
1983-04-14,1.511141,1.521492,1.480091,1.511141,0.970864,536100
1983-04-15,1.511141,1.531842,1.490441,1.531842,0.984164,555400
1983-04-18,1.531842,1.531842,1.490441,1.521492,0.977514,728100
1983-04-19,1.490441,1.511141,1.480091,1.490441,0.957565,922600
1983-04-20,1.490441,1.500791,1.469740,1.490441,0.957565,380300
1983-04-21,1.480091,1.500791,1.480091,1.480091,0.950915,391100
1983-04-22,1.469740,1.490441,1.459390,1.480091,0.950915,528800
1983-04-25,1.480091,1.500791,1.459390,1.490441,0.957565,382700
1983-04-26,1.500791,1.531842,1.469740,1.531842,0.984164,272900
1983-04-27,1.511141,1.542192,1.469740,1.480091,0.950915,305500
1983-04-28,1.438689,1.469740,1.397288,1.438689,0.924316,960000
1983-04-29,1.428339,1.438689,1.407639,1.417989,0.911016,746300
1983-05-02,1.407639,1.428339,1.376588,1.397288,0.897717,504700
1983-05-03,1.376588,1.417989,1.376588,1.386938,0.891067,520400
1983-05-04,1.438689,1.459390,1.407639,1.449040,0.930966,1115800
1983-05-05,1.469740,1.480091,1.449040,1.469740,0.944265,602600
1983-05-06,1.480091,1.521492,1.469740,1.521492,0.977514,1013200
1983-05-09,1.552543,1.604294,1.542192,1.593944,1.024062,1105000
1983-05-10,1.593944,1.635345,1.593944,1.635345,1.050661,4502200
1983-05-11,1.645695,1.645695,1.583593,1.614644,1.037362,493800
1983-05-12,1.593944,1.604294,1.542192,1.552543,0.997463,504700
1983-05-13,1.573243,1.604294,1.552543,1.552543,0.997463,597700
1983-05-16,1.531842,1.552543,1.531842,1.542192,0.990813,416600
1983-05-17,1.531842,1.552543,1.511141,1.521492,0.977514,204000
1983-05-18,1.542192,1.552543,1.511141,1.531842,0.984164,311500
1983-05-19,1.542192,1.542192,1.490441,1.490441,0.957565,460000
1983-05-20,1.490441,1.500791,1.469740,1.490441,0.957565,133900
1983-05-23,1.469740,1.490441,1.449040,1.480091,0.950915,641200
1983-05-24,1.490441,1.490441,1.469740,1.490441,0.957565,597700
1983-05-25,1.490441,1.490441,1.459390,1.469740,0.944265,481800
1983-05-26,1.469740,1.480091,1.449040,1.459390,0.937616,1057800
1983-05-27,1.459390,1.469740,1.428339,1.428339,0.917666,526400
1983-05-31,1.428339,1.449040,1.407639,1.417989,0.911016,432300
1983-06-01,1.407639,1.417989,1.355887,1.407639,0.904367,229300
1983-06-02,1.407639,1.417989,1.397288,1.407639,0.904367,309100
1983-06-03,1.407639,1.542192,1.407639,1.531842,0.984164,1834400
1983-06-06,1.542192,1.624995,1.542192,1.624995,1.044012,5031200
1983-06-07,1.656045,1.676746,1.635345,1.645695,1.057311,2352500
1983-06-08,1.624995,1.635345,1.604294,1.624995,1.044012,2224400
1983-06-09,1.614644,1.624995,1.614644,1.614644,1.037362,293300
1983-06-10,1.614644,1.635345,1.614644,1.624995,1.044012,311500
1983-06-13,1.635345,1.635345,1.604294,1.624995,1.044012,205300
1983-06-14,1.635345,1.635345,1.614644,1.635345,1.050661,353800
1983-06-15,1.635345,1.635345,1.604294,1.614644,1.037362,943100
1983-06-16,1.624995,1.635345,1.614644,1.624995,1.044012,589300
1983-06-17,1.624995,1.635345,1.604294,1.624995,1.044012,844100
1983-06-20,1.635345,1.676746,1.624995,1.645695,1.057311,1921300
1983-06-21,1.635345,1.666396,1.635345,1.656045,1.063961,355000
1983-06-22,1.697447,1.738848,1.656045,1.707797,1.097210,1461200
1983-06-23,1.718147,1.759548,1.707797,1.738848,1.117159,2106100
1983-06-24,1.738848,1.738848,1.676746,1.676746,1.077260,2054200
1983-06-27,1.697447,1.697447,1.666396,1.676746,1.077260,541000
1983-06-28,1.676746,1.687096,1.614644,1.614644,1.037362,522800
1983-06-29,1.614644,1.645695,1.614644,1.645695,1.057311,324800
1983-06-30,1.635345,1.656045,1.624995,1.635345,1.050661,130300
1983-07-01,1.635345,1.656045,1.635345,1.656045,1.063961,104900
1983-07-05,1.624995,1.656045,1.562893,1.614644,1.037362,2412900
1983-07-06,1.614644,1.635345,1.604294,1.635345,1.050661,650900
1983-07-07,1.635345,1.656045,1.624995,1.624995,1.044012,439500
1983-07-08,1.635345,1.645695,1.624995,1.624995,1.044012,258300
1983-07-11,1.645695,1.656045,1.583593,1.593944,1.024062,2030000
1983-07-12,1.614644,1.614644,1.604294,1.604294,1.030712,704000
1983-07-13,1.583593,1.593944,1.573243,1.593944,1.024062,148500
1983-07-14,1.593944,1.604294,1.583593,1.583593,1.017413,166500
1983-07-15,1.593944,1.593944,1.552543,1.552543,0.997463,146100
1983-07-18,1.531842,1.531842,1.490441,1.490441,0.957565,457600
1983-07-19,1.521492,1.531842,1.500791,1.531842,0.984164,247400
1983-07-20,1.552543,1.573243,1.552543,1.573243,1.010763,607300
1983-07-21,1.573243,1.635345,1.573243,1.614644,1.037362,461200
1983-07-22,1.609469,1.635345,1.583593,1.604294,1.030712,627900
1983-07-25,1.583593,1.614644,1.552543,1.593944,1.024062,194300
1983-07-26,1.614644,1.614644,1.562893,1.573243,1.010763,926300
1983-07-27,1.562893,1.593944,1.552543,1.552543,0.997463,1292100
1983-07-28,1.552543,1.552543,1.531842,1.531842,0.984164,263200
1983-07-29,1.531842,1.542192,1.490441,1.511141,0.970864,380300
1983-08-01,1.490441,1.490441,1.449040,1.449040,0.930966,201600
1983-08-02,1.469740,1.469740,1.449040,1.459390,0.937616,702800
1983-08-03,1.459390,1.511141,1.459390,1.490441,0.957565,624300
1983-08-04,1.511141,1.521492,1.417989,1.428339,0.917666,379100
1983-08-05,1.428339,1.449040,1.428339,1.428339,0.917666,319900
1983-08-08,1.428339,1.438689,1.407639,1.428339,0.917666,275200
1983-08-09,1.459390,1.469740,1.417989,1.469740,0.944265,288500
1983-08-10,1.469740,1.490441,1.459390,1.490441,0.957565,164100
1983-08-11,1.490441,1.500791,1.480091,1.480091,0.950915,272900
1983-08-12,1.459390,1.459390,1.449040,1.449040,0.930966,276500
1983-08-15,1.449040,1.480091,1.449040,1.459390,0.937616,235400
1983-08-16,1.449040,1.459390,1.417989,1.428339,0.917666,190700
1983-08-17,1.449040,1.449040,1.428339,1.428339,0.917666,283700
1983-08-18,1.428339,1.449040,1.397288,1.407639,0.904367,513200
1983-08-19,1.407639,1.438689,1.407639,1.417989,0.911016,85600
1983-08-22,1.428339,1.459390,1.417989,1.438689,0.924316,3786000
1983-08-23,1.428339,1.438689,1.355887,1.397288,0.897717,1327200
1983-08-24,1.345537,1.469740,1.283435,1.428339,0.917666,2431000
1983-08-25,1.438689,1.438689,1.335187,1.376588,0.884417,543400
1983-08-26,1.366238,1.438689,1.355887,1.438689,0.924316,248700
1983-08-29,1.417989,1.417989,1.376588,1.386938,0.891067,107300
1983-08-30,1.366238,1.386938,1.335187,1.366238,0.877768,301800
1983-08-31,1.366238,1.397288,1.355887,1.397288,0.897717,172500
1983-09-01,1.397288,1.469740,1.386938,1.438689,0.924316,595300
1983-09-02,1.428339,1.438689,1.428339,1.438689,0.924316,158100
1983-09-06,1.449040,1.511141,1.449040,1.469740,0.944265,850100
1983-09-07,1.490441,1.490441,1.459390,1.459390,0.937616,463600
1983-09-08,1.459390,1.480091,1.449040,1.480091,0.950915,85600
1983-09-09,1.469740,1.480091,1.438689,1.459390,0.937616,146100
1983-09-12,1.490441,1.500791,1.438689,1.449040,0.930966,516800
1983-09-13,1.428339,1.490441,1.428339,1.438689,0.924316,231700
1983-09-14,1.438689,1.469740,1.438689,1.469740,0.944265,551800
1983-09-15,1.449040,1.469740,1.438689,1.449040,0.930966,188300
1983-09-16,1.438689,1.459390,1.428339,1.438689,0.924316,219700
1983-09-19,1.438689,1.449040,1.428339,1.428339,0.917666,158100
1983-09-20,1.428339,1.459390,1.428339,1.428339,0.917666,427400
1983-09-21,1.407639,1.428339,1.397288,1.397288,0.897717,369400
1983-09-22,1.386938,1.397288,1.355887,1.397288,0.897717,161700
1983-09-23,1.428339,1.428339,1.397288,1.397288,0.897717,185800
1983-09-26,1.417989,1.417989,1.366238,1.397288,0.897717,351400
1983-09-27,1.376588,1.428339,1.366238,1.428339,0.917666,247400
1983-09-28,1.417989,1.511141,1.407639,1.490441,0.957565,321100
1983-09-29,1.480091,1.490441,1.449040,1.469740,0.944265,280000
1983-09-30,1.490441,1.490441,1.459390,1.459390,0.937616,429900
1983-10-03,1.469740,1.469740,1.407639,1.407639,0.904367,152100
1983-10-04,1.428339,1.438689,1.386938,1.397288,0.897717,92900
1983-10-05,1.417989,1.459390,1.397288,1.459390,0.937616,139900
1983-10-06,1.480091,1.511141,1.459390,1.490441,0.957565,678600
1983-10-07,1.511141,1.531842,1.490441,1.490441,0.957565,317500
1983-10-10,1.500791,1.542192,1.500791,1.521492,0.977514,173800
1983-10-11,1.511141,1.521492,1.500791,1.500791,0.964215,652000
1983-10-12,1.500791,1.511141,1.490441,1.500791,0.964215,143600
1983-10-13,1.500791,1.511141,1.490441,1.500791,0.964215,269200
1983-10-14,1.511141,1.531842,1.490441,1.531842,0.984164,487800
1983-10-17,1.562893,1.562893,1.542192,1.542192,0.990813,201600
1983-10-18,1.552543,1.552543,1.521492,1.521492,0.977514,551800
1983-10-19,1.511141,1.511141,1.459390,1.459390,0.937616,194300
1983-10-20,1.459390,1.531842,1.459390,1.511141,0.970864,591700
1983-10-21,1.511141,1.521492,1.490441,1.500791,0.964215,133900
1983-10-24,1.490441,1.490441,1.469740,1.469740,0.944265,328400
1983-10-25,1.480091,1.480091,1.449040,1.449040,0.930966,55400
1983-10-26,1.449040,1.469740,1.438689,1.438689,0.924316,146100
1983-10-27,1.438689,1.469740,1.438689,1.469740,0.944265,132800
1983-10-28,1.449040,1.480091,1.438689,1.438689,0.924316,211300
1983-10-31,1.428339,1.428339,1.376588,1.407639,0.904367,166500
1983-11-01,1.407639,1.407639,1.376588,1.397288,0.897717,206400
1983-11-02,1.407639,1.407639,1.324836,1.366238,0.877768,620600
1983-11-03,1.355887,1.438689,1.345537,1.428339,0.917666,348900
1983-11-04,1.428339,1.428339,1.386938,1.386938,0.891067,2644800
1983-11-07,1.397288,1.397288,1.366238,1.366238,0.877768,127900
1983-11-08,1.366238,1.386938,1.345537,1.345537,0.864468,146100
1983-11-09,1.366238,1.386938,1.355887,1.355887,0.871118,111000
1983-11-10,1.355887,1.376588,1.355887,1.366238,0.877768,659300
1983-11-11,1.366238,1.449040,1.366238,1.438689,0.924316,5145900
1983-11-14,1.438689,1.438689,1.407639,1.407639,0.904367,176200
1983-11-15,1.407639,1.417989,1.386938,1.407639,0.904367,78400
1983-11-16,1.407639,1.449040,1.386938,1.428339,0.917666,481800
1983-11-17,1.417989,1.438689,1.407639,1.438689,0.924316,133900
1983-11-18,1.438689,1.490441,1.438689,1.490441,0.957565,498600
1983-11-21,1.490441,1.552543,1.490441,1.521492,0.977514,493800
1983-11-22,1.531842,1.593944,1.490441,1.490441,0.957565,949100
1983-11-23,1.573243,1.573243,1.552543,1.573243,1.010763,534900
1983-11-25,1.573243,1.635345,1.573243,1.624995,1.044012,646000
1983-11-28,1.614644,1.614644,1.562893,1.583593,1.017413,447900
1983-11-29,1.573243,1.573243,1.562893,1.562893,1.004113,175000
1983-11-30,1.583593,1.593944,1.573243,1.573243,1.010763,475800
1983-12-01,1.562893,1.604294,1.552543,1.604294,1.030712,225700
1983-12-02,1.583593,1.604294,1.562893,1.573243,1.010763,117100
1983-12-05,1.573243,1.573243,1.542192,1.542192,0.990813,363400
1983-12-06,1.542192,1.645695,1.531842,1.614644,1.037362,2150800
1983-12-07,1.624995,1.645695,1.624995,1.645695,1.057311,434600
1983-12-08,1.645695,1.645695,1.604294,1.604294,1.030712,211300
1983-12-09,1.593944,1.604294,1.573243,1.573243,1.010763,153200
1983-12-12,1.593944,1.604294,1.583593,1.604294,1.030712,102600
1983-12-13,1.604294,1.645695,1.604294,1.624995,1.044012,425000
1983-12-14,1.614644,1.624995,1.583593,1.593944,1.024062,281300
1983-12-15,1.573243,1.573243,1.552543,1.562893,1.004113,491500
1983-12-16,1.573243,1.593944,1.573243,1.593944,1.024062,156900
1983-12-19,1.583593,1.624995,1.583593,1.593944,1.024062,233000
1983-12-20,1.593944,1.614644,1.583593,1.604294,1.030712,437000
1983-12-21,1.583593,1.614644,1.583593,1.604294,1.030712,235400
1983-12-22,1.604294,1.614644,1.583593,1.593944,1.024062,359800
1983-12-23,1.583593,1.593944,1.583593,1.583593,1.017413,119500
1983-12-27,1.583593,1.624995,1.583593,1.624995,1.044012,365800
1983-12-28,1.624995,1.635345,1.593944,1.604294,1.030712,1247400
1983-12-29,1.614644,1.614644,1.593944,1.604294,1.030712,171400
1983-12-30,1.604294,1.624995,1.593944,1.604294,1.030712,195500
1984-01-03,1.604294,1.635345,1.604294,1.635345,1.050661,202800
1984-01-04,1.624995,1.687096,1.624995,1.645695,1.057311,1193100
1984-01-05,1.666396,1.676746,1.645695,1.656045,1.063961,406900
1984-01-06,1.656045,1.728497,1.645695,1.728497,1.110509,805500
1984-01-09,1.738848,1.738848,1.707797,1.728497,1.110509,810300
1984-01-10,1.738848,1.749198,1.728497,1.728497,1.110509,958900
1984-01-11,1.728497,1.728497,1.676746,1.697447,1.090560,496200
1984-01-12,1.738848,1.738848,1.707797,1.718147,1.103859,373100
1984-01-13,1.718147,1.718147,1.697447,1.697447,1.090560,192000
1984-01-16,1.718147,1.738848,1.697447,1.728497,1.110509,475800
1984-01-17,1.738848,1.749198,1.718147,1.738848,1.117159,353800
1984-01-18,1.738848,1.749198,1.728497,1.738848,1.117159,272900
1984-01-19,1.728497,1.769899,1.718147,1.738848,1.117159,557800
1984-01-20,1.738848,1.749198,1.718147,1.749198,1.123808,1636300
1984-01-23,1.728497,1.749198,1.718147,1.718147,1.103859,339200
1984-01-24,1.707797,1.718147,1.687096,1.687096,1.083910,502300
1984-01-25,1.687096,1.687096,1.656045,1.656045,1.063961,227000
1984-01-26,1.676746,1.676746,1.635345,1.645695,1.057311,328400
1984-01-27,1.645695,1.645695,1.562893,1.583593,1.017413,550600
1984-01-30,1.593944,1.593944,1.511141,1.531842,0.984164,644800
1984-01-31,1.511141,1.552543,1.511141,1.542192,0.990813,107300
1984-02-01,1.542192,1.552543,1.531842,1.531842,0.984164,583200
1984-02-02,1.542192,1.552543,1.521492,1.542192,0.990813,94000
1984-02-03,1.542192,1.552543,1.531842,1.531842,0.984164,229300
1984-02-06,1.521492,1.531842,1.521492,1.521492,0.977514,258300
1984-02-07,1.490441,1.521492,1.480091,1.480091,0.950915,1554200
