Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,54.599998,54.820000,53.000000,53.220001,40.259232,555900
2002-07-03,53.000000,53.200001,51.980000,52.480000,39.699440,455300
2002-07-05,52.730000,54.990002,52.730000,54.799999,41.454445,687500
2002-07-08,54.849998,55.000000,53.639999,53.639999,40.576950,621300
2002-07-09,53.599998,54.320000,51.099998,51.099998,38.655514,682900
2002-07-10,51.200001,51.200001,49.099998,49.259998,37.263607,642600
2002-07-11,49.330002,50.410000,48.009998,50.349998,38.088169,541400
2002-07-12,50.450001,51.730000,50.000000,51.360001,38.852211,630600
2002-07-15,51.110001,51.959999,49.740002,50.900002,38.504238,734400
2002-07-16,50.700001,51.150002,49.639999,50.259998,38.020081,380000
2002-07-17,50.500000,51.369999,47.799999,48.330002,36.560104,724500
2002-07-18,48.349998,48.439999,44.400002,44.599998,33.738468,1687900
2002-07-19,43.450001,46.430000,43.450001,44.570000,33.715763,869000
2002-07-22,45.299999,46.169998,42.590000,43.250000,32.717251,888600
2002-07-23,43.549999,45.299999,43.410000,44.049999,33.322414,2165100
2002-07-24,43.849998,47.110001,42.799999,47.110001,35.637218,1086700
2002-07-25,47.150002,49.250000,46.700001,48.000000,36.310459,1195200
2002-07-26,49.000000,49.310001,48.400002,49.230000,37.240910,653300
2002-07-29,51.900002,53.849998,51.299999,53.790001,40.690411,1004800
2002-07-30,53.400002,55.450001,52.799999,53.700001,40.622334,692100
2002-07-31,53.400002,55.000000,52.599998,54.750000,41.416626,482900
2002-08-01,55.349998,55.599998,54.349998,54.410000,41.159416,524300
2002-08-02,54.410000,54.410000,51.450001,52.220001,39.502762,510600
2002-08-05,52.049999,52.349998,49.689999,49.869999,37.725060,377300
2002-08-06,50.099998,52.270000,50.099998,50.900002,38.504238,421800
2002-08-07,51.150002,51.700001,49.700001,50.830002,38.451275,461100
2002-08-08,50.830002,52.400002,50.250000,52.049999,39.374168,1009400
2002-08-09,51.900002,53.840000,51.040001,53.630001,40.569386,655500
2002-08-12,53.000000,54.599998,52.669998,54.049999,40.887093,392800
2002-08-13,53.950001,54.919998,52.900002,53.040001,40.123077,382800
2002-08-14,52.799999,53.830002,51.849998,53.660000,40.592060,543800
2002-08-15,54.000000,54.799999,53.700001,54.590000,41.295593,429800
2002-08-16,54.570000,55.250000,54.029999,54.970001,41.583035,313800
2002-08-19,54.900002,56.299999,54.360001,55.430000,41.931034,396500
2002-08-20,55.410000,55.860001,54.500000,55.000000,41.605751,199600
2002-08-21,55.049999,55.799999,54.000000,54.520000,41.242641,227400
2002-08-22,54.619999,57.040001,54.619999,56.889999,43.035461,467000
2002-08-23,56.860001,56.860001,55.700001,55.990002,42.354645,247400
2002-08-26,56.240002,56.500000,55.419998,56.330002,42.611843,161900
2002-08-27,56.500000,57.349998,54.619999,54.650002,41.340984,305800
2002-08-28,54.599998,55.400002,53.049999,53.430000,40.477352,284400
2002-08-29,52.500000,54.900002,52.200001,54.389999,41.204613,440800
2002-08-30,54.450001,55.150002,54.049999,54.200001,41.060680,145700
2002-09-03,53.099998,53.720001,52.200001,52.869999,40.053082,345900
2002-09-04,52.619999,53.500000,52.000000,53.410000,40.462173,305600
2002-09-05,52.900002,52.970001,52.049999,52.500000,39.772793,252300
2002-09-06,53.299999,53.869999,52.700001,53.700001,40.681892,292000
2002-09-09,53.700001,54.619999,53.250000,54.250000,41.098537,355500
2002-09-10,54.500000,54.900002,53.180000,53.919998,40.848549,341300
2002-09-11,54.500000,54.849998,54.029999,54.060001,40.954636,165500
2002-09-12,54.040001,56.599998,53.900002,55.810001,42.280373,630100
2002-09-13,55.099998,58.029999,54.980000,57.970001,43.916744,655900
2002-09-16,57.750000,58.000000,56.500000,57.880001,43.848549,331400
2002-09-17,58.500000,58.799999,56.360001,56.660000,42.924297,320800
2002-09-18,56.000000,58.250000,55.400002,57.570000,43.613705,458600
2002-09-19,57.570000,57.650002,56.509998,56.799999,43.030376,497000
2002-09-20,57.049999,57.259998,55.060001,55.230000,41.840969,466000
2002-09-23,54.750000,55.349998,54.000000,55.349998,41.931885,496300
2002-09-24,54.349998,55.349998,53.000000,53.500000,40.530373,520400
2002-09-25,54.750000,54.750000,53.000000,54.180000,41.045528,840200
2002-09-26,54.500000,56.950001,54.240002,56.939999,43.136433,579100
2002-09-27,56.950001,56.950001,54.599998,55.700001,42.197056,456600
2002-09-30,54.700001,55.700001,53.200001,54.860001,41.560684,517700
2002-10-01,55.250000,57.430000,54.230000,57.400002,43.484928,599100
2002-10-02,57.000000,57.799999,54.080002,54.430000,41.234928,701400
2002-10-03,54.680000,56.580002,54.590000,54.660000,41.409153,401500
2002-10-04,54.900002,55.049999,52.799999,53.549999,40.568253,562300
2002-10-07,53.650002,55.700001,53.389999,53.619999,40.621284,599000
2002-10-08,54.099998,55.250000,53.450001,55.160000,41.787956,565700
2002-10-09,54.950001,55.169998,51.849998,52.180000,39.530373,529600
2002-10-10,52.250000,55.660000,52.150002,54.849998,41.553093,497900
2002-10-11,55.000000,59.500000,54.860001,58.169998,44.068256,891900
2002-10-14,58.180000,58.180000,55.360001,57.439999,43.515232,876800
2002-10-15,60.500000,62.349998,59.400002,61.099998,46.287971,1025500
2002-10-16,60.000000,61.709999,59.599998,60.740002,46.015221,623600
2002-10-17,62.650002,62.990002,61.099998,61.799999,46.818264,556100
2002-10-18,61.099998,62.000000,59.910000,60.750000,46.022808,606000
2002-10-21,60.759998,62.860001,58.799999,62.490002,47.340996,656600
2002-10-22,62.500000,62.869999,60.299999,60.750000,46.022808,1068600
2002-10-23,59.900002,60.570000,58.250000,60.459999,45.803093,603200
2002-10-24,60.450001,61.650002,59.119999,59.220001,44.863705,553800
2002-10-25,59.200001,61.759998,58.570000,61.490002,46.583412,626700
2002-10-28,61.889999,62.299999,59.700001,60.900002,46.136440,633200
2002-10-29,60.650002,61.709999,58.369999,59.200001,44.848553,567700
2002-10-30,59.090000,59.200001,58.000000,58.750000,44.507648,573700
2002-10-31,59.099998,59.599998,57.900002,58.020000,43.954624,503700
2002-11-01,57.799999,58.910000,57.470001,58.500000,44.318249,386500
2002-11-04,59.250000,59.950001,58.090000,58.759998,44.515228,544100
2002-11-05,58.500000,58.509998,56.549999,57.150002,43.295540,606700
2002-11-06,57.750000,58.000000,55.779999,57.980000,43.924309,715400
2002-11-07,57.599998,57.700001,54.689999,55.570000,42.098537,823200
2002-11-08,55.099998,55.470001,53.900002,54.990002,41.659164,549700
2002-11-11,54.810001,56.500000,54.650002,55.070000,41.719776,368400
2002-11-12,55.070000,56.000000,54.660000,55.040001,41.697041,335300
2002-11-13,55.049999,55.619999,54.349998,54.910000,41.598545,279200
2002-11-14,55.450001,55.799999,54.939999,55.250000,41.856129,256400
2002-11-15,55.259998,56.869999,55.160000,56.470001,42.780384,338600
2002-11-18,56.650002,57.200001,55.400002,55.470001,42.022778,339000
2002-11-19,55.480000,55.480000,54.360001,54.950001,41.628857,533500
2002-11-20,55.040001,56.400002,54.849998,56.119999,42.515221,283100
2002-11-21,56.200001,57.299999,55.900002,56.070000,42.477341,439500
2002-11-22,56.000000,57.930000,55.810001,57.450001,43.522804,396700
2002-11-25,57.400002,57.750000,56.849998,57.130001,43.280365,385500
2002-11-26,57.049999,57.340000,56.400002,56.669998,42.931889,325500
2002-11-27,56.799999,57.040001,56.000000,57.040001,43.273281,258600
2002-11-29,57.340000,58.180000,57.150002,57.900002,43.925720,121800
2002-12-02,58.310001,58.599998,56.320000,57.299999,43.470543,427400
2002-12-03,57.299999,58.150002,56.660000,56.750000,43.053268,240200
2002-12-04,56.720001,57.369999,55.259998,55.709999,42.264286,444500
2002-12-05,55.720001,56.349998,55.139999,55.900002,42.408424,203800
2002-12-06,55.799999,56.000000,55.349998,55.740002,42.287041,197600
2002-12-09,55.720001,56.119999,55.450001,55.580002,42.165661,248500
2002-12-10,55.599998,56.279999,55.599998,56.049999,42.522224,353400
2002-12-11,55.849998,56.650002,55.709999,55.860001,42.378071,520700
2002-12-12,56.000000,56.000000,54.700001,55.099998,41.801506,467400
2002-12-13,55.000000,55.000000,54.099998,54.520000,41.361481,327800
2002-12-16,55.250000,56.119999,55.099998,56.110001,42.567738,188900
2002-12-17,56.009998,56.500000,55.599998,56.000000,42.484295,400600
2002-12-18,55.900002,56.099998,55.029999,55.849998,42.370483,296500
2002-12-19,55.860001,56.419998,55.470001,55.709999,42.264286,562700
2002-12-20,55.900002,56.349998,55.540001,56.299999,42.711887,356100
2002-12-23,56.200001,56.610001,55.470001,56.330002,42.734638,358900
2002-12-24,56.299999,56.709999,55.900002,56.689999,43.007744,169600
2002-12-26,56.790001,57.189999,56.040001,56.369999,42.764988,199200
2002-12-27,56.000000,56.099998,54.980000,55.360001,41.998749,361000
2002-12-30,55.500000,55.790001,54.500000,54.939999,41.680122,434000
2002-12-31,55.000000,55.299999,54.240002,55.299999,41.953236,446500
2003-01-02,55.400002,56.439999,55.130001,56.000000,42.484295,292600
2003-01-03,56.009998,56.200001,55.490002,55.990002,42.476711,366400
2003-01-06,55.500000,56.599998,55.500000,56.259998,42.681526,598700
2003-01-07,56.349998,56.799999,55.990002,56.180000,42.620846,448900
2003-01-08,56.160000,56.160000,55.259998,55.299999,41.953236,260100
2003-01-09,55.549999,55.900002,55.029999,55.720001,42.271870,402400
2003-01-10,55.680000,55.799999,54.459999,54.930000,41.672539,656000
2003-01-13,55.330002,55.730000,53.299999,53.400002,40.511810,845900
2003-01-14,53.400002,54.200001,52.660000,54.060001,41.012512,1247500
2003-01-15,54.099998,54.099998,52.389999,53.250000,40.397995,733900
2003-01-16,53.250000,53.799999,51.990002,52.110001,39.533150,432800
2003-01-17,51.860001,52.040001,51.360001,51.700001,39.222103,607400
2003-01-21,51.799999,51.860001,50.500000,50.610001,38.395164,585800
2003-01-22,50.610001,51.000000,49.799999,49.889999,37.848942,763900
2003-01-23,49.950001,50.799999,49.099998,50.740002,38.493801,740500
2003-01-24,52.150002,52.799999,49.849998,50.599998,38.387600,1349900
2003-01-27,49.900002,51.049999,49.500000,49.689999,37.697212,856600
2003-01-28,49.799999,51.169998,49.799999,50.889999,38.607594,598000
2003-01-29,50.700001,50.709999,49.650002,50.430000,38.258621,486800
2003-01-30,50.540001,50.799999,49.299999,49.340000,37.431683,541900
2003-01-31,49.490002,50.680000,49.320000,50.470001,38.288960,337900
2003-02-03,50.490002,51.730000,50.490002,51.380001,38.979321,609600
2003-02-04,49.000000,49.720001,48.580002,49.450001,37.515163,935900
2003-02-05,50.150002,50.320000,49.459999,49.480000,37.537888,381500
2003-02-06,49.500000,49.650002,48.099998,48.139999,36.521320,513700
2003-02-07,48.389999,48.900002,47.900002,48.250000,36.604767,441600
2003-02-10,48.250000,49.139999,48.070000,48.700001,36.946152,419500
2003-02-11,48.500000,50.299999,48.400002,49.619999,37.644112,1217900
2003-02-12,49.700001,50.299999,49.310001,49.310001,37.408932,1023400
2003-02-13,49.560001,50.799999,49.509998,50.660000,38.433109,1284300
2003-02-14,50.849998,51.849998,50.529999,51.599998,39.146240,710800
2003-02-18,51.750000,52.470001,51.700001,51.939999,39.404179,588000
2003-02-19,51.939999,52.099998,51.200001,51.950001,39.411758,362000
2003-02-20,51.900002,52.160000,51.599998,52.029999,39.472450,341700
2003-02-21,52.000000,53.889999,51.599998,53.889999,40.883533,819400
2003-02-24,53.750000,53.750000,52.630001,52.790001,40.049023,380200
2003-02-25,52.540001,53.150002,52.009998,52.660000,39.950401,353700
2003-02-26,52.669998,52.669998,51.650002,51.740002,39.252441,351100
2003-02-27,51.900002,53.200001,51.639999,53.090000,40.346779,550600
2003-02-28,53.080002,53.910000,53.080002,53.400002,40.582401,465700
2003-03-03,53.650002,53.849998,53.000000,53.419998,40.597580,464300
2003-03-04,53.410000,53.419998,52.680000,52.860001,40.172016,255500
2003-03-05,52.900002,53.750000,52.700001,53.080002,40.339195,348400
2003-03-06,52.950001,52.970001,52.340000,52.610001,39.982018,232500
2003-03-07,52.250000,53.070000,52.090000,52.900002,40.202427,344500
2003-03-10,52.910000,52.950001,51.430000,51.490002,39.130848,198900
2003-03-11,51.090000,51.680000,49.840000,49.970001,37.975685,425600
2003-03-12,49.900002,50.189999,49.020000,49.830002,37.869308,522400
2003-03-13,50.430000,52.400002,50.330002,52.270000,39.723614,304400
2003-03-14,52.419998,53.950001,52.060001,53.380001,40.567196,668200
2003-03-17,52.880001,55.160000,52.740002,55.160000,41.919930,804900
2003-03-18,55.160000,55.750000,54.509998,54.689999,41.562763,424400
2003-03-19,54.680000,55.650002,54.680000,55.380001,42.087139,319600
2003-03-20,55.380001,56.250000,54.250000,56.099998,42.634319,343000
2003-03-21,56.650002,57.650002,55.570000,57.419998,43.637463,383700
2003-03-24,57.419998,57.419998,55.750000,56.110001,42.641903,435600
2003-03-25,56.200001,56.599998,55.799999,56.060001,42.603920,277800
2003-03-26,55.660000,56.360001,55.349998,55.830002,42.429119,240000
2003-03-27,55.580002,56.549999,55.240002,56.200001,42.710297,174800
2003-03-28,56.080002,57.419998,55.950001,57.200001,43.470284,527100
2003-03-31,56.849998,57.900002,56.250000,57.209999,43.477867,446600
2003-04-01,57.299999,57.700001,56.700001,57.349998,43.584251,323500
2003-04-02,58.099998,59.000000,58.040001,58.070000,44.131458,407700
2003-04-03,58.330002,59.340000,57.820000,58.799999,44.686241,539300
2003-04-04,59.049999,60.090000,59.029999,59.639999,45.324615,520900
2003-04-07,61.000000,61.099998,58.400002,58.400002,44.382256,948800
2003-04-08,58.400002,58.799999,58.060001,58.669998,44.587444,535400
2003-04-09,58.700001,59.810001,58.480000,59.160000,44.959812,569000
2003-04-10,59.150002,59.450001,58.299999,58.549999,44.496231,387900
2003-04-11,59.200001,59.529999,58.750000,59.299999,45.066216,289700
2003-04-14,59.349998,60.349998,59.349998,60.209999,45.757793,269800
2003-04-15,60.209999,60.799999,59.939999,59.990002,45.590599,700100
2003-04-16,60.119999,60.450001,60.049999,60.330002,45.848995,351100
2003-04-17,60.080002,60.750000,60.080002,60.689999,46.122589,336200
2003-04-21,60.779999,61.549999,60.750000,61.450001,46.700157,419600
2003-04-22,66.000000,71.699997,66.000000,71.699997,54.489834,3871300
2003-04-23,70.699997,73.089996,70.500000,73.010002,55.485394,1525200
2003-04-24,69.010002,70.360001,68.699997,69.150002,52.551926,2390700
2003-04-25,69.000000,69.730003,68.919998,69.239998,52.620308,823500
2003-04-28,68.500000,70.699997,68.500000,70.110001,53.281494,725600
2003-04-29,70.099998,70.160004,69.480003,69.849998,53.083885,688900
2003-04-30,69.860001,70.150002,69.510002,69.650002,52.931900,758500
2003-05-01,69.650002,70.250000,69.000000,69.989998,53.190285,660500
2003-05-02,69.699997,70.300003,69.559998,70.099998,53.273891,597400
2003-05-05,70.349998,70.599998,69.690002,70.010002,53.205490,414100
2003-05-06,70.019997,70.349998,69.099998,69.300003,52.665905,648700
2003-05-07,69.300003,69.300003,68.239998,68.239998,51.860340,459400
2003-05-08,67.500000,68.550003,67.250000,68.300003,51.905956,1173500
2003-05-09,68.389999,69.230003,68.250000,69.180000,52.574692,531900
2003-05-12,69.180000,71.150002,68.559998,71.120003,54.049072,705700
2003-05-13,70.940002,71.000000,69.879997,70.050003,53.235909,402200
2003-05-14,70.300003,71.000000,70.160004,70.900002,53.881874,371500
2003-05-15,71.080002,71.099998,70.260002,70.580002,53.638676,349500
2003-05-16,70.449997,70.949997,70.209999,70.550003,53.615868,457100
2003-05-19,71.150002,71.150002,69.349998,69.349998,52.703918,486600
2003-05-20,69.470001,70.029999,68.940002,69.559998,52.863506,263100
2003-05-21,69.559998,70.419998,69.160004,70.400002,53.501896,523600
2003-05-22,70.849998,71.190002,70.449997,71.080002,54.018642,481900
2003-05-23,71.150002,71.150002,70.629997,70.889999,53.874275,312400
2003-05-27,70.889999,71.820000,70.500000,71.349998,54.223854,345600
2003-05-28,71.900002,72.449997,71.550003,71.550003,54.375847,540700
2003-05-29,71.599998,73.500000,71.599998,71.900002,54.710655,524400
2003-05-30,72.040001,73.400002,72.040001,73.000000,55.547672,768700
2003-06-02,73.300003,75.430000,73.300003,74.309998,56.544464,653400
2003-06-03,74.309998,74.820000,72.699997,73.000000,55.547672,587300
2003-06-04,73.000000,73.720001,72.800003,73.169998,55.677029,529900
2003-06-05,73.500000,74.349998,73.360001,74.269997,56.514069,602500
2003-06-06,75.500000,75.849998,75.019997,75.260002,57.267376,752100
2003-06-09,75.260002,75.400002,73.160004,73.449997,55.890099,578400
2003-06-10,73.699997,74.099998,73.410004,74.000000,56.308598,1000800
2003-06-11,74.099998,75.849998,74.000000,75.790001,57.670662,431400
2003-06-12,76.800003,77.000000,75.970001,76.809998,58.446785,668700
2003-06-13,76.959999,77.000000,75.430000,75.540001,57.480457,582700
2003-06-16,76.000000,77.529999,75.760002,77.199997,58.743557,502400
2003-06-17,78.199997,78.489998,76.500000,78.070000,59.405598,677700
2003-06-18,78.070000,78.589996,77.419998,78.050003,59.390381,302300
2003-06-19,78.050003,78.050003,76.199997,76.330002,58.081562,449100
2003-06-20,76.360001,76.540001,75.900002,75.900002,57.754379,474900
2003-06-23,75.889999,76.000000,75.029999,75.029999,57.092354,473300
2003-06-24,75.050003,77.510002,75.050003,76.940002,58.545731,665400
2003-06-25,77.400002,78.160004,76.849998,76.849998,58.477234,489000
2003-06-26,76.849998,77.599998,75.500000,76.989998,58.583786,1002600
2003-06-27,77.000000,77.699997,76.610001,76.720001,58.378315,369400
2003-06-30,76.919998,77.199997,76.349998,76.500000,58.210934,240600
2003-07-01,76.510002,76.800003,76.099998,76.699997,58.363102,699300
2003-07-02,76.900002,77.599998,76.610001,77.500000,58.971836,332900
2003-07-03,77.400002,78.040001,77.250000,77.610001,59.055538,190200
2003-07-07,77.660004,78.120003,77.459999,77.570000,59.025112,433100
2003-07-08,77.500000,78.000000,77.410004,77.870003,59.253391,301200
2003-07-09,77.800003,78.000000,76.940002,77.099998,58.667473,425600
2003-07-10,76.949997,77.000000,75.250000,76.260002,58.028309,557600
2003-07-11,76.400002,76.500000,75.529999,76.139999,57.937016,340600
2003-07-14,77.000000,77.400002,76.820000,77.000000,58.591354,310000
2003-07-15,78.250000,78.699997,77.570000,77.690002,59.116432,360900
2003-07-16,77.800003,77.800003,75.500000,75.550003,57.488033,463000
2003-07-17,75.500000,75.949997,74.589996,74.599998,56.765156,479700
2003-07-18,74.849998,76.309998,74.639999,76.099998,57.906536,355200
2003-07-21,76.099998,78.070000,75.800003,77.550003,59.009914,811800
2003-07-22,78.000000,78.750000,76.099998,77.709999,59.131599,1078900
2003-07-23,77.620003,77.620003,74.349998,76.150002,57.944584,1563200
2003-07-24,76.300003,77.160004,75.309998,75.370003,57.351086,556900
2003-07-25,75.620003,75.940002,75.000000,75.760002,57.647816,330500
2003-07-28,75.610001,77.000000,75.550003,76.629997,58.309849,405000
2003-07-29,76.599998,76.599998,75.099998,75.980003,57.815250,448700
2003-07-30,76.230003,76.300003,75.099998,75.500000,57.449997,245800
2003-07-31,76.000000,76.400002,75.370003,75.570000,57.503250,366000
2003-08-01,75.570000,75.570000,74.099998,74.669998,56.818432,545900
2003-08-04,74.250000,74.339996,72.720001,73.800003,56.156445,615700
2003-08-05,74.000000,74.919998,73.019997,73.480003,55.912926,719000
2003-08-06,73.480003,74.449997,73.279999,73.930000,56.255348,438600
2003-08-07,73.870003,73.870003,72.849998,73.790001,56.148808,485400
2003-08-08,73.989998,74.699997,73.650002,74.099998,56.384705,205700
2003-08-11,74.199997,74.500000,73.099998,73.610001,56.011833,405200
2003-08-12,73.860001,74.300003,73.669998,74.019997,56.323803,165800
2003-08-13,74.150002,74.349998,73.300003,73.330002,55.798771,283600
2003-08-14,73.449997,73.660004,73.199997,73.410004,55.859634,341700
2003-08-15,73.510002,73.610001,73.029999,73.379997,55.836819,115300
2003-08-18,73.230003,73.500000,73.160004,73.260002,55.745525,425600
2003-08-19,73.360001,73.500000,72.720001,73.000000,55.547672,401000
2003-08-20,72.300003,72.900002,72.250000,72.510002,55.174820,464400
2003-08-21,72.599998,73.430000,72.599998,72.989998,55.540058,237300
2003-08-22,73.199997,73.300003,72.500000,72.519997,55.182430,355300
2003-08-25,72.410004,72.589996,72.019997,72.300003,55.015030,118900
2003-08-26,72.269997,72.989998,72.000000,72.650002,55.281357,208200
2003-08-27,72.459999,72.559998,71.900002,72.480003,55.220406,283100
2003-08-28,72.550003,73.000000,71.660004,72.900002,55.540382,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,55.845116,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,56.073689,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,56.142277,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,56.073689,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,56.226093,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,56.088936,344900
2003-09-09,73.400002,73.570000,72.790001,72.879997,55.525127,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,55.167068,293800
2003-09-11,72.660004,72.900002,72.089996,72.430000,55.182323,260100
2003-09-12,72.410004,72.419998,71.040001,71.739998,54.656624,441300
2003-09-15,71.739998,71.870003,70.129997,71.820000,54.717560,661400
2003-09-16,72.750000,73.919998,72.750000,73.470001,55.974663,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,55.593716,338600
2003-09-18,72.800003,74.430000,72.800003,74.370003,56.660343,288900
2003-09-19,74.620003,74.980003,74.449997,74.750000,56.949844,318800
2003-09-22,74.750000,74.750000,74.250000,74.699997,56.911751,242800
2003-09-23,74.720001,75.500000,74.250000,75.410004,57.452679,181300
2003-09-24,75.900002,76.000000,74.110001,74.300003,56.607014,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,56.264156,242700
2003-09-26,73.849998,74.650002,73.500000,73.699997,56.149876,306500
2003-09-29,73.849998,74.860001,73.830002,74.750000,56.949844,212300
2003-09-30,74.550003,75.680000,74.099998,75.160004,57.262218,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,58.816418,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,58.824043,209200
2003-10-03,77.750000,78.500000,77.750000,78.160004,59.547829,337000
2003-10-06,78.160004,78.919998,77.730003,78.790001,60.027805,239400
2003-10-07,78.739998,79.000000,78.349998,78.680000,59.944012,245400
2003-10-08,78.680000,79.919998,78.550003,79.809998,60.804901,347800
2003-10-09,78.930000,80.000000,78.769997,79.449997,60.530655,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,60.195400,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,60.561131,206400
2003-10-14,79.500000,79.750000,79.220001,79.699997,60.721092,351800
2003-10-15,79.860001,80.400002,79.360001,80.000000,60.949665,177300
2003-10-16,80.000000,80.739998,79.989998,80.529999,61.353466,271300
2003-10-17,79.000000,79.010002,77.389999,77.879997,59.334515,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,58.290752,1282500
2003-10-21,78.250000,84.089996,78.239998,82.650002,62.968632,3072700
2003-10-22,82.650002,84.599998,82.099998,82.820000,63.098148,894200
2003-10-23,82.699997,84.349998,82.300003,83.930000,63.943806,590200
2003-10-24,83.900002,83.900002,82.269997,83.050003,63.273369,411500
2003-10-27,83.050003,83.419998,82.589996,82.629997,62.953377,348300
2003-10-28,82.849998,82.959999,81.650002,82.489998,62.846722,470100
2003-10-29,82.500000,84.699997,82.180000,83.550003,63.654316,522400
2003-10-30,83.550003,83.980003,82.800003,83.300003,63.463856,226700
2003-10-31,83.449997,83.709999,82.660004,82.949997,63.197174,245100
2003-11-03,84.000000,84.000000,83.480003,84.000000,63.997150,404000
2003-11-04,84.000000,84.000000,82.839996,83.139999,63.341938,311700
2003-11-05,82.690002,83.300003,81.989998,83.099998,63.311470,259600
2003-11-06,83.349998,83.449997,82.300003,83.449997,63.578114,289400
2003-11-07,83.599998,83.599998,81.540001,82.000000,62.473408,475700
2003-11-10,82.000000,82.440002,80.800003,81.190002,61.856281,238100
2003-11-11,81.199997,81.309998,80.339996,80.489998,61.322975,518400
2003-11-12,80.400002,80.900002,80.070000,80.190002,61.094444,365200
2003-11-13,80.400002,81.650002,80.400002,81.459999,62.061989,446300
2003-11-14,81.660004,81.680000,80.680000,80.779999,61.543938,341300
2003-11-17,80.529999,80.720001,79.830002,80.500000,61.330608,242900
2003-11-18,80.400002,81.089996,79.989998,80.080002,61.010612,237800
2003-11-19,80.150002,80.150002,78.550003,79.480003,60.553505,408400
2003-11-20,79.279999,79.500000,78.220001,78.800003,60.035416,382800
2003-11-21,79.050003,79.089996,78.290001,78.449997,59.768753,149600
2003-11-24,78.599998,80.550003,78.500000,80.500000,61.401051,366600
2003-11-25,80.500000,81.500000,80.500000,81.300003,62.011215,370200
2003-11-26,81.650002,81.900002,80.830002,81.730003,62.339233,242500
2003-11-28,81.699997,82.190002,81.430000,82.190002,62.690105,89800
2003-12-01,82.599998,83.129997,82.320000,82.940002,63.262157,257400
2003-12-02,82.839996,82.940002,81.959999,82.400002,62.850269,294000
2003-12-03,82.699997,82.849998,81.000000,81.400002,62.087509,279100
2003-12-04,81.389999,82.250000,81.209999,82.190002,62.690105,272200
2003-12-05,81.750000,83.139999,81.750000,82.559998,62.972305,381600
2003-12-08,82.309998,82.800003,81.949997,82.800003,63.155357,155900
2003-12-09,82.800003,83.070000,82.349998,82.459999,62.896030,276800
2003-12-10,82.599998,82.599998,80.000000,80.589996,61.469692,527800
2003-12-11,80.389999,81.330002,80.269997,81.150002,61.896851,215000
2003-12-12,81.250000,81.489998,80.800003,81.300003,62.011215,179400
2003-12-15,82.300003,82.339996,80.199997,80.300003,61.248489,269000
2003-12-16,80.550003,81.699997,80.000000,81.260002,61.980740,411800
2003-12-17,81.199997,81.900002,80.610001,81.790001,62.385010,225900
2003-12-18,82.250000,82.750000,81.900002,82.699997,63.079086,235500
2003-12-19,82.800003,83.750000,82.599998,83.750000,63.879967,273800
2003-12-22,83.750000,83.790001,82.750000,83.160004,63.429947,388100
2003-12-23,83.410004,83.500000,82.949997,83.010002,63.315552,220300
2003-12-24,83.050003,83.599998,83.000000,83.010002,63.315552,96200
2003-12-26,82.900002,83.900002,82.860001,83.239998,63.490971,161100
2003-12-29,83.239998,84.099998,83.239998,83.989998,64.063011,201000
2003-12-30,83.900002,84.599998,83.580002,84.330002,64.322357,180500
2003-12-31,84.500000,85.250000,84.389999,84.599998,64.528320,233600
2004-01-02,84.099998,84.500000,83.559998,83.809998,63.925724,240500
2004-01-05,83.809998,84.099998,83.199997,83.349998,63.574879,412900
2004-01-06,83.199997,83.650002,82.919998,82.989998,63.300266,352100
2004-01-07,83.349998,84.150002,82.949997,83.860001,63.963909,261000
2004-01-08,83.610001,83.610001,82.660004,82.739998,63.109581,360900
2004-01-09,82.400002,85.849998,82.400002,83.519997,63.704548,377200
2004-01-12,83.500000,86.160004,83.500000,86.150002,65.710556,535600
2004-01-13,86.199997,86.900002,85.110001,85.320000,65.077461,269600
2004-01-14,85.099998,86.349998,85.099998,85.260002,65.031731,523300
2004-01-15,85.360001,86.050003,84.599998,85.900002,65.519882,183100
2004-01-16,85.800003,86.459999,85.769997,86.339996,65.855476,195700
2004-01-20,86.400002,86.410004,85.269997,86.339996,65.855476,536000
2004-01-21,86.400002,87.650002,86.260002,87.489998,66.732620,343300
2004-01-22,87.570000,87.800003,86.550003,86.879997,66.267349,209300
2004-01-23,87.000000,87.379997,86.570000,86.699997,66.130051,220400
2004-01-26,86.800003,88.050003,86.750000,87.750000,66.930939,249500
2004-01-27,87.400002,87.580002,86.550003,86.900002,66.282646,200500
2004-01-28,87.400002,87.900002,85.300003,85.300003,65.062233,248600
2004-01-29,85.320000,85.889999,83.900002,84.599998,64.528320,343400
