Date,Open,High,Low,Close,Adj Close,Volume
1987-10-19,4.125000,4.718750,3.343750,3.375000,2.543253,510400
1987-10-20,3.250000,3.750000,3.250000,3.593750,2.708093,760800
1987-10-21,4.000000,4.187500,4.000000,4.093750,3.084872,1378800
1987-10-22,4.031250,4.093750,3.875000,4.093750,3.084872,1401600
1987-10-23,3.937500,4.000000,3.843750,3.906250,2.943580,222400
1987-10-26,3.906250,3.906250,3.468750,3.500000,2.637448,619600
1987-10-27,3.375000,3.468750,3.250000,3.375000,2.543253,1191600
1987-10-28,3.343750,3.343750,3.062500,3.250000,2.449059,758400
1987-10-29,3.250000,3.375000,3.187500,3.250000,2.449059,454400
1987-10-30,3.375000,3.437500,3.218750,3.375000,2.543253,719600
1987-11-02,3.437500,3.593750,3.375000,3.437500,2.590351,292400
1987-11-03,3.468750,3.468750,3.250000,3.281250,2.472608,1485200
1987-11-04,3.312500,3.437500,3.281250,3.437500,2.590351,195600
1987-11-05,3.343750,3.468750,3.312500,3.437500,2.590351,205200
1987-11-06,3.468750,3.625000,3.437500,3.500000,2.637448,256800
1987-11-09,3.375000,3.375000,3.250000,3.250000,2.449059,391200
1987-11-10,3.218750,3.250000,3.156250,3.250000,2.449059,261600
1987-11-11,3.187500,3.250000,3.156250,3.218750,2.425510,131200
1987-11-12,3.250000,3.375000,3.250000,3.343750,2.519704,694800
1987-11-13,3.406250,3.625000,3.375000,3.562500,2.684545,233600
1987-11-16,3.625000,3.625000,3.531250,3.562500,2.684545,174000
1987-11-17,3.625000,3.656250,3.406250,3.500000,2.637448,335200
1987-11-18,3.500000,3.500000,3.406250,3.500000,2.637448,200400
1987-11-19,3.437500,3.562500,3.375000,3.500000,2.637448,116400
1987-11-20,3.406250,3.437500,3.343750,3.437500,2.590351,214400
1987-11-23,3.500000,3.562500,3.468750,3.531250,2.660997,66400
1987-11-24,3.500000,3.718750,3.500000,3.625000,2.731643,342000
1987-11-25,3.687500,3.718750,3.593750,3.687500,2.778740,192000
1987-11-27,3.687500,3.781250,3.656250,3.718750,2.802288,214800
1987-11-30,3.687500,3.687500,3.531250,3.593750,2.708093,279600
1987-12-01,3.562500,3.625000,3.468750,3.468750,2.613899,178400
1987-12-02,3.468750,3.500000,3.343750,3.375000,2.543253,322800
1987-12-03,3.375000,3.375000,3.250000,3.312500,2.496156,236800
1987-12-04,3.312500,3.312500,3.187500,3.250000,2.449059,246800
1987-12-07,3.250000,3.375000,3.218750,3.375000,2.543253,208400
1987-12-08,3.406250,3.500000,3.281250,3.343750,2.519704,247200
1987-12-09,3.375000,3.375000,3.281250,3.281250,2.472608,242800
1987-12-10,3.312500,3.312500,3.187500,3.187500,2.401962,192000
1987-12-11,3.218750,3.312500,3.187500,3.218750,2.425510,94800
1987-12-14,3.250000,3.437500,3.218750,3.437500,2.590351,356800
1987-12-15,3.562500,3.625000,3.500000,3.531250,2.660997,659200
1987-12-16,3.531250,3.750000,3.500000,3.687500,2.778740,1045600
1987-12-17,3.687500,3.812500,3.687500,3.718750,2.802288,819600
1987-12-18,3.656250,3.687500,3.531250,3.687500,2.778740,204800
1987-12-21,3.625000,3.687500,3.562500,3.593750,2.708093,156800
1987-12-22,3.625000,3.656250,3.562500,3.593750,2.708093,229600
1987-12-23,3.625000,3.656250,3.375000,3.375000,2.543253,278800
1987-12-24,3.437500,3.468750,3.406250,3.468750,2.613899,58800
1987-12-28,3.437500,3.468750,3.375000,3.406250,2.566802,373200
1987-12-29,3.406250,3.437500,3.312500,3.375000,2.543253,189200
1987-12-30,3.406250,3.531250,3.375000,3.500000,2.637448,218400
1987-12-31,3.468750,3.500000,3.312500,3.375000,2.543253,320000
1988-01-04,3.375000,3.531250,3.375000,3.500000,2.637448,236400
1988-01-05,3.531250,3.750000,3.531250,3.625000,2.731643,302400
1988-01-06,3.687500,3.812500,3.625000,3.750000,2.825837,518000
1988-01-07,3.750000,3.812500,3.625000,3.812500,2.872933,504800
1988-01-08,3.812500,3.812500,3.500000,3.531250,2.660997,384000
1988-01-11,3.500000,3.656250,3.375000,3.656250,2.786758,454800
1988-01-12,3.656250,3.687500,3.531250,3.593750,2.739120,332800
1988-01-13,3.593750,3.593750,3.437500,3.500000,2.667666,547200
1988-01-14,3.531250,3.531250,3.437500,3.468750,2.643847,209600
1988-01-15,3.562500,3.593750,3.531250,3.593750,2.739120,265200
1988-01-18,3.593750,3.593750,3.500000,3.500000,2.667666,190400
1988-01-19,3.500000,3.687500,3.500000,3.687500,2.810576,328000
1988-01-20,3.687500,3.687500,3.500000,3.531250,2.691484,358400
1988-01-21,3.593750,3.625000,3.500000,3.625000,2.762939,545200
1988-01-22,3.625000,3.687500,3.593750,3.687500,2.810576,281200
1988-01-25,3.687500,3.906250,3.656250,3.906250,2.977306,485600
1988-01-26,3.875000,3.937500,3.843750,3.875000,2.953487,339200
1988-01-27,3.875000,3.875000,3.718750,3.718750,2.834394,222800
1988-01-28,3.750000,3.906250,3.718750,3.875000,2.953487,714000
1988-01-29,3.875000,3.875000,3.718750,3.812500,2.905850,456000
1988-02-01,3.843750,3.843750,3.718750,3.718750,2.834394,392800
1988-02-02,3.750000,3.750000,3.625000,3.718750,2.834394,537200
1988-02-03,3.750000,3.750000,3.656250,3.687500,2.810576,235600
1988-02-04,3.718750,3.718750,3.500000,3.562500,2.715302,338000
1988-02-05,3.593750,3.687500,3.593750,3.625000,2.762939,253200
1988-02-08,3.562500,3.562500,3.531250,3.562500,2.715302,131200
1988-02-09,3.562500,3.593750,3.562500,3.593750,2.739120,48800
1988-02-10,3.625000,3.656250,3.593750,3.656250,2.786758,134800
1988-02-11,3.656250,3.687500,3.593750,3.687500,2.810576,147200
1988-02-12,3.718750,3.843750,3.687500,3.750000,2.858213,628000
1988-02-16,3.750000,3.843750,3.750000,3.843750,2.929668,411600
1988-02-17,3.812500,3.812500,3.718750,3.750000,2.858213,146000
1988-02-18,3.750000,3.812500,3.656250,3.750000,2.858213,945200
1988-02-19,3.781250,4.093750,3.750000,4.000000,3.048762,1246400
1988-02-22,4.031250,4.093750,3.968750,4.093750,3.120216,525600
1988-02-23,4.093750,4.156250,4.031250,4.156250,3.167853,605200
1988-02-24,4.218750,4.218750,4.031250,4.062500,3.096397,566000
1988-02-25,4.093750,4.218750,4.000000,4.062500,3.096397,530000
1988-02-26,4.031250,4.218750,4.031250,4.218750,3.215490,278000
1988-02-29,4.187500,4.468750,4.156250,4.375000,3.334581,800800
1988-03-01,4.375000,4.406250,4.250000,4.312500,3.286945,500000
1988-03-02,4.250000,4.281250,4.156250,4.250000,3.239309,518000
1988-03-03,4.250000,4.375000,4.218750,4.250000,3.239309,906000
1988-03-04,4.250000,4.343750,4.156250,4.250000,3.239309,1280400
1988-03-07,4.281250,4.343750,4.250000,4.312500,3.286945,470800
1988-03-08,4.343750,4.343750,4.250000,4.281250,3.263128,184800
1988-03-09,4.218750,4.343750,4.187500,4.281250,3.263128,280400
1988-03-10,4.250000,4.343750,4.187500,4.187500,3.191670,230800
1988-03-11,4.125000,4.281250,4.093750,4.281250,3.263128,808400
1988-03-14,4.218750,4.281250,4.187500,4.250000,3.239309,448800
1988-03-15,4.250000,4.437500,4.250000,4.312500,3.286945,742800
1988-03-16,4.312500,4.375000,4.281250,4.343750,3.310763,202800
1988-03-17,4.375000,4.406250,4.250000,4.281250,3.263128,605600
1988-03-18,4.281250,4.281250,4.218750,4.218750,3.215490,404000
1988-03-21,4.250000,4.250000,4.156250,4.250000,3.239309,130400
1988-03-22,4.250000,4.375000,4.156250,4.375000,3.334581,278000
1988-03-23,4.375000,4.531250,4.375000,4.437500,3.382219,458800
1988-03-24,4.343750,4.406250,4.218750,4.406250,3.358400,505200
1988-03-25,4.375000,4.406250,4.281250,4.312500,3.286945,217600
1988-03-28,4.250000,4.281250,4.187500,4.250000,3.239309,294000
1988-03-29,4.281250,4.281250,4.250000,4.281250,3.263128,113600
1988-03-30,4.250000,4.281250,4.250000,4.281250,3.263128,133200
1988-03-31,4.281250,4.281250,4.093750,4.218750,3.215490,536000
1988-04-04,4.218750,4.281250,4.156250,4.156250,3.167853,196400
1988-04-05,4.187500,4.312500,4.187500,4.312500,3.286945,258000
1988-04-06,4.281250,4.281250,4.187500,4.250000,3.239309,704800
1988-04-07,4.250000,4.281250,4.187500,4.218750,3.215490,266800
1988-04-08,4.218750,4.281250,4.187500,4.281250,3.263128,310000
1988-04-11,4.218750,4.218750,4.156250,4.187500,3.221772,260400
1988-04-12,4.187500,4.281250,4.187500,4.250000,3.269859,381200
1988-04-13,4.281250,4.281250,4.187500,4.218750,3.245816,116000
1988-04-14,4.187500,4.218750,4.031250,4.031250,3.101557,290400
1988-04-15,4.031250,4.093750,4.000000,4.062500,3.125600,266400
1988-04-18,4.000000,4.406250,3.968750,4.406250,3.390074,538400
1988-04-19,4.500000,4.718750,4.500000,4.656250,3.582418,1391200
1988-04-20,4.625000,4.625000,4.406250,4.500000,3.462203,605200
1988-04-21,4.500000,4.687500,4.500000,4.593750,3.534333,726800
1988-04-22,4.656250,4.843750,4.656250,4.812500,3.702634,1058800
1988-04-25,4.875000,4.968750,4.843750,4.937500,3.798806,471600
1988-04-26,4.906250,4.937500,4.781250,4.781250,3.678591,590000
1988-04-27,4.812500,4.812500,4.750000,4.781250,3.678591,350800
1988-04-28,4.781250,4.812500,4.656250,4.750000,3.654548,400000
1988-04-29,4.687500,4.718750,4.625000,4.718750,3.630505,650800
1988-05-02,4.750000,4.781250,4.687500,4.750000,3.654548,145200
1988-05-03,4.812500,4.843750,4.750000,4.812500,3.702634,547600
1988-05-04,4.843750,4.843750,4.750000,4.781250,3.678591,540400
1988-05-05,4.781250,4.781250,4.718750,4.750000,3.654548,246000
1988-05-06,4.750000,4.781250,4.718750,4.750000,3.654548,204400
1988-05-09,4.750000,4.750000,4.625000,4.687500,3.606462,157600
1988-05-10,4.687500,4.687500,4.593750,4.593750,3.534333,248400
1988-05-11,4.593750,4.937500,4.500000,4.812500,3.702634,1318800
1988-05-12,4.812500,4.875000,4.750000,4.781250,3.678591,438800
1988-05-13,4.781250,4.812500,4.750000,4.750000,3.654548,603600
1988-05-16,4.781250,4.781250,4.687500,4.750000,3.654548,160800
1988-05-17,4.687500,4.718750,4.468750,4.468750,3.438160,418800
1988-05-18,4.500000,4.500000,4.281250,4.343750,3.341988,486800
1988-05-19,4.343750,4.375000,4.250000,4.343750,3.341988,537200
1988-05-20,4.375000,4.375000,4.312500,4.312500,3.317945,446400
1988-05-23,4.312500,4.312500,4.187500,4.187500,3.221772,240800
1988-05-24,4.250000,4.250000,4.156250,4.156250,3.197730,211200
1988-05-25,4.218750,4.250000,4.187500,4.187500,3.221772,368800
1988-05-26,4.187500,4.250000,4.156250,4.187500,3.221772,108400
1988-05-27,4.187500,4.250000,4.156250,4.250000,3.269859,240400
1988-05-31,4.312500,4.312500,4.250000,4.312500,3.317945,283600
1988-06-01,4.343750,4.437500,4.250000,4.437500,3.414117,1070000
1988-06-02,4.375000,4.437500,4.343750,4.406250,3.390074,128000
1988-06-03,4.437500,4.500000,4.375000,4.437500,3.414117,777200
1988-06-06,4.406250,4.593750,4.375000,4.562500,3.510290,215200
1988-06-07,4.562500,4.625000,4.531250,4.625000,3.558377,244800
1988-06-08,4.625000,4.781250,4.562500,4.750000,3.654548,807600
1988-06-09,4.750000,4.750000,4.656250,4.687500,3.606462,406800
1988-06-10,4.656250,4.718750,4.625000,4.687500,3.606462,205600
1988-06-13,4.718750,4.718750,4.500000,4.500000,3.462203,434400
1988-06-14,4.562500,4.625000,4.437500,4.500000,3.462203,479200
1988-06-15,4.437500,4.593750,4.437500,4.562500,3.510290,1004000
1988-06-16,4.562500,4.593750,4.500000,4.593750,3.534333,411600
1988-06-17,4.593750,4.593750,4.531250,4.593750,3.534333,164400
1988-06-20,4.593750,4.593750,4.531250,4.531250,3.486246,356400
1988-06-21,4.531250,4.593750,4.500000,4.562500,3.510290,701200
1988-06-22,4.625000,4.687500,4.625000,4.656250,3.582418,242000
1988-06-23,4.625000,4.843750,4.625000,4.718750,3.630505,538400
1988-06-24,4.687500,4.718750,4.656250,4.718750,3.630505,160400
1988-06-27,4.656250,4.718750,4.656250,4.687500,3.606462,204000
1988-06-28,4.656250,4.781250,4.656250,4.687500,3.606462,898400
1988-06-29,4.718750,4.718750,4.656250,4.656250,3.582418,305200
1988-06-30,4.687500,4.781250,4.656250,4.781250,3.678591,653600
1988-07-01,4.781250,4.875000,4.718750,4.843750,3.726676,475200
1988-07-05,4.812500,4.843750,4.750000,4.843750,3.726676,340000
1988-07-06,4.843750,4.875000,4.781250,4.812500,3.702634,615200
1988-07-07,4.812500,4.843750,4.781250,4.843750,3.726676,346800
1988-07-08,4.812500,4.906250,4.812500,4.843750,3.726676,229200
1988-07-11,4.812500,4.875000,4.812500,4.875000,3.781952,166800
1988-07-12,4.875000,4.875000,4.812500,4.812500,3.733465,236000
1988-07-13,4.843750,4.843750,4.718750,4.750000,3.684978,158400
1988-07-14,4.750000,4.781250,4.718750,4.750000,3.684978,107200
1988-07-15,4.718750,4.781250,4.718750,4.750000,3.684978,221200
1988-07-18,4.750000,4.750000,4.656250,4.687500,3.636492,176800
1988-07-19,4.718750,4.906250,4.718750,4.875000,3.781952,710800
1988-07-20,4.906250,4.906250,4.812500,4.843750,3.757708,154800
1988-07-21,4.843750,4.843750,4.687500,4.750000,3.684978,200000
1988-07-22,4.718750,4.718750,4.531250,4.593750,3.563762,562000
1988-07-25,4.562500,4.562500,4.500000,4.562500,3.539519,147600
1988-07-26,4.562500,4.593750,4.531250,4.531250,3.515275,240000
1988-07-27,4.562500,4.562500,4.343750,4.437500,3.442547,192800
1988-07-28,4.437500,4.468750,4.406250,4.468750,3.466789,166000
1988-07-29,4.468750,4.562500,4.437500,4.531250,3.515275,299200
1988-08-01,4.562500,4.562500,4.500000,4.531250,3.515275,276000
1988-08-02,4.531250,4.656250,4.500000,4.656250,3.612249,509200
1988-08-03,4.625000,4.656250,4.593750,4.593750,3.563762,149200
1988-08-04,4.625000,4.625000,4.468750,4.500000,3.491034,691200
1988-08-05,4.500000,4.500000,4.437500,4.468750,3.466789,120400
1988-08-08,4.468750,4.593750,4.468750,4.562500,3.539519,396000
1988-08-09,4.562500,4.562500,4.500000,4.500000,3.491034,115600
1988-08-10,4.500000,4.531250,4.406250,4.406250,3.418302,214000
1988-08-11,4.406250,4.531250,4.406250,4.500000,3.491034,163600
1988-08-12,4.531250,4.531250,4.468750,4.468750,3.466789,74400
1988-08-15,4.500000,4.500000,4.437500,4.437500,3.442547,42400
1988-08-16,4.437500,4.687500,4.437500,4.687500,3.636492,787200
1988-08-17,4.718750,4.937500,4.718750,4.750000,3.684978,870000
1988-08-18,4.750000,4.843750,4.718750,4.843750,3.757708,427200
1988-08-19,4.875000,4.875000,4.750000,4.781250,3.709223,178800
1988-08-22,4.781250,4.843750,4.625000,4.625000,3.588005,573600
1988-08-23,4.687500,4.718750,4.593750,4.656250,3.612249,305600
1988-08-24,4.687500,4.750000,4.593750,4.718750,3.660735,1162400
1988-08-25,4.687500,4.906250,4.656250,4.812500,3.733465,757200
1988-08-26,4.843750,4.906250,4.750000,4.781250,3.709223,262800
1988-08-29,4.812500,4.843750,4.781250,4.812500,3.733465,302800
1988-08-30,4.812500,4.843750,4.781250,4.812500,3.733465,129200
1988-08-31,4.843750,4.843750,4.781250,4.812500,3.733465,334800
1988-09-01,4.812500,4.812500,4.687500,4.750000,3.684978,218400
1988-09-02,4.781250,4.843750,4.750000,4.812500,3.733465,208000
1988-09-06,4.875000,5.000000,4.843750,4.906250,3.806196,1138400
1988-09-07,4.875000,4.937500,4.781250,4.843750,3.757708,574400
1988-09-08,4.812500,4.906250,4.781250,4.812500,3.733465,726000
1988-09-09,4.812500,4.875000,4.812500,4.875000,3.781952,450000
1988-09-12,4.812500,4.875000,4.781250,4.875000,3.781952,371600
1988-09-13,4.843750,4.875000,4.781250,4.812500,3.733465,449200
1988-09-14,4.812500,4.812500,4.750000,4.750000,3.684978,280400
1988-09-15,4.750000,4.843750,4.750000,4.812500,3.733465,146000
1988-09-16,4.843750,4.906250,4.812500,4.906250,3.806196,1587600
1988-09-19,4.906250,4.906250,4.812500,4.875000,3.781952,185600
1988-09-20,4.843750,4.906250,4.843750,4.875000,3.781952,128800
1988-09-21,4.906250,5.218750,4.906250,5.156250,4.000142,1460800
1988-09-22,5.218750,5.375000,5.187500,5.343750,4.145603,1720800
1988-09-23,5.312500,5.343750,5.250000,5.281250,4.097114,650800
1988-09-26,5.187500,5.250000,5.093750,5.156250,4.000142,1462000
1988-09-27,5.156250,5.187500,5.125000,5.187500,4.024385,704400
1988-09-28,5.156250,5.187500,5.093750,5.156250,4.000142,253600
1988-09-29,5.187500,5.281250,5.093750,5.281250,4.097114,457200
1988-09-30,5.250000,5.250000,5.156250,5.218750,4.048627,325200
1988-10-03,5.218750,5.218750,5.093750,5.187500,4.024385,119200
1988-10-04,5.218750,5.312500,5.125000,5.187500,4.024385,390800
1988-10-05,5.250000,5.312500,5.187500,5.250000,4.072871,211200
1988-10-06,5.250000,5.625000,5.250000,5.593750,4.339547,785600
1988-10-07,5.562500,5.562500,5.375000,5.531250,4.321967,680000
1988-10-10,5.562500,5.562500,5.437500,5.468750,4.273131,117200
1988-10-11,5.468750,5.531250,5.406250,5.468750,4.273131,520800
1988-10-12,5.343750,5.437500,5.312500,5.375000,4.199877,270400
1988-10-13,5.343750,5.500000,5.343750,5.437500,4.248712,196400
1988-10-14,5.437500,5.468750,5.406250,5.406250,4.224295,170400
1988-10-17,5.437500,5.437500,5.343750,5.343750,4.175459,70800
1988-10-18,5.406250,5.437500,5.375000,5.406250,4.224295,301600
1988-10-19,5.500000,5.531250,5.406250,5.406250,4.224295,541200
1988-10-20,5.375000,5.500000,5.375000,5.468750,4.273131,399200
1988-10-21,5.468750,5.500000,5.406250,5.406250,4.224295,237600
1988-10-24,5.406250,5.437500,5.406250,5.406250,4.224295,404800
1988-10-25,5.437500,5.531250,5.437500,5.531250,4.321967,401600
1988-10-26,5.531250,5.531250,5.468750,5.468750,4.273131,202400
1988-10-27,5.500000,5.500000,5.281250,5.312500,4.151042,476800
1988-10-28,5.375000,5.375000,5.312500,5.312500,4.151042,128400
1988-10-31,5.343750,5.375000,5.312500,5.312500,4.151042,62400
1988-11-01,5.312500,5.406250,5.312500,5.343750,4.175459,104000
1988-11-02,5.343750,5.375000,5.187500,5.250000,4.102205,294000
1988-11-03,5.218750,5.281250,5.218750,5.250000,4.102205,541200
1988-11-04,5.281250,5.281250,5.250000,5.281250,4.126623,63200
1988-11-07,5.218750,5.218750,5.062500,5.093750,3.980115,214000
1988-11-08,5.125000,5.187500,5.093750,5.156250,4.028952,222400
1988-11-09,5.125000,5.156250,5.000000,5.031250,3.931280,197600
1988-11-10,5.093750,5.093750,4.968750,5.000000,3.906860,126400
1988-11-11,4.968750,4.968750,4.750000,4.781250,3.735937,320400
1988-11-14,4.812500,4.843750,4.781250,4.812500,3.760354,215200
1988-11-15,4.812500,4.937500,4.812500,4.937500,3.858027,271200
1988-11-16,4.937500,4.968750,4.906250,4.906250,3.833609,88000
1988-11-17,4.937500,4.937500,4.843750,4.875000,3.809190,133600
1988-11-18,4.843750,4.937500,4.812500,4.906250,3.833609,141600
1988-11-21,4.937500,4.937500,4.812500,4.875000,3.809190,66000
1988-11-22,4.843750,4.906250,4.843750,4.875000,3.809190,90800
1988-11-23,4.843750,4.906250,4.843750,4.875000,3.809190,145200
1988-11-25,4.843750,4.875000,4.812500,4.812500,3.760354,160000
1988-11-28,4.812500,4.937500,4.781250,4.937500,3.858027,377200
1988-11-29,4.906250,4.937500,4.875000,4.875000,3.809190,52000
1988-11-30,4.906250,5.000000,4.906250,4.968750,3.882443,86400
1988-12-01,4.968750,5.062500,4.968750,5.000000,3.906860,265600
1988-12-02,4.968750,5.000000,4.906250,4.906250,3.833609,82400
1988-12-05,4.937500,4.968750,4.906250,4.906250,3.833609,393600
1988-12-06,4.937500,4.968750,4.937500,4.968750,3.882443,86800
1988-12-07,5.000000,5.000000,4.906250,4.968750,3.882443,293200
1988-12-08,4.937500,5.000000,4.906250,4.968750,3.882443,92800
1988-12-09,5.000000,5.031250,4.906250,4.937500,3.858027,138400
1988-12-12,4.968750,4.968750,4.875000,4.875000,3.809190,109600
1988-12-13,4.843750,4.875000,4.843750,4.875000,3.809190,76400
1988-12-14,4.875000,4.968750,4.843750,4.968750,3.882443,190000
1988-12-15,4.968750,4.968750,4.906250,4.906250,3.833609,143600
1988-12-16,4.968750,4.968750,4.906250,4.968750,3.882443,62000
1988-12-19,4.968750,5.062500,4.937500,5.062500,3.955700,509600
1988-12-20,5.125000,5.156250,5.093750,5.093750,3.980115,330800
1988-12-21,5.062500,5.156250,5.062500,5.156250,4.028952,252800
1988-12-22,5.156250,5.156250,5.062500,5.125000,4.004532,363600
1988-12-23,5.093750,5.125000,5.031250,5.031250,3.931280,219200
1988-12-27,5.062500,5.062500,5.000000,5.000000,3.906860,84000
1988-12-28,5.031250,5.031250,4.906250,4.937500,3.858027,183200
1988-12-29,4.937500,5.062500,4.906250,5.000000,3.906860,208400
1988-12-30,5.000000,5.093750,5.000000,5.000000,3.906860,174000
1989-01-03,5.062500,5.093750,5.031250,5.062500,3.955700,66800
1989-01-04,5.062500,5.187500,4.843750,5.187500,4.053370,161600
1989-01-05,5.156250,5.187500,5.125000,5.187500,4.053370,174800
1989-01-06,5.218750,5.218750,5.156250,5.156250,4.028952,722000
1989-01-09,5.156250,5.187500,5.156250,5.156250,4.068403,158400
1989-01-10,5.187500,5.187500,5.000000,5.000000,3.945116,211600
1989-01-11,5.000000,5.000000,4.968750,4.968750,3.920460,163200
1989-01-12,5.000000,5.125000,4.968750,5.062500,3.994432,563200
1989-01-13,5.093750,5.093750,5.031250,5.031250,3.969775,308000
1989-01-16,5.031250,5.093750,5.031250,5.062500,3.994432,140800
1989-01-17,5.093750,5.093750,5.062500,5.062500,3.994432,130800
1989-01-18,5.062500,5.312500,5.062500,5.250000,4.142372,465600
1989-01-19,5.250000,5.281250,5.250000,5.250000,4.142372,392400
1989-01-20,5.218750,5.218750,5.125000,5.187500,4.093060,144400
1989-01-23,5.250000,5.281250,5.156250,5.187500,4.093060,620000
1989-01-24,5.156250,5.312500,5.156250,5.312500,4.191688,344800
1989-01-25,5.312500,5.312500,5.250000,5.281250,4.167032,285600
1989-01-26,5.312500,5.343750,5.250000,5.281250,4.167032,274800
1989-01-27,5.343750,5.406250,5.312500,5.343750,4.216345,560000
1989-01-30,5.375000,5.531250,5.343750,5.500000,4.339629,832800
1989-01-31,5.531250,5.718750,5.500000,5.687500,4.487571,826000
1989-02-01,5.687500,5.687500,5.562500,5.625000,4.438258,473200
1989-02-02,5.625000,5.750000,5.593750,5.656250,4.462914,724400
1989-02-03,5.687500,5.718750,5.625000,5.625000,4.438258,787600
1989-02-06,5.625000,5.781250,5.625000,5.781250,4.561542,605600
1989-02-07,5.781250,5.843750,5.750000,5.843750,4.610857,464000
1989-02-08,5.843750,5.875000,5.718750,5.750000,4.536884,690400
1989-02-09,5.687500,5.718750,5.625000,5.656250,4.462914,382400
1989-02-10,5.593750,5.593750,5.500000,5.593750,4.413600,238800
1989-02-13,5.562500,5.625000,5.531250,5.593750,4.413600,95600
1989-02-14,5.625000,5.656250,5.593750,5.593750,4.413600,169200
1989-02-15,5.625000,5.781250,5.625000,5.750000,4.536884,265600
1989-02-16,5.750000,5.937500,5.750000,5.875000,4.635514,643600
1989-02-17,5.906250,5.906250,5.843750,5.875000,4.635514,198800
1989-02-21,5.937500,5.968750,5.906250,5.906250,4.660171,223200
1989-02-22,5.906250,5.906250,5.812500,5.843750,4.610857,337600
1989-02-23,5.812500,5.968750,5.750000,5.968750,4.709484,698800
1989-02-24,6.000000,6.281250,5.968750,6.250000,4.931398,1323600
1989-02-27,6.250000,6.250000,6.062500,6.125000,4.832771,528400
1989-02-28,6.093750,6.093750,5.937500,5.968750,4.709484,370800
1989-03-01,6.000000,6.062500,5.812500,5.875000,4.635514,556000
1989-03-02,5.875000,6.406250,5.875000,6.218750,4.906740,1639200
1989-03-03,6.218750,6.312500,6.187500,6.218750,4.906740,1076400
1989-03-06,6.250000,6.312500,6.156250,6.218750,4.906740,339200
1989-03-07,6.156250,6.625000,6.156250,6.562500,5.177968,1017600
1989-03-08,6.500000,6.531250,6.375000,6.437500,5.079340,790000
1989-03-09,6.437500,6.437500,6.343750,6.375000,5.030025,1057600
1989-03-10,6.343750,6.375000,6.281250,6.375000,5.030025,267200
1989-03-13,6.343750,6.406250,6.312500,6.343750,5.005369,249600
1989-03-14,6.281250,6.312500,6.218750,6.281250,4.956054,415200
1989-03-15,6.312500,6.343750,6.218750,6.218750,4.906740,432000
1989-03-16,6.218750,6.250000,6.125000,6.218750,4.906740,292800
1989-03-17,6.062500,6.187500,5.937500,5.968750,4.709484,860000
1989-03-20,6.000000,6.093750,6.000000,6.000000,4.734142,424800
1989-03-21,6.031250,6.187500,6.031250,6.093750,4.808113,641600
1989-03-22,6.156250,6.218750,6.125000,6.218750,4.906740,570400
1989-03-23,6.218750,6.312500,6.000000,6.093750,4.808113,914400
1989-03-27,6.093750,6.187500,6.062500,6.156250,4.857426,83600
1989-03-28,6.187500,6.562500,6.156250,6.343750,5.005369,1300800
1989-03-29,6.375000,6.375000,6.156250,6.187500,4.882084,532800
1989-03-30,6.187500,6.187500,6.062500,6.093750,4.808113,184400
1989-03-31,6.312500,6.343750,6.187500,6.281250,4.956054,912000
1989-04-03,6.281250,6.343750,6.250000,6.312500,4.980712,576400
1989-04-04,6.343750,6.375000,6.250000,6.281250,4.956054,236400
1989-04-05,6.250000,6.281250,6.187500,6.250000,4.931398,390800
1989-04-06,6.281250,6.281250,6.093750,6.156250,4.857426,248400
1989-04-07,6.156250,6.218750,6.093750,6.187500,4.882084,183600
1989-04-10,6.218750,6.312500,6.218750,6.218750,4.946713,92000
1989-04-11,6.250000,6.281250,6.187500,6.250000,4.971571,202000
1989-04-12,6.218750,6.218750,6.125000,6.156250,4.896998,255600
1989-04-13,6.156250,6.156250,6.031250,6.031250,4.797566,394000
1989-04-14,6.093750,6.218750,6.062500,6.218750,4.946713,473200
1989-04-17,6.375000,6.375000,6.312500,6.312500,5.021288,395600
1989-04-18,6.500000,6.562500,6.468750,6.562500,5.220150,1007200
1989-04-19,6.593750,6.875000,6.531250,6.875000,5.468730,941600
1989-04-20,6.812500,6.843750,6.718750,6.781250,5.394156,627200
1989-04-21,6.781250,6.937500,6.750000,6.781250,5.394156,639200
1989-04-24,6.812500,7.031250,6.781250,7.000000,5.568161,697600
1989-04-25,7.000000,7.062500,6.812500,7.062500,5.617877,444400
1989-04-26,7.000000,7.000000,6.875000,6.906250,5.493587,345600
1989-04-27,6.937500,6.937500,6.406250,6.781250,5.394156,446000
1989-04-28,6.781250,6.968750,6.781250,6.906250,5.493587,1250400
1989-05-01,6.968750,6.968750,6.875000,6.937500,5.518445,726000
1989-05-02,6.937500,6.937500,6.812500,6.843750,5.443870,420000
1989-05-03,6.843750,6.906250,6.812500,6.906250,5.493587,512000
1989-05-04,6.843750,6.968750,6.843750,6.906250,5.493587,469600
1989-05-05,6.968750,6.968750,6.937500,6.937500,5.518445,540000
1989-05-08,6.968750,6.968750,6.812500,6.843750,5.443870,225600
1989-05-09,6.875000,6.906250,6.812500,6.843750,5.443870,178400
1989-05-10,6.875000,6.875000,6.812500,6.843750,5.443870,228400
1989-05-11,6.843750,6.843750,6.625000,6.625000,5.269866,325200
1989-05-12,6.750000,6.781250,6.687500,6.718750,5.344441,401600
1989-05-15,6.750000,6.812500,6.718750,6.812500,5.419012,446400
