Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,37.400002,37.400002,35.869999,36.450001,25.951250,100600
2002-10-24,36.650002,36.900002,36.000000,36.000000,25.630867,75100
2002-10-25,35.750000,36.000000,35.180000,35.500000,25.274874,102900
2002-10-28,35.500000,36.000000,35.500000,35.900002,25.559671,58800
2002-10-29,35.750000,35.750000,34.500000,34.990002,24.911777,47000
2002-10-30,35.000000,35.400002,34.849998,35.049999,24.954496,87200
2002-10-31,35.049999,35.720001,35.020000,35.720001,25.431511,109500
2002-11-01,35.720001,35.720001,34.599998,35.450001,25.239277,85500
2002-11-04,35.450001,35.490002,34.599998,34.650002,24.669703,82500
2002-11-05,34.250000,34.750000,33.799999,34.590000,24.626989,56000
2002-11-06,34.340000,34.419998,33.700001,34.299999,24.420519,77300
2002-11-07,34.299999,35.029999,33.549999,34.549999,24.598509,280000
2002-11-08,34.750000,35.450001,34.750000,35.250000,25.096888,225200
2002-11-11,35.250000,35.750000,35.150002,35.360001,25.175207,121000
2002-11-12,35.299999,35.580002,34.959999,35.500000,25.274874,221400
2002-11-13,35.500000,36.250000,35.500000,35.750000,25.452869,72800
2002-11-14,35.950001,36.779999,35.709999,36.520000,26.001095,50400
2002-11-15,36.320000,36.740002,35.810001,36.580002,26.043812,55900
2002-11-18,36.500000,37.000000,35.500000,36.660000,26.100767,56500
2002-11-19,36.810001,36.910000,35.730000,36.290001,25.837337,57300
2002-11-20,36.410000,37.500000,36.310001,37.349998,26.592022,53300
2002-11-21,38.500000,39.880001,38.150002,39.299999,27.980370,157200
2002-11-22,39.150002,39.500000,38.950001,39.250000,27.944759,84300
2002-11-25,39.250000,39.669998,39.250000,39.660000,28.236668,74900
2002-11-26,39.910000,39.910000,39.639999,39.650002,28.229553,77400
2002-11-27,39.799999,40.150002,39.650002,40.099998,28.549946,95900
2002-11-29,40.040001,40.099998,39.950001,40.009998,28.485857,8000
2002-12-02,40.560001,40.660000,39.799999,39.860001,28.379065,104900
2002-12-03,39.759998,39.759998,39.000000,39.150002,27.873568,56600
2002-12-04,39.160000,39.500000,38.599998,39.450001,28.087164,57000
2002-12-05,39.700001,39.900002,38.500000,38.500000,27.410782,97200
2002-12-06,38.250000,39.150002,38.099998,39.150002,27.873568,40900
2002-12-09,39.250000,39.250000,38.119999,38.500000,27.410782,26400
2002-12-10,38.500000,39.599998,38.500000,39.599998,28.193949,49500
2002-12-11,39.599998,39.950001,39.320000,39.599998,28.193949,63600
2002-12-12,39.599998,40.750000,39.570000,40.730000,28.998480,61500
2002-12-13,40.849998,41.500000,40.500000,41.259998,29.375820,107800
2002-12-16,41.200001,41.200001,40.689999,40.900002,29.119511,150800
2002-12-17,41.000000,41.049999,40.599998,40.770000,29.026955,75300
2002-12-18,40.619999,40.619999,40.400002,40.500000,28.834717,82000
2002-12-19,40.500000,40.650002,40.500000,40.580002,28.891676,51300
2002-12-20,40.580002,40.669998,40.060001,40.189999,28.614012,126000
2002-12-23,40.189999,40.349998,40.099998,40.200001,28.621128,160600
2002-12-24,40.200001,40.400002,39.889999,39.889999,28.400425,58500
2002-12-26,39.900002,40.099998,39.180000,39.290001,27.973240,83000
2002-12-27,39.389999,39.400002,38.810001,38.970001,27.745407,42000
2002-12-30,38.820000,39.240002,38.700001,38.910000,27.702692,100200
2002-12-31,38.910000,39.400002,38.709999,39.400002,28.051559,58700
2003-01-02,39.580002,40.349998,39.580002,40.250000,28.656727,25700
2003-01-03,40.150002,41.119999,40.060001,40.950001,29.155121,28400
2003-01-06,41.200001,42.119999,40.930000,41.180000,29.318848,79000
2003-01-07,41.330002,41.500000,40.910000,40.959999,29.162222,27500
2003-01-08,41.000000,41.340000,40.919998,41.099998,29.261890,40700
2003-01-09,41.200001,42.029999,41.099998,42.029999,29.924034,30200
2003-01-10,42.000000,42.599998,42.000000,42.330002,30.137619,83100
2003-01-13,42.580002,43.000000,42.099998,42.099998,29.973867,110900
2003-01-14,42.150002,42.450001,41.880001,42.000000,29.902685,59500
2003-01-15,42.400002,42.400002,40.840000,41.500000,29.546690,113900
2003-01-16,41.549999,42.139999,40.959999,41.650002,29.653488,65400
2003-01-17,41.650002,42.200001,41.560001,41.799999,29.760284,77400
2003-01-21,41.799999,41.799999,40.590000,40.599998,28.905918,84900
2003-01-22,40.939999,41.150002,40.360001,40.869999,29.098148,59700
2003-01-23,40.970001,41.169998,40.450001,40.650002,28.941521,32600
2003-01-24,40.750000,40.750000,39.990002,40.130001,28.571285,31700
2003-01-27,40.000000,40.750000,39.790001,40.650002,28.941521,121800
2003-01-28,40.900002,41.209999,40.900002,41.200001,29.333111,42200
2003-01-29,41.080002,41.080002,40.799999,40.970001,29.169348,37800
2003-01-30,41.000000,41.639999,41.000000,41.250000,29.368698,57900
2003-01-31,41.099998,42.400002,40.900002,42.250000,30.080666,125000
2003-02-03,42.250000,42.250000,41.790001,42.200001,30.045069,91000
2003-02-04,42.549999,43.349998,42.200001,42.290001,30.109152,113100
2003-02-05,42.299999,42.790001,41.799999,41.889999,29.824356,56900
2003-02-06,41.980000,42.099998,41.500000,41.560001,29.589405,29700
2003-02-07,41.680000,41.849998,41.570000,41.759998,29.731800,34900
2003-02-10,41.759998,42.060001,41.340000,41.509998,29.553808,52500
2003-02-11,41.709999,41.770000,40.880001,41.209999,29.340216,50000
2003-02-12,41.360001,41.599998,41.299999,41.430000,29.496853,40000
2003-02-13,41.330002,41.450001,41.009998,41.230000,29.354452,60300
2003-02-14,41.330002,41.700001,41.150002,41.700001,29.689079,47000
2003-02-18,41.849998,42.020000,41.169998,42.000000,29.902685,69500
2003-02-19,41.900002,42.080002,41.500000,41.580002,29.603640,71000
2003-02-20,41.580002,41.750000,40.810001,41.750000,29.724684,70500
2003-02-21,41.650002,42.549999,41.430000,42.549999,30.294262,35300
2003-02-24,42.349998,42.410000,41.070000,41.480000,29.532461,54800
2003-02-25,41.480000,41.889999,40.880001,41.889999,29.824356,42700
2003-02-26,41.889999,41.980000,40.709999,40.980000,29.176464,54400
2003-02-27,41.040001,41.639999,40.000000,41.599998,29.617884,260100
2003-02-28,41.720001,41.959999,41.500000,41.599998,29.617884,37400
2003-03-03,41.849998,43.580002,41.750000,42.700001,30.401054,168100
2003-03-04,42.750000,42.750000,42.000000,42.230000,30.066422,129200
2003-03-05,42.250000,42.299999,42.000000,42.080002,29.959648,90600
2003-03-06,41.970001,42.349998,41.730000,42.040001,29.931160,89000
2003-03-07,41.939999,42.330002,41.740002,42.290001,30.109152,56700
2003-03-10,42.000000,42.049999,41.900002,41.990002,29.895554,43800
2003-03-11,42.090000,42.189999,40.860001,41.090000,29.254776,85000
2003-03-12,41.090000,41.490002,39.700001,39.950001,28.443140,157600
2003-03-13,40.220001,41.150002,39.590000,41.150002,29.297503,190200
2003-03-14,41.250000,41.689999,41.250000,41.439999,29.503969,37500
2003-03-17,41.450001,43.000000,41.369999,42.970001,30.593269,80900
2003-03-18,43.070000,43.619999,42.930000,43.349998,30.863838,127800
2003-03-19,42.750000,43.900002,42.669998,43.500000,30.970633,170000
2003-03-20,43.500000,43.849998,43.200001,43.480000,30.956387,91500
2003-03-21,43.830002,45.070000,43.830002,44.849998,31.931784,146800
2003-03-24,44.500000,44.560001,43.590000,43.689999,31.105898,75300
2003-03-25,43.840000,45.049999,43.840000,44.680000,31.810747,58900
2003-03-26,44.680000,45.400002,44.520000,45.080002,32.095535,81700
2003-03-27,44.980000,44.980000,43.020000,43.570000,31.020464,121400
2003-03-28,43.570000,44.200001,43.549999,43.980000,31.312365,26700
2003-03-31,43.630001,43.799999,42.980000,43.540001,30.999104,68700
2003-04-01,43.439999,43.820000,43.200001,43.500000,30.970633,62100
2003-04-02,43.849998,45.220001,43.849998,44.799999,31.896189,115200
2003-04-03,44.849998,45.200001,44.560001,44.900002,31.967394,60300
2003-04-04,45.020000,46.000000,45.020000,45.669998,32.515610,39000
2003-04-07,46.250000,46.810001,45.360001,45.450001,32.358971,87800
2003-04-08,45.450001,45.450001,44.200001,45.160000,32.152489,58200
2003-04-09,45.330002,45.700001,45.200001,45.599998,32.465775,45100
2003-04-10,45.599998,45.930000,45.250000,45.650002,32.501354,34400
2003-04-11,45.799999,46.200001,45.540001,45.580002,32.451519,30400
2003-04-14,45.480000,45.650002,45.180000,45.520000,32.408794,33600
2003-04-15,45.529999,45.529999,44.310001,45.349998,32.287762,268900
2003-04-16,45.150002,46.660000,44.599998,46.599998,33.177723,203300
2003-04-17,46.849998,47.500000,46.180000,47.290001,33.668995,109500
2003-04-21,47.389999,47.389999,45.730000,46.000000,32.750546,92800
2003-04-22,45.750000,45.750000,44.660000,44.799999,31.896189,129000
2003-04-23,44.970001,44.970001,44.099998,44.650002,31.789394,256900
2003-04-24,44.650002,45.180000,44.150002,44.950001,32.002968,104800
2003-04-25,45.150002,45.500000,44.930000,45.150002,32.145378,75300
2003-04-28,45.150002,45.950001,45.150002,45.500000,32.394562,82300
2003-04-29,45.500000,45.590000,44.529999,44.700001,31.825001,66200
2003-04-30,44.869999,45.840000,44.740002,45.480000,32.380318,75300
2003-05-01,45.500000,45.889999,45.200001,45.200001,32.180969,66200
2003-05-02,45.299999,45.450001,45.000000,45.250000,32.216564,52300
2003-05-05,45.500000,45.650002,44.369999,44.910000,31.974506,82900
2003-05-06,44.910000,45.000000,44.439999,44.700001,31.825001,177100
2003-05-07,44.740002,45.000000,44.400002,45.000000,32.038586,152300
2003-05-08,45.000000,45.049999,44.400002,45.049999,32.074169,53500
2003-05-09,45.020000,45.200001,44.750000,44.759998,31.867712,38100
2003-05-12,44.700001,45.520000,44.549999,45.259998,32.223686,96800
2003-05-13,45.400002,45.400002,44.919998,44.939999,31.995878,69600
2003-05-14,45.040001,45.320000,44.509998,44.599998,31.753786,35100
2003-05-15,44.700001,45.650002,44.700001,45.459999,32.366077,77000
2003-05-16,45.560001,46.250000,45.410000,46.250000,32.928535,68200
2003-05-19,46.150002,46.160000,45.220001,45.349998,32.287762,69800
2003-05-20,45.450001,45.900002,45.029999,45.259998,32.223686,30400
2003-05-21,45.360001,45.459999,44.799999,44.939999,31.995878,25800
2003-05-22,45.060001,45.759998,44.900002,45.459999,32.366077,45900
2003-05-23,45.560001,45.700001,45.259998,45.400002,32.323364,16600
2003-05-27,45.450001,45.570000,45.000000,45.470001,32.373203,24800
2003-05-28,45.520000,46.000000,45.250000,45.400002,32.323364,43600
2003-05-29,45.400002,45.700001,45.090000,45.270000,32.230812,119800
2003-05-30,45.240002,45.650002,45.150002,45.389999,32.316257,73900
2003-06-02,45.590000,46.529999,45.590000,46.500000,33.106533,124300
2003-06-03,46.599998,48.560001,46.450001,47.910000,34.110394,173800
2003-06-04,47.980000,48.119999,47.419998,47.500000,33.818497,72300
2003-06-05,47.450001,47.750000,46.720001,47.750000,33.996502,99700
2003-06-06,48.009998,48.200001,47.580002,47.639999,33.918182,62400
2003-06-09,47.639999,47.639999,46.700001,47.000000,33.462540,40100
2003-06-10,47.119999,48.080002,47.119999,47.669998,33.939545,57800
2003-06-11,47.650002,47.650002,47.020000,47.320000,33.690342,27300
2003-06-12,47.320000,47.320000,45.599998,45.869999,32.657990,143400
2003-06-13,45.990002,46.400002,45.560001,45.630001,32.487118,71000
2003-06-16,45.650002,46.000000,45.369999,46.000000,32.750546,87000
2003-06-17,46.000000,46.000000,45.599998,45.860001,32.650867,72600
2003-06-18,45.980000,46.000000,45.220001,45.549999,32.430176,43400
2003-06-19,45.700001,46.400002,45.700001,46.000000,32.750546,89400
2003-06-20,46.250000,46.599998,46.020000,46.020000,32.764767,38500
2003-06-23,45.770000,46.200001,45.660000,45.689999,32.529835,38400
2003-06-24,45.689999,45.700001,44.310001,44.700001,31.825001,153700
2003-06-25,44.700001,45.320000,44.509998,45.130001,32.131123,95000
2003-06-26,45.230000,45.840000,45.230000,45.430000,32.344719,99600
2003-06-27,45.439999,45.770000,45.250000,45.250000,32.216564,41200
2003-06-30,45.250000,45.599998,45.040001,45.040001,32.067066,128300
2003-07-01,44.860001,46.200001,44.500000,46.200001,32.892948,66500
2003-07-02,46.080002,46.270000,45.849998,46.270000,32.942787,91900
2003-07-03,46.070000,46.070000,45.639999,45.639999,32.494240,31500
2003-07-07,45.810001,46.000000,44.639999,45.000000,32.038586,124900
2003-07-08,45.000000,45.040001,44.610001,45.000000,32.038586,249400
2003-07-09,45.119999,46.000000,45.070000,46.000000,32.750546,97900
2003-07-10,45.990002,46.270000,45.619999,46.270000,32.942787,56400
2003-07-11,46.169998,46.419998,45.889999,46.349998,32.999737,50300
2003-07-14,46.599998,47.290001,46.599998,46.790001,33.313007,55200
2003-07-15,46.799999,46.799999,45.320000,45.410000,32.330490,195400
2003-07-16,45.410000,45.820000,44.900002,45.500000,32.394562,138300
2003-07-17,45.650002,45.840000,45.380001,45.639999,32.494240,167200
2003-07-18,45.520000,46.090000,45.150002,46.000000,32.750546,78400
2003-07-21,46.090000,46.270000,45.139999,45.470001,32.373203,74100
2003-07-22,45.099998,45.349998,45.020000,45.080002,32.095535,115600
2003-07-23,45.230000,45.389999,45.110001,45.189999,32.173847,56000
2003-07-24,45.310001,46.290001,45.310001,45.939999,32.707825,126300
2003-07-25,45.790001,45.910000,45.009998,45.150002,32.145378,138200
2003-07-28,44.950001,44.950001,43.599998,43.770000,31.162870,200000
2003-07-29,43.900002,44.959999,43.669998,44.560001,31.725325,205500
2003-07-30,44.660000,45.340000,44.650002,45.340000,32.280640,91500
2003-07-31,45.220001,45.480000,44.910000,45.169998,32.159607,179900
2003-08-01,45.169998,45.180000,44.299999,45.180000,32.166733,223500
2003-08-04,45.080002,45.080002,44.259998,44.389999,31.604261,172800
2003-08-05,44.389999,44.709999,44.200001,44.290001,31.533091,112400
2003-08-06,44.389999,45.000000,43.970001,44.400002,31.611389,95600
2003-08-07,44.299999,44.480000,44.200001,44.470001,31.661245,50400
2003-08-08,44.470001,45.770000,44.470001,45.299999,32.252155,170400
2003-08-11,45.400002,45.450001,44.900002,45.349998,32.287762,47900
2003-08-12,45.250000,45.680000,45.200001,45.299999,32.252155,148800
2003-08-13,45.400002,46.020000,45.320000,45.930000,32.700722,119300
2003-08-14,45.980000,46.310001,45.880001,46.130001,32.843105,58100
2003-08-15,46.029999,46.500000,45.900002,45.910000,32.686470,13700
2003-08-18,45.910000,46.180000,45.580002,46.060001,32.793266,75600
2003-08-19,46.560001,47.000000,46.330002,46.509998,33.113647,85200
2003-08-20,46.630001,47.209999,46.529999,47.080002,33.519474,93300
2003-08-21,47.080002,47.200001,46.099998,46.360001,33.006863,117300
2003-08-22,46.509998,46.730000,46.160000,46.200001,32.892948,61700
2003-08-25,46.299999,46.299999,45.349998,45.410000,32.330490,248200
2003-08-26,45.509998,45.509998,44.900002,45.209999,32.188095,58400
2003-08-27,45.209999,45.299999,44.880001,45.099998,32.109764,29000
2003-08-28,45.009998,45.410000,44.959999,45.360001,32.294884,40300
2003-08-29,45.360001,45.619999,45.040001,45.470001,32.373203,36400
2003-09-02,45.470001,46.910000,45.369999,46.490002,33.099422,98300
2003-09-03,46.590000,46.750000,45.790001,46.299999,32.964127,99900
2003-09-04,45.980000,46.070000,45.500000,46.000000,32.892635,141500
2003-09-05,46.119999,46.560001,45.950001,46.110001,32.971279,49100
2003-09-08,46.119999,47.349998,46.119999,47.259998,33.793598,105900
2003-09-09,47.259998,47.669998,47.070000,47.200001,33.750710,122200
2003-09-10,47.209999,47.599998,47.049999,47.189999,33.743561,136100
2003-09-11,47.290001,47.500000,47.070000,47.080002,33.664894,89200
2003-09-12,47.279999,48.189999,47.230000,48.189999,34.458595,62100
2003-09-15,48.099998,48.450001,47.770000,48.400002,34.608772,133900
2003-09-16,48.299999,48.450001,47.980000,48.299999,34.537266,82500
2003-09-17,48.400002,48.750000,48.369999,48.689999,34.816132,25300
2003-09-18,48.750000,50.279999,48.290001,50.160000,35.867268,124200
2003-09-19,50.380001,51.950001,50.279999,51.380001,36.739639,261800
2003-09-22,51.230000,52.349998,50.950001,51.299999,36.682430,176800
2003-09-23,51.250000,51.700001,50.450001,51.549999,36.861210,106600
2003-09-24,51.650002,51.650002,50.680000,50.799999,36.324917,40200
2003-09-25,50.799999,50.799999,49.599998,50.000000,35.752869,67100
2003-09-26,50.000000,50.000000,48.599998,48.900002,34.966293,55300
2003-09-29,49.000000,49.320000,48.849998,49.110001,35.116463,95100
2003-09-30,49.160000,49.380001,48.560001,49.000000,35.037807,141300
2003-10-01,49.000000,50.419998,48.730000,50.310001,35.974525,93600
2003-10-02,50.209999,50.689999,49.799999,50.549999,36.146137,91500
2003-10-03,51.049999,51.400002,50.299999,50.619999,36.196205,92400
2003-10-06,50.770000,51.049999,50.049999,50.700001,36.253399,170600
2003-10-07,50.700001,51.040001,50.360001,50.849998,36.360661,115800
2003-10-08,50.849998,51.750000,50.790001,51.320000,36.696728,49500
2003-10-09,51.520000,52.349998,50.919998,51.119999,36.553722,90400
2003-10-10,51.270000,51.669998,51.270000,51.369999,36.732491,27200
2003-10-13,51.500000,53.099998,51.500000,52.599998,37.612015,64100
2003-10-14,52.700001,52.700001,51.790001,51.849998,37.075729,166300
2003-10-15,51.779999,52.060001,51.700001,52.000000,37.182991,67300
2003-10-16,52.000000,52.910000,51.860001,52.700001,37.683502,108300
2003-10-17,52.650002,52.650002,51.529999,52.029999,37.204433,124600
2003-10-20,52.130001,52.250000,50.619999,50.730000,36.274860,61400
2003-10-21,50.630001,50.950001,50.189999,50.299999,35.967373,114700
2003-10-22,50.150002,50.349998,49.630001,50.220001,35.910175,70900
2003-10-23,50.099998,50.500000,49.930000,50.470001,36.088947,93000
2003-10-24,50.470001,50.500000,49.709999,50.160000,35.867268,75400
2003-10-27,50.200001,50.500000,50.000000,50.180000,35.881557,51800
2003-10-28,50.180000,50.320000,49.849998,50.150002,35.860115,79800
2003-10-29,50.250000,50.509998,49.990002,50.200001,35.895882,45700
2003-10-30,50.299999,51.080002,50.299999,50.570000,36.160439,69200
2003-10-31,50.669998,51.349998,50.599998,51.349998,36.718197,29700
2003-11-03,51.250000,51.340000,50.509998,50.619999,36.196205,84600
2003-11-04,50.520000,50.520000,49.970001,49.990002,35.745712,96200
2003-11-05,49.889999,49.930000,49.000000,49.930000,35.702808,200000
2003-11-06,50.029999,50.180000,49.750000,49.799999,35.609848,171100
2003-11-07,49.299999,50.250000,49.299999,49.669998,35.516891,77000
2003-11-10,49.799999,50.840000,49.520000,50.689999,36.246258,91500
2003-11-11,50.590000,50.590000,49.779999,50.209999,35.903023,52100
2003-11-12,50.110001,50.799999,50.090000,50.799999,36.324917,27200
2003-11-13,50.799999,51.250000,50.529999,51.209999,36.618084,50700
2003-11-14,51.000000,51.250000,49.750000,49.750000,35.574108,86500
2003-11-17,49.500000,49.900002,49.389999,49.779999,35.595551,121200
2003-11-18,49.880001,50.439999,49.650002,50.180000,35.881557,38900
2003-11-19,50.330002,50.330002,49.799999,49.990002,35.745712,61700
2003-11-20,50.000000,50.349998,49.700001,49.990002,35.745712,55300
2003-11-21,49.869999,50.450001,49.779999,49.880001,35.667065,46100
2003-11-24,49.980000,50.570000,49.880001,50.380001,36.024586,60700
2003-11-25,50.450001,50.750000,50.400002,50.400002,36.038879,25600
2003-11-26,50.450001,50.799999,50.290001,50.750000,36.289154,65000
2003-11-28,50.849998,51.139999,50.799999,50.950001,36.432163,13400
2003-12-01,50.799999,51.549999,50.520000,51.549999,37.006470,62600
2003-12-02,51.549999,51.750000,51.130001,51.750000,37.150032,55900
2003-12-03,51.750000,52.169998,51.450001,52.099998,37.401295,110500
2003-12-04,52.000000,52.950001,51.720001,52.799999,37.903801,116200
2003-12-05,52.680000,52.680000,51.119999,51.160000,36.726505,73600
2003-12-08,51.040001,52.049999,51.040001,52.049999,37.365406,33200
2003-12-09,51.950001,51.950001,51.330002,51.480000,36.956219,28700
2003-12-10,51.330002,51.330002,50.130001,50.189999,36.030140,41100
2003-12-11,50.189999,51.000000,50.099998,51.000000,36.611637,52700
2003-12-12,50.900002,51.790001,50.650002,51.790001,37.178761,37900
2003-12-15,52.040001,52.040001,51.500000,51.959999,37.300797,41600
2003-12-16,51.959999,51.970001,51.119999,51.500000,36.970573,51600
2003-12-17,51.549999,52.169998,51.389999,52.169998,37.451542,52600
2003-12-18,52.169998,52.599998,51.939999,52.340000,37.573605,32600
2003-12-19,52.090000,52.320000,51.410000,52.270000,37.523342,60200
2003-12-22,52.169998,52.220001,51.599998,51.840000,37.214642,34300
2003-12-23,51.959999,52.099998,51.770000,51.959999,37.300797,33200
2003-12-24,52.049999,52.049999,51.750000,51.869999,37.236179,13000
2003-12-26,51.799999,52.299999,51.799999,52.180000,37.458744,17700
2003-12-29,52.250000,53.230000,52.119999,53.230000,38.212502,42100
2003-12-30,53.130001,53.570000,52.959999,53.529999,38.427864,15500
2003-12-31,53.630001,53.630001,53.110001,53.110001,38.126347,17500
2004-01-02,53.150002,54.049999,53.029999,53.990002,38.758080,85500
2004-01-05,54.000000,56.849998,54.000000,56.849998,40.811199,101900
2004-01-06,56.849998,57.669998,56.840000,57.250000,41.098362,101500
2004-01-07,57.250000,58.139999,57.160000,58.000000,41.636772,77800
2004-01-08,58.150002,58.150002,57.380001,57.970001,41.615223,62400
2004-01-09,57.849998,57.990002,57.529999,57.599998,41.349617,41900
2004-01-12,57.700001,58.779999,57.400002,58.700001,42.139275,78000
2004-01-13,58.950001,59.500000,58.619999,58.900002,42.282848,44200
2004-01-14,58.900002,58.900002,55.799999,56.480000,40.545593,406800
2004-01-15,56.500000,56.580002,56.060001,56.130001,40.294342,101900
2004-01-16,56.230000,56.349998,56.169998,56.169998,40.323025,64800
2004-01-20,56.169998,56.610001,56.139999,56.250000,40.380482,82000
2004-01-21,56.250000,57.189999,56.160000,56.889999,40.839939,115700
2004-01-22,57.000000,57.639999,56.150002,57.610001,41.356796,167200
2004-01-23,57.750000,59.959999,57.750000,59.250000,42.534100,138200
2004-01-26,59.049999,59.169998,57.250000,58.509998,42.002884,102000
2004-01-27,58.630001,59.720001,58.349998,59.720001,42.871513,91600
2004-01-28,59.900002,60.320000,57.500000,57.610001,41.356796,103300
2004-01-29,57.209999,57.490002,56.790001,57.389999,41.198856,87600
2004-01-30,57.250000,58.299999,57.080002,58.020000,41.651127,57200
2004-02-02,60.900002,61.700001,59.840000,60.020000,43.086864,363500
2004-02-03,60.020000,60.900002,59.720001,60.299999,43.287888,158000
2004-02-04,60.310001,60.310001,58.400002,58.400002,41.923927,96100
2004-02-05,58.400002,58.400002,57.520000,58.150002,41.744446,54300
2004-02-06,58.000000,60.080002,57.669998,60.020000,43.086864,56200
2004-02-09,59.000000,59.820000,58.270000,59.220001,42.512566,222900
2004-02-10,59.299999,59.849998,59.220001,59.849998,42.964832,63800
2004-02-11,59.750000,60.230000,59.599998,60.000000,43.072495,78500
2004-02-12,60.000000,60.000000,59.540001,59.549999,42.749462,30500
2004-02-13,59.450001,59.650002,58.650002,58.740002,42.167999,50000
2004-02-17,58.889999,60.650002,58.889999,59.889999,42.993546,61300
2004-02-18,60.000000,60.349998,59.959999,60.139999,43.173019,65900
2004-02-19,60.139999,60.720001,60.000000,60.220001,43.230431,76800
2004-02-20,60.220001,60.240002,59.250000,59.259998,42.541286,74400
2004-02-23,59.360001,59.430000,58.630001,58.840000,42.239769,40300
2004-02-24,58.450001,58.630001,57.860001,58.270000,41.830582,66400
2004-02-25,58.419998,58.610001,57.900002,58.299999,41.852119,98800
2004-02-26,58.450001,59.689999,58.250000,59.599998,42.785351,73900
2004-02-27,59.540001,60.000000,59.279999,59.500000,42.713566,60500
2004-03-01,59.650002,60.990002,59.650002,60.320000,43.302242,40200
2004-03-02,60.220001,61.639999,60.220001,61.090000,43.855000,99500
2004-03-03,61.090000,61.599998,60.740002,61.270000,43.984207,54700
2004-03-04,61.389999,61.750000,61.099998,61.250000,43.969856,63600
2004-03-05,61.000000,62.340000,61.000000,61.500000,44.330261,52300
2004-03-08,61.599998,62.240002,61.590000,62.009998,44.697876,64300
2004-03-09,61.860001,61.860001,60.930000,61.060001,44.013096,87400
2004-03-10,61.310001,61.310001,60.889999,61.049999,44.005898,51600
2004-03-11,60.930000,60.930000,59.000000,59.270000,42.722855,38000
2004-03-12,59.389999,61.049999,59.250000,60.259998,43.436447,55200
2004-03-15,60.380001,60.380001,59.500000,59.500000,42.888634,20900
2004-03-16,59.599998,60.220001,59.599998,60.000000,43.249035,31100
2004-03-17,60.000000,60.799999,60.000000,60.709999,43.760818,19900
2004-03-18,60.709999,60.759998,60.160000,60.709999,43.760818,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,43.897766,28600
2004-03-22,60.700001,60.799999,59.860001,60.000000,43.249035,50200
2004-03-23,60.099998,60.099998,59.459999,59.910000,43.184170,80700
2004-03-24,59.660000,59.740002,59.200001,59.549999,42.924667,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,42.960705,101500
2004-03-26,59.599998,60.090000,59.360001,60.000000,43.249035,35100
2004-03-29,60.000000,60.900002,59.810001,60.860001,43.868938,26100
2004-03-30,60.700001,61.299999,60.410000,60.410000,43.544567,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,44.092396,38400
2004-04-01,62.119999,66.930000,62.119999,66.000000,47.573929,305900
2004-04-02,65.949997,65.949997,64.849998,65.000000,46.853130,199900
2004-04-05,65.000000,65.000000,63.950001,64.099998,46.204391,187500
2004-04-06,64.099998,64.830002,64.089996,64.389999,46.413418,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,46.074642,82800
2004-04-08,64.070000,64.629997,63.099998,63.099998,45.483570,78800
2004-04-12,63.110001,64.209999,63.090000,63.900002,46.060219,54600
2004-04-13,64.050003,64.050003,62.250000,62.259998,44.878082,46500
2004-04-14,62.160000,62.590000,61.459999,61.470001,44.308617,41300
2004-04-15,61.509998,62.000000,61.080002,62.000000,44.690670,35000
2004-04-16,62.500000,63.500000,62.480000,63.500000,45.771893,67400
2004-04-19,63.380001,63.389999,61.740002,61.740002,44.503265,57200
2004-04-20,62.139999,63.099998,61.610001,62.369999,44.957378,89400
2004-04-21,62.369999,62.369999,60.959999,61.349998,44.222137,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,44.979008,66700
2004-04-23,62.279999,62.279999,61.180000,61.250000,44.150059,57800
2004-04-26,61.250000,62.189999,61.220001,61.930000,44.640205,38300
2004-04-27,61.799999,62.750000,61.779999,62.410000,44.986198,34900
2004-04-28,62.310001,62.310001,61.500000,61.689999,44.467220,77600
2004-04-29,61.590000,62.619999,61.500000,62.000000,44.690670,41400
2004-04-30,61.880001,62.619999,61.520000,62.200001,44.834839,73300
2004-05-03,62.099998,62.970001,61.709999,62.509998,45.058300,62200
2004-05-04,62.360001,63.560001,62.240002,63.340000,45.656574,82900
2004-05-05,63.240002,63.270000,62.560001,62.560001,45.094330,64500
2004-05-06,62.459999,62.459999,61.650002,61.650002,44.438393,62300
2004-05-07,61.549999,61.820000,59.880001,59.880001,43.162533,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,42.672390,96400
2004-05-11,59.200001,59.259998,58.669998,58.790001,42.376846,90600
2004-05-12,58.750000,58.779999,58.000000,58.750000,42.348019,87700
2004-05-13,58.750000,59.450001,58.700001,58.730000,42.333611,53500
2004-05-14,58.630001,59.119999,58.290001,58.630001,42.261520,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,41.771366,34100
2004-05-18,58.049999,58.750000,58.040001,58.430000,42.117355,26300
2004-05-19,58.680000,59.910000,58.660000,58.750000,42.348019,76700
2004-05-20,58.700001,59.220001,58.700001,59.080002,42.585896,36800
2004-05-21,58.980000,59.439999,58.840000,59.160000,42.643551,53100
2004-05-24,59.259998,60.680000,59.230000,60.250000,43.429234,48600
