Date,Open,High,Low,Close,Adj Close,Volume
2006-05-17,33.154751,33.378227,32.493263,32.520081,21.390583,1608400
2006-05-18,32.600533,33.190506,32.564777,32.725677,21.525818,1380900
2006-05-19,32.850826,32.984909,32.368118,32.403873,21.314152,2003000
2006-05-22,31.822840,33.002789,31.769205,32.859764,21.614016,2028500
2006-05-23,33.011726,33.065361,31.858597,31.912230,20.990761,1953000
2006-05-24,31.858597,32.305546,31.295439,31.760267,20.890812,2164000
2006-05-25,33.163689,33.163689,32.162521,32.484325,21.367067,2461000
2006-05-26,32.707802,32.779312,32.555840,32.636288,21.467020,1012400
2006-05-30,32.645229,32.645229,32.180401,32.296608,21.243587,838000
2006-05-31,32.296608,32.296608,31.384829,31.653000,20.820246,2754500
2006-06-01,31.733450,31.787085,31.501036,31.653000,20.820246,1933400
2006-06-02,31.697695,32.117828,31.358011,31.742390,20.879051,1635600
2006-06-05,31.751328,31.849657,31.465281,31.474218,20.702652,2308000
2006-06-06,31.518913,31.706633,31.188171,31.527853,20.737930,1220900
2006-06-07,31.527853,31.939047,31.268621,31.465281,20.696770,1611400
2006-06-08,31.492098,31.822840,31.152414,31.760267,20.890812,1870200
2006-06-09,31.849657,32.457508,31.813902,31.849657,20.949600,1351200
2006-06-12,31.840717,32.135704,31.027269,31.197109,20.520380,1388200
2006-06-13,31.116659,31.250744,30.312149,30.455173,20.032358,1689000
2006-06-14,30.392599,31.411646,30.258514,31.393768,20.649736,1781500
2006-06-15,31.447401,32.564777,31.447401,32.457508,21.349430,1411100
2006-06-16,32.403873,32.600533,31.921169,32.225094,21.196550,1388900
2006-06-19,32.225094,32.412815,31.751328,31.876474,20.967236,1092700
2006-06-20,31.778145,32.037376,31.420586,31.787085,20.908443,1829000
2006-06-21,32.850826,33.932446,32.850826,33.342468,21.931526,4793100
2006-06-22,33.378227,33.959263,33.101116,33.539127,22.060883,2646200
2006-06-23,33.485493,33.548065,33.127934,33.208385,21.843330,1388000
2006-06-26,33.163689,33.458675,33.118996,33.199448,21.837440,1057000
2006-06-27,33.110058,33.387165,32.931274,33.253078,21.872726,1398800
2006-06-28,33.306713,33.440800,32.305546,32.984909,21.696335,1724200
2006-06-29,33.521252,34.665443,33.163689,34.584991,22.748812,2428600
2006-06-30,34.584991,35.309052,34.584991,35.219662,23.166279,2123100
2006-07-03,35.335869,35.353745,34.799526,35.103455,23.089838,753200
2006-07-05,34.906796,34.933613,34.593929,34.906796,22.960484,1305900
2006-07-06,34.906796,35.398441,34.817406,35.031940,23.042795,1100700
2006-07-07,34.888916,34.888916,33.860931,33.914566,22.307829,1971300
2006-07-10,34.146980,34.647564,34.030773,34.334698,22.584179,1439700
2006-07-11,33.887749,33.896687,32.707802,33.244141,21.866850,3813500
2006-07-12,33.253078,33.253078,31.626183,32.171459,21.161270,3642900
2006-07-13,32.126766,32.135704,31.349073,31.492098,20.714413,2581000
2006-07-14,31.509975,31.670877,30.839550,31.000452,20.391026,1742500
2006-07-17,31.063025,31.107719,30.714403,30.946817,20.355743,1773300
2006-07-18,31.080902,31.438463,30.321089,30.741220,20.220516,2449800
2006-07-19,30.803795,31.956924,30.481991,31.501036,20.720285,2430100
2006-07-20,31.420586,31.635120,30.464111,30.464111,20.038237,1953400
2006-07-21,30.473051,30.473051,29.722176,29.757931,19.573740,2116200
2006-07-24,29.981405,30.937880,29.927773,30.580318,20.114679,2120200
2006-07-25,30.499868,31.349073,30.499868,30.866367,20.302830,2268000
2006-07-26,30.875305,31.241804,30.481991,30.875305,20.308706,1982200
2006-07-27,30.884245,30.893185,29.740053,29.811565,19.609018,2336300
2006-07-28,29.820503,30.490929,29.766870,30.258514,19.903000,1177000
2006-07-31,30.178064,30.508806,29.909895,30.213820,19.873606,902000
2006-08-01,30.043980,30.231697,29.650663,29.909895,19.673698,1512900
2006-08-02,30.079735,31.063025,30.079735,30.839550,20.285185,1648800
2006-08-03,30.079735,31.304379,29.418249,31.197109,20.520380,1926000
2006-08-04,31.733450,33.744724,31.366951,31.474218,20.702652,4210700
2006-08-07,31.644060,31.733450,30.884245,31.277561,20.573301,1657700
2006-08-08,31.384829,31.447401,30.687588,30.759098,20.232273,1092900
2006-08-09,31.080902,31.134537,30.133369,30.267454,19.908888,1693900
2006-08-10,30.231697,30.616076,29.954590,30.455173,20.032358,1879100
2006-08-11,30.464111,30.794855,30.294271,30.732283,20.214632,865000
2006-08-14,31.098782,31.331196,30.598198,30.678648,20.179354,1263400
2006-08-15,30.973635,31.670877,30.839550,31.501036,20.720285,1003300
2006-08-16,31.563608,32.546898,31.483158,32.529022,21.396469,1292500
2006-08-17,32.529022,33.127934,32.216156,32.734619,21.531698,1240200
2006-08-18,32.832947,33.074299,32.323425,33.074299,21.755129,1078400
2006-08-21,33.029606,33.038544,32.108887,32.377056,21.296505,986700
2006-08-22,32.251911,32.448570,32.028439,32.091011,21.108362,1002600
2006-08-23,31.903292,32.207218,31.134537,31.241804,20.549778,1424000
2006-08-24,31.277561,31.644060,30.937880,31.483158,20.708529,1199700
2006-08-25,31.232866,31.536793,30.902122,30.973635,20.373383,978600
2006-08-28,30.973635,31.670877,30.964697,31.501036,20.720285,712700
2006-08-29,31.822840,32.323425,31.715572,32.117828,21.125998,1656600
2006-08-30,32.225094,32.287666,31.733450,31.769205,20.896687,1493400
2006-08-31,31.769205,32.037376,31.644060,31.644060,20.814367,1069400
2006-09-01,31.822840,32.502205,31.778145,32.144646,21.143637,933300
2006-09-05,32.332363,32.394936,32.037376,32.242973,21.208313,1457700
2006-09-06,32.251911,32.377056,31.956924,32.162521,21.155396,1404900
2006-09-07,32.091011,32.091011,31.447401,31.644060,20.814367,1262500
2006-09-08,31.697695,32.707802,31.509975,32.600533,21.443497,1205600
2006-09-11,32.493263,33.914566,32.493263,33.798359,22.231384,2447400
2006-09-12,33.923504,35.362682,33.798359,35.014065,23.031046,2363500
2006-09-13,35.023003,35.094513,34.620747,34.987247,23.013397,2395100
2006-09-14,34.593929,35.094513,34.450905,34.826344,22.907566,1657300
2006-09-15,34.888916,35.023003,34.415150,34.665443,22.801725,3142400
2006-09-18,34.665443,34.665443,33.896687,34.030773,22.384268,2072000
2006-09-19,34.236370,34.772709,33.816238,34.736954,22.848763,2141600
2006-09-20,36.202950,37.329266,35.890083,37.096851,24.401018,5990100
2006-09-21,37.543800,38.795261,37.347141,38.214226,25.135988,4299100
2006-09-22,37.990749,38.071201,37.472286,37.883484,24.918446,2143400
2006-09-25,37.990749,38.527088,37.445473,38.527088,25.341782,1969300
2006-09-26,38.393005,38.696930,38.196346,38.536030,25.347664,1923900
2006-09-27,38.437698,38.839954,38.187408,38.232101,25.147751,2554300
2006-09-28,38.303616,38.777382,38.205284,38.527088,25.341782,2010800
2006-09-29,38.518150,38.795261,37.874542,37.963932,24.971363,1616000
2006-10-02,37.963932,38.679054,37.525921,38.035446,25.018406,1369500
2006-10-03,38.098019,38.875710,38.044384,38.723747,25.471146,2068500
2006-10-04,38.795261,39.528259,38.741627,39.501442,25.982677,2052000
2006-10-05,39.465687,39.715977,39.233273,39.412052,26.075710,1306200
2006-10-06,39.412170,39.555195,38.965218,39.161877,25.910194,1391000
2006-10-09,39.242210,39.438869,38.857834,39.340538,26.028404,1701600
2006-10-10,39.197514,39.277966,38.580723,38.938286,25.762251,1872000
2006-10-11,38.938286,38.938286,38.232101,38.339371,25.366009,1374200
2006-10-12,38.553905,39.286903,38.509212,39.170696,25.916031,1575700
2006-10-13,39.018734,39.277966,38.750565,38.920406,25.750433,1388000
2006-10-16,38.768444,38.768444,38.258919,38.661175,25.578924,1514700
2006-10-17,38.482395,38.482395,37.615311,37.972874,25.123524,1447200
2006-10-18,38.115894,38.571785,37.221996,37.642128,24.904707,1920700
2006-10-19,37.624252,37.633190,36.971703,37.087910,24.538021,1304300
2006-10-20,37.230934,37.311386,36.614143,37.159424,24.585333,1222700
2006-10-23,36.980644,37.257751,36.810802,37.150482,24.579418,1542200
2006-10-24,37.329266,38.124836,37.141544,37.400776,24.745020,1449300
2006-10-25,37.516983,38.089081,37.150482,37.570618,24.857391,966100
2006-10-26,37.570618,37.570618,36.891254,37.499104,24.810078,1016300
2006-10-27,37.499104,37.499104,36.605206,36.649899,24.248224,856100
2006-10-30,36.524754,37.588493,36.435364,37.579556,24.863302,1153200
2006-10-31,37.579556,37.820908,37.159424,37.454411,24.780502,1807600
2006-11-01,37.677883,37.963932,37.061092,37.114727,24.555761,1145900
2006-11-02,37.007462,37.275631,36.453243,37.177299,24.597164,1215600
2006-11-03,37.186241,37.186241,35.514648,35.675549,23.603573,2591500
2006-11-06,36.033108,37.490166,36.015232,36.587326,24.206821,2270800
2006-11-07,36.506878,36.783985,36.319157,36.488998,24.141768,889400
2006-11-08,36.497936,37.168362,36.068867,37.087910,24.538021,1581200
2006-11-09,37.061092,37.061092,36.140377,36.211887,23.958427,1631100
2006-11-10,36.471119,36.587326,36.211887,36.578388,24.200911,1104900
2006-11-13,36.408546,36.766106,36.113560,36.587326,24.206821,1099700
2006-11-14,36.640961,36.676716,36.104622,36.453243,24.118109,1922200
2006-11-15,36.292339,36.739288,36.292339,36.462181,24.124022,1784900
2006-11-16,36.623081,36.721413,36.444302,36.694595,24.277794,1383300
2006-11-17,36.524754,36.596268,36.337036,36.453243,24.118109,1360800
2006-11-20,36.694595,37.078972,36.676716,36.864437,24.390171,2111400
2006-11-21,36.873375,37.061092,36.649899,36.891254,24.407909,1537300
2006-11-22,36.783985,37.096851,36.685658,37.061092,24.520275,1267800
2006-11-24,36.757168,36.873375,35.899025,35.979473,23.804657,1051400
2006-11-27,35.979473,36.506878,35.809635,35.934780,23.775093,2811200
2006-11-28,35.729183,36.363853,35.443134,35.925842,23.769167,1951100
2006-11-29,35.988415,36.265522,35.586159,35.899025,23.751423,1466800
2006-11-30,35.845390,35.970535,35.407379,35.890083,23.745514,1500600
2006-12-01,35.764938,36.176132,35.398441,35.809635,23.692280,1465900
2006-12-04,35.818573,36.810802,35.756001,36.703533,24.283712,1237800
2006-12-05,36.703533,36.721413,36.006290,36.211887,23.958427,1273800
2006-12-06,36.274464,36.328094,35.961597,36.149315,23.917027,1055500
2006-12-07,36.015232,36.363853,35.621914,35.693428,23.615410,1517500
2006-12-08,35.666611,36.176132,35.389500,35.934780,23.775093,1753800
2006-12-11,36.024170,36.578388,35.934780,36.515816,24.159519,1268800
2006-12-12,36.113560,36.113560,35.469952,35.675549,23.603573,1941800
2006-12-13,35.675549,36.837620,35.675549,36.810802,24.354673,2835900
2006-12-14,36.971703,37.186241,36.658840,36.882313,24.401987,1620300
2006-12-15,36.971703,37.204117,35.988415,36.149315,23.917027,2376900
2006-12-18,36.292339,36.632023,35.890083,36.024170,23.834236,1538300
2006-12-19,35.800694,36.283401,35.630856,36.283401,24.005735,2290000
2006-12-20,36.372791,36.819740,35.317989,35.764938,23.662716,3299800
2006-12-21,35.979473,36.238705,35.693428,35.729183,23.639063,1632300
2006-12-22,35.818573,36.265522,35.720245,36.131439,23.905207,1046500
2006-12-26,36.140377,36.408546,36.086742,36.301277,24.017578,745600
2006-12-27,36.328094,36.551571,35.899025,36.202950,23.952513,949700
2006-12-28,36.068867,36.480061,36.059925,36.345974,24.047146,745800
2006-12-29,36.283401,36.390671,35.800694,35.907963,23.757347,900100
2007-01-03,35.907963,36.363853,35.693428,36.042049,23.846058,1729900
2007-01-04,36.024170,36.024170,35.398441,35.711304,23.627235,2117700
2007-01-05,35.309052,35.523586,34.879978,34.978306,23.142279,2299800
2007-01-08,34.915733,34.915733,34.424088,34.611809,22.899786,1997600
2007-01-09,34.772709,35.023003,34.459846,34.728016,22.976671,1825800
2007-01-10,34.540295,34.781651,34.361515,34.638626,22.917534,1919900
2007-01-11,34.853161,35.443134,34.853161,35.371624,23.402489,1900200
2007-01-12,35.380562,35.586159,35.174965,35.246475,23.319687,1571200
2007-01-16,36.024170,36.024170,35.675549,35.809635,23.692280,1916500
2007-01-17,36.292339,36.292339,35.791756,35.916901,23.763252,2107300
2007-01-18,35.899025,36.006290,35.684486,35.836452,23.710035,1994700
2007-01-19,35.854328,35.979473,35.487831,35.675549,23.603573,1495300
2007-01-22,35.666611,35.711304,34.951488,35.166027,23.266468,1810400
2007-01-23,35.157085,35.389500,34.906796,35.067696,23.201412,1358600
2007-01-24,35.085575,35.309052,35.040878,35.166027,23.266468,1976700
2007-01-25,35.058758,35.219662,34.611809,34.674381,22.941183,1210000
2007-01-26,34.647564,34.790588,34.102283,34.254250,22.663219,1276600
2007-01-29,34.504539,34.772709,34.316822,34.513477,22.834728,1269900
2007-01-30,34.531357,34.665443,34.236370,34.576054,22.876127,1152100
2007-01-31,34.576054,35.148148,34.513477,34.987247,23.148176,2176800
2007-02-01,34.996185,35.416317,34.844223,35.353745,23.390663,1714500
2007-02-02,35.979473,36.283401,35.577221,36.006290,23.822399,2570700
2007-02-05,36.015232,36.390671,35.729183,35.845390,23.715948,1930900
2007-02-06,35.809635,36.202950,35.756001,36.122498,23.899290,1968500
2007-02-07,36.024170,37.087910,35.988415,37.087910,24.538021,2983300
2007-02-08,37.123669,37.436531,37.025337,37.329266,24.697701,2582200
2007-02-09,37.275631,37.463348,36.962765,36.989582,24.472969,2151800
2007-02-12,36.980644,37.043217,36.649899,36.873375,24.396067,1260400
2007-02-13,37.463348,38.410885,37.454411,38.115894,25.218151,2994800
2007-02-14,38.115894,38.348309,37.946056,38.035446,25.164930,1384400
2007-02-15,38.080139,38.160591,37.847725,38.106956,25.212236,1452900
2007-02-16,37.928177,38.643295,37.892422,38.178471,25.259550,2182600
2007-02-20,38.035446,38.446640,37.910297,38.169529,25.253630,1276600
2007-02-21,38.106956,38.437698,37.847725,38.133774,25.229975,1575300
2007-02-22,38.169529,38.437698,37.883484,38.098019,25.206331,1318200
2007-02-23,37.946056,38.258919,37.901360,38.133774,25.229975,1342000
2007-02-26,38.080139,38.160591,37.481228,37.561680,24.851475,1110000
2007-02-27,37.320324,37.320324,36.211887,36.426426,24.100372,1526900
2007-02-28,36.649899,36.873375,36.167194,36.640961,24.242313,1353200
2007-03-01,35.872208,36.560509,35.764938,36.202950,23.952513,1872900
2007-03-02,36.024170,36.238705,35.550404,35.568279,23.532602,1737600
2007-03-05,35.317989,35.487831,34.933613,34.933613,23.112696,1373300
2007-03-06,35.434196,35.541466,35.031940,35.344807,23.384756,1397900
2007-03-07,35.353745,35.577221,35.094513,35.112392,23.230978,1266600
2007-03-08,35.443134,35.988415,35.344807,35.639793,23.579927,1161000
2007-03-09,35.845390,35.845390,35.380562,35.577221,23.538521,1054800
2007-03-12,35.577221,35.872208,35.452072,35.764938,23.662716,1004300
2007-03-13,35.532524,35.756001,35.040878,35.067696,23.201412,1099000
2007-03-14,35.192844,35.693428,34.808468,35.407379,23.426149,2093700
2007-03-15,35.353745,35.827511,35.282234,35.407379,23.426149,1249300
2007-03-16,35.434196,36.149315,35.094513,35.246475,23.319687,1170700
2007-03-19,35.979473,36.640961,35.916901,36.354912,24.053053,2095800
2007-03-20,36.194012,37.096851,36.140377,36.944885,24.443392,1805900
2007-03-21,36.685658,36.685658,35.693428,36.265522,23.993917,3586500
2007-03-22,36.131439,36.542633,35.979473,36.435364,24.106295,1949700
2007-03-23,36.524754,37.025337,36.462181,36.935947,24.437477,1421900
2007-03-26,36.855495,36.927010,36.560509,36.846558,24.378338,1206700
2007-03-27,36.819740,37.052155,36.658840,36.980644,24.467052,1364400
2007-03-28,36.989582,37.034279,36.658840,36.873375,24.396067,1196500
2007-03-29,37.275631,37.320324,36.766106,37.230934,24.632647,1941800
2007-03-30,36.542633,37.275631,36.542633,36.819740,24.360603,1585400
2007-04-02,36.783985,36.953827,36.605206,36.649899,24.248224,2171000
2007-04-03,36.828678,37.409714,36.694595,37.186241,24.603081,1568700
2007-04-04,37.248814,37.508045,36.891254,37.409714,24.750927,1925300
2007-04-05,37.025337,37.829849,37.025337,37.624252,25.046867,1380200
2007-04-09,37.597435,37.606373,37.311386,37.400776,24.898092,844800
2007-04-10,37.320324,37.320324,36.882313,36.909130,24.570805,945700
2007-04-11,36.953827,37.034279,36.533691,36.578388,24.350624,1042100
2007-04-12,36.578388,36.614143,36.149315,36.417484,24.243515,1213200
2007-04-13,37.177299,37.177299,36.345974,36.462181,24.273264,1122400
2007-04-16,36.515816,36.775047,36.229767,36.775047,24.481544,1479400
2007-04-17,36.739288,37.213058,36.587326,37.043217,24.660069,1622200
2007-04-18,37.007462,37.177299,36.739288,37.070034,24.677921,1161200
2007-04-19,37.078972,37.078972,36.462181,36.533691,24.320873,1355400
2007-04-20,36.533691,36.909130,36.515816,36.873375,24.547001,1362400
2007-04-23,36.953827,36.998520,36.399609,36.426426,24.249453,750600
2007-04-24,36.426426,36.578388,36.077805,36.435364,24.255411,999100
2007-04-25,36.918072,37.213058,36.810802,37.141544,24.725527,1248400
2007-04-26,37.418655,37.937115,37.418655,37.543800,24.993305,1905400
2007-04-27,37.543800,37.981812,37.186241,37.829849,25.183733,1637700
2007-04-30,37.919239,37.946056,37.070034,37.078972,24.683870,1329100
2007-05-01,37.087910,37.740459,36.757168,37.597435,25.029016,1324900
2007-05-02,37.686825,38.401943,37.686825,37.838787,25.189682,1217200
2007-05-03,37.847725,38.142712,37.651070,38.133774,25.386065,1347100
2007-05-04,39.081306,39.099186,38.375126,38.634357,25.719301,1364200
2007-05-07,40.234440,41.646801,40.225498,40.681389,27.082039,4451300
2007-05-08,40.672451,40.985313,40.422157,40.788658,27.153444,2050000
2007-05-09,40.538364,41.119400,40.440037,41.012131,27.302212,1352200
2007-05-10,40.690327,41.065765,40.368523,40.565182,27.004683,1685300
2007-05-11,40.743961,40.967438,40.502609,40.940620,27.254608,896800
2007-05-14,40.788658,40.967438,40.270195,40.538364,26.986818,1040800
2007-05-15,40.288074,40.538364,39.805367,39.921574,26.576220,1669600
2007-05-16,40.136108,40.591999,40.109295,40.431095,26.915409,832300
2007-05-17,40.243378,40.520489,40.046719,40.314892,26.838058,969600
2007-05-18,40.493671,40.600937,39.939453,40.529427,26.980873,918600
2007-05-21,40.404282,40.878048,40.404282,40.824413,27.177248,1481500
2007-05-22,40.824413,40.878048,40.413219,40.618816,27.040371,987900
2007-05-23,40.609879,40.645634,40.153988,40.162926,26.736883,1038300
2007-05-24,40.359585,40.985313,39.993088,40.136108,26.719025,1173200
2007-05-25,40.145050,40.681389,39.903694,40.511547,26.968969,1055500
2007-05-29,40.448975,40.645634,39.984146,40.395340,26.891609,961700
2007-05-30,40.136108,40.609879,40.002026,40.448975,26.927317,1294700
2007-05-31,40.574120,40.770779,40.216560,40.735023,27.117741,1126300
2007-06-01,40.735023,41.119400,40.565182,40.940620,27.254608,1573300
2007-06-04,40.913803,41.834518,40.779716,41.754070,27.796129,1426100
2007-06-05,41.557411,41.914970,41.342876,41.843460,27.855644,1569000
2007-06-06,41.852398,41.852398,40.779716,40.931683,27.248659,1816800
2007-06-07,40.931683,40.949558,39.742794,39.885818,26.552410,2011900
2007-06-08,39.081306,40.448975,39.081306,40.422157,26.909454,1255900
2007-06-11,40.457912,40.770779,40.028843,40.538364,26.986818,1424000
2007-06-12,40.547302,40.976376,40.475792,40.574120,27.010630,2068000
2007-06-13,40.860168,41.700436,40.788658,41.691498,27.754475,1664000
2007-06-14,41.691498,41.923908,41.611046,41.798763,27.825891,1362600
2007-06-15,42.004360,42.272530,41.763008,41.888153,27.885386,1628900
2007-06-18,42.549641,42.549641,41.870277,42.084812,28.016308,1369000
2007-06-19,42.156322,42.335106,41.566349,41.879215,27.879440,2113400
2007-06-20,40.538364,41.065765,38.696930,38.831017,25.850218,5862800
2007-06-21,38.375126,39.134941,38.312553,38.795261,25.826420,3715000
2007-06-22,38.786320,38.795261,38.366188,38.375126,25.546728,1916600
2007-06-25,38.115894,38.768444,37.990749,38.571785,25.677647,2001600
2007-06-26,38.616482,39.242210,38.607540,38.759502,25.802618,2367700
2007-06-27,38.401943,39.143883,38.285736,39.054489,25.998983,1741000
2007-06-28,38.893589,39.340538,38.777382,38.884651,25.885935,1056400
2007-06-29,38.938286,39.474625,38.929344,39.322662,26.177515,1715000
2007-07-02,39.564014,39.662342,39.233273,39.456745,26.266779,1300000
2007-07-03,39.617649,40.127171,39.564014,40.091415,26.689278,659000
2007-07-05,40.091415,40.136108,39.555077,39.841122,26.522661,1323300
2007-07-06,39.420990,39.715977,39.251148,39.698097,26.547388,1142700
2007-07-09,39.867939,39.957329,39.170696,39.599770,26.481634,1541000
2007-07-10,40.440037,40.565182,39.841122,40.136108,26.840290,1948900
2007-07-11,40.297012,40.967438,40.136108,40.538364,27.109301,1193900
2007-07-12,40.413219,40.547302,39.698097,40.136108,26.840290,1651100
2007-07-13,40.225498,40.261257,39.635525,40.082478,26.804428,996600
2007-07-16,40.100353,40.100353,39.465687,39.796429,26.613144,1082800
2007-07-17,39.957329,40.216560,39.680222,39.778549,26.601196,906000
2007-07-18,39.546135,39.921574,39.099186,39.322662,26.296324,1506900
2007-07-19,39.412052,39.671284,39.170696,39.447807,26.380007,1526000
2007-07-20,39.224331,39.626587,38.839954,38.911469,26.021339,1451200
2007-07-23,39.036613,39.555077,38.911469,39.322662,26.296324,1238900
2007-07-24,39.009796,39.304783,38.491333,38.562847,25.788208,914700
2007-07-25,38.062263,38.625420,37.910297,38.151653,25.513239,1680200
2007-07-26,37.838787,38.294678,37.320324,37.588493,25.136625,3055200
2007-07-27,37.293507,38.044384,36.372791,37.552738,25.112713,3185700
2007-07-30,37.722580,38.151653,37.516983,38.062263,25.453455,1834400
2007-07-31,38.294678,38.768444,37.981812,38.053322,25.447475,2136700
2007-08-01,37.856667,38.044384,37.454411,37.874542,25.327917,2426100
2007-08-02,37.874542,37.954994,37.499104,37.588493,25.136625,1766900
2007-08-03,39.090248,40.636696,38.884651,39.832184,26.637051,3312000
2007-08-06,39.993088,40.127171,39.206455,39.966270,26.726727,2506400
2007-08-07,39.832184,40.547302,39.242210,39.626587,26.499569,2361100
2007-08-08,39.608707,40.261257,38.142712,38.607540,25.818094,2936600
2007-08-09,38.437698,38.527088,36.220829,36.462181,24.383429,4335400
2007-08-10,36.140377,38.956161,35.255417,38.384068,25.668655,3378100
2007-08-13,38.607540,38.875710,37.382896,37.472286,25.058916,1855900
2007-08-14,37.463348,37.776215,35.890083,35.997353,24.072577,1808700
2007-08-15,35.934780,36.775047,35.523586,35.577221,23.791628,1837400
2007-08-16,35.335869,36.220829,34.370457,35.720245,23.887274,2480100
2007-08-17,37.499104,37.499104,34.066528,34.799526,23.271557,5031200
2007-08-20,35.407379,36.328094,34.960430,36.024170,24.090517,2282900
2007-08-21,36.676716,37.132607,36.390671,36.998520,24.742096,2050000
2007-08-22,37.150482,37.302448,36.739288,37.034279,24.765999,1542000
2007-08-23,37.204117,37.615311,36.783985,36.980644,24.730143,1177900
2007-08-24,36.998520,37.999687,36.775047,37.838787,25.304001,1046300
2007-08-27,37.838787,37.954994,37.266689,37.275631,24.927402,827900
2007-08-28,37.132607,37.320324,35.827511,35.890083,24.000843,2829100
2007-08-29,36.104622,36.766106,35.416317,36.605206,24.479071,5067600
2007-08-30,36.229767,36.730350,36.059925,36.247646,24.239962,1096600
2007-08-31,36.748230,37.543800,36.426426,37.186241,24.867630,1302200
2007-09-04,37.221996,38.044384,37.186241,37.901360,25.345852,1353300
2007-09-05,36.766106,37.713642,36.766106,37.284569,24.933378,1308200
2007-09-06,37.454411,37.516983,36.900192,37.186241,24.867630,699500
2007-09-07,36.801865,36.873375,36.354912,36.533691,24.431248,853700
2007-09-10,36.712475,36.891254,35.684486,36.211887,24.216043,1096900
2007-09-11,36.381729,36.864437,36.310219,36.864437,24.652428,1165700
2007-09-12,36.810802,36.989582,36.283401,36.560509,24.449179,1609100
2007-09-13,36.667778,37.052155,36.229767,36.855495,24.646442,1277500
2007-09-14,36.819740,38.008629,36.694595,37.937115,25.369762,1315800
2007-09-17,37.901360,38.160591,37.516983,37.856667,25.315962,1534200
2007-09-18,38.044384,39.188576,37.901360,39.188576,26.206659,1937900
2007-09-19,39.742794,40.448975,39.385235,39.912636,26.690857,3118800
2007-09-20,39.805367,40.002026,38.759502,38.795261,25.943630,2332600
2007-09-21,39.233273,39.599770,38.759502,39.170696,26.194700,1893100
2007-09-24,39.045551,39.134941,38.410885,38.509212,25.752340,1566900
2007-09-25,38.187408,38.330433,37.454411,37.758335,25.250204,1640200
2007-09-26,37.731518,38.553905,37.677883,38.410885,25.686596,1246700
2007-09-27,38.634357,38.875710,38.232101,38.437698,25.704512,1597800
2007-09-28,38.232101,38.348309,37.338203,37.418655,25.023048,1303100
2007-10-01,37.490166,38.804199,37.320324,38.437698,25.704512,2043600
2007-10-02,38.321491,39.018734,38.276798,38.991917,26.075146,1421800
2007-10-03,38.571785,38.974041,38.384068,38.920406,26.027317,1664700
2007-10-04,38.965099,39.295845,38.643295,38.839954,25.973522,1336900
2007-10-05,38.947224,39.751732,38.839954,39.385235,26.460796,1133700
2007-10-08,39.581890,39.993088,39.420990,39.814304,26.749060,1166400
2007-10-09,39.957329,40.127171,39.528259,40.028843,26.893202,1353500
2007-10-10,40.028843,40.100353,39.572952,39.778549,26.725050,1191200
2007-10-11,39.867939,40.091415,38.687992,38.902527,26.136497,1588700
2007-10-12,38.884651,38.982979,38.509212,38.679054,25.986347,943900
2007-10-15,38.500275,38.652237,37.624252,38.080139,25.583975,1551000
2007-10-16,37.981812,38.500275,37.937115,38.276798,25.716101,1785700
2007-10-17,38.750565,39.313721,38.536030,38.920406,26.148502,2284400
2007-10-18,38.920406,39.054489,38.258919,38.857834,26.106461,1374700
2007-10-19,38.652237,39.269028,38.527088,38.527088,25.884254,1610900
2007-10-22,38.375126,39.555077,38.258919,39.286903,26.394726,1714000
2007-10-23,39.349480,39.859001,39.099186,39.555077,26.574900,1659800
2007-10-24,39.233273,39.483562,37.883484,38.687992,25.992361,1713800
2007-10-25,38.687992,38.875710,37.874542,38.366188,25.776146,1257200
2007-10-26,38.634357,38.634357,37.910297,38.357250,25.770147,934700
2007-10-29,38.437698,38.446640,37.588493,37.919239,25.475872,1145600
2007-10-30,37.829849,38.598602,37.794090,38.258919,25.704086,722400
2007-10-31,38.321491,38.509212,37.838787,38.437698,25.824192,1241400
2007-11-01,38.053322,38.321491,36.864437,36.891254,24.785227,1590100
2007-11-02,36.935947,37.078972,36.337036,36.658840,24.629076,1134000
2007-11-05,36.426426,36.927010,36.202950,36.703533,24.659105,1160000
2007-11-06,36.730350,36.900192,36.015232,36.256584,24.358826,1314900
2007-11-07,36.256584,36.855495,35.800694,36.301277,24.388845,1744400
2007-11-08,36.328094,37.275631,35.988415,37.105789,24.929363,2516700
2007-11-09,36.685658,36.819740,35.800694,35.872208,24.100586,1451900
2007-11-12,35.756001,36.337036,35.192844,35.192844,23.644152,1722100
2007-11-13,35.416317,36.649899,35.317989,36.623081,24.605053,1608000
2007-11-14,36.775047,37.078972,35.577221,35.854328,24.088573,1860700
2007-11-15,35.854328,36.265522,35.514648,35.711304,23.992481,1326000
2007-11-16,36.024170,36.194012,35.183903,35.568279,23.896391,1256800
2007-11-19,35.532524,35.532524,34.647564,35.264355,23.692196,1324500
2007-11-20,35.469952,35.532524,34.272125,34.888916,23.439959,1954300
2007-11-21,34.674381,35.237537,34.218491,34.799526,23.379911,1421500
2007-11-23,35.005123,35.219662,34.781651,35.219662,23.662174,430600
2007-11-26,35.085575,35.523586,34.826344,35.112392,23.590109,1510600
2007-11-27,35.166027,35.362682,34.790588,35.282234,23.704212,1317000
2007-11-28,35.478889,36.301277,35.183903,36.158257,24.292763,1379000
2007-11-29,35.818573,36.131439,35.639793,36.024170,24.202686,725600
2007-11-30,36.515816,36.873375,35.478889,35.568279,23.896391,1592700
