Date,Open,High,Low,Close,Adj Close,Volume
1997-08-07,29.120487,29.584560,29.004471,29.468544,10.077001,419500
1997-08-08,29.468544,29.468544,29.004471,29.178499,9.977814,268400
1997-08-11,29.062483,29.178499,28.888454,28.946457,9.898468,120000
1997-08-12,28.946457,28.946457,28.540396,28.540396,9.759606,87400
1997-08-13,28.772438,29.004471,28.076330,28.076330,9.600917,184000
1997-08-14,28.308365,28.308365,26.916149,27.612257,9.442223,425900
1997-08-15,27.612257,27.786285,27.380224,27.670269,9.462062,131700
1997-08-18,27.554243,27.902302,27.496241,27.786285,9.501733,385800
1997-08-19,27.960304,28.482393,27.902302,28.482393,9.739779,298200
1997-08-20,28.714426,28.946457,28.540396,28.830442,9.858787,192800
1997-08-21,28.772438,28.772438,28.424381,28.598410,9.779449,60500
1997-08-22,28.830442,28.946457,28.424381,28.830442,9.858787,189300
1997-08-25,29.062483,29.236504,28.772438,28.830442,9.858787,116900
1997-08-26,28.482393,29.120487,28.308365,29.062483,9.938143,71300
1997-08-27,29.294516,29.294516,28.714426,28.888454,9.878631,233900
1997-08-28,29.062483,29.236504,28.772438,29.236504,9.997646,62700
1997-08-29,29.120487,29.410532,29.120487,29.410532,10.057158,137000
1997-09-02,29.526548,29.642565,29.352528,29.584560,10.116664,120100
1997-09-03,29.642565,29.758589,29.526548,29.642565,10.136507,413600
1997-09-04,29.642565,29.642565,29.352528,29.468544,10.077001,138400
1997-09-05,29.584560,29.758589,29.526548,29.642565,10.136507,120500
1997-09-08,29.816593,30.396685,29.816593,30.396685,10.394381,139900
1997-09-09,30.280668,30.744743,30.164652,30.686729,10.493566,118400
1997-09-10,30.802746,31.208807,30.686729,30.918762,10.572906,161000
1997-09-11,30.860758,31.266819,30.512701,30.976774,10.592746,191700
1997-09-12,30.860758,30.918762,30.512701,30.918762,10.572906,102100
1997-09-15,31.150805,31.904913,31.034788,31.788898,10.870460,133100
1997-09-16,30.860758,30.918762,30.628717,30.628717,10.473730,2297800
1997-09-17,30.628717,30.628717,29.758589,29.990623,10.255530,281400
1997-09-18,30.222656,30.338682,29.990623,30.106640,10.295197,140300
1997-09-19,30.106640,30.164652,29.642565,29.758589,10.176180,159700
1997-09-22,29.758589,30.164652,29.758589,30.048635,10.275365,290400
1997-09-23,30.048635,30.454697,30.048635,30.164652,10.315034,250100
1997-09-24,30.222656,30.512701,30.164652,30.396685,10.394381,303600
1997-09-25,30.454697,30.454697,30.164652,30.396685,10.394381,207100
1997-09-26,30.280668,30.396685,30.280668,30.338682,10.374547,214800
1997-09-29,30.338682,30.744743,30.338682,30.686729,10.493566,103900
1997-09-30,30.744743,30.860758,30.628717,30.628717,10.473730,219600
1997-10-01,30.744743,30.860758,30.628717,30.860758,10.553074,319300
1997-10-02,30.860758,31.092791,30.686729,30.918762,10.572906,239000
1997-10-03,30.744743,31.092791,30.628717,30.744743,10.513404,197900
1997-10-06,30.860758,30.860758,30.628717,30.744743,10.513404,72900
1997-10-07,30.744743,31.034788,30.628717,31.034788,10.612583,132200
1997-10-08,31.034788,31.092791,30.686729,30.976774,10.592746,212600
1997-10-09,30.802746,30.976774,30.802746,30.976774,10.592746,143100
1997-10-10,30.396685,30.744743,30.396685,30.628717,10.473730,120400
1997-10-13,30.454697,30.628717,30.164652,30.396685,10.394381,67400
1997-10-14,30.280668,30.860758,30.280668,30.802746,10.533236,145400
1997-10-15,30.744743,30.976774,30.686729,30.918762,10.572906,91500
1997-10-16,30.918762,30.976774,30.802746,30.802746,10.533236,127200
1997-10-17,30.744743,30.860758,29.236504,29.468544,10.077001,206000
1997-10-20,29.468544,29.932610,29.468544,29.874605,10.215851,95800
1997-10-21,29.874605,30.164652,29.874605,30.164652,10.315034,187800
1997-10-22,29.932610,30.222656,29.874605,30.222656,10.334870,92800
1997-10-23,30.222656,30.222656,29.700577,29.932610,10.235689,141100
1997-10-24,29.932610,30.280668,29.932610,29.932610,10.235689,181600
1997-10-27,30.164652,30.164652,29.004471,29.062483,9.938143,109000
1997-10-28,27.264198,29.700577,27.032166,29.642565,10.136507,309200
1997-10-29,29.468544,29.642565,29.236504,29.294516,10.017483,122500
1997-10-30,29.352528,29.352528,28.482393,28.714426,9.819115,275400
1997-10-31,28.772438,28.830442,28.656422,28.714426,9.819115,229300
1997-11-03,28.772438,28.888454,28.656422,28.714426,9.819115,280700
1997-11-04,28.772438,28.946457,28.656422,28.714426,9.819115,336700
1997-11-05,28.308365,28.772438,28.308365,28.772438,10.015092,358600
1997-11-06,28.946457,28.946457,28.134333,28.714426,9.994898,89300
1997-11-07,28.714426,28.714426,28.134333,28.424381,9.893938,172500
1997-11-10,28.192347,28.192347,27.902302,28.018318,9.752597,143500
1997-11-11,27.902302,28.076330,27.380224,27.670269,9.631450,271100
1997-11-12,27.496241,27.844288,26.800135,27.728271,9.651639,270900
1997-11-13,27.728271,27.960304,27.612257,27.786285,9.671832,446700
1997-11-14,27.902302,28.308365,27.786285,28.134333,9.792976,220300
1997-11-17,28.308365,29.120487,28.308365,29.004471,10.095860,239000
1997-11-18,28.888454,30.628717,28.830442,30.512701,10.620843,206300
1997-11-19,30.628717,30.628717,30.164652,30.280668,10.540075,298400
1997-11-20,30.454697,30.628717,30.280668,30.280668,10.540075,274700
1997-11-21,30.280668,30.396685,29.932610,30.280668,10.540075,158600
1997-11-24,30.628717,30.744743,30.396685,30.454697,10.600650,375200
1997-11-25,30.512701,30.570713,29.932610,29.932610,10.418921,168300
1997-11-26,30.164652,30.512701,30.048635,30.222656,10.519885,135700
1997-11-28,30.280668,30.512701,30.280668,30.338682,10.560269,34700
1997-12-01,30.570713,30.570713,30.222656,30.280668,10.540075,161000
1997-12-02,30.280668,30.860758,30.222656,30.686729,10.681416,191400
1997-12-03,30.570713,30.686729,30.512701,30.628717,10.661225,210400
1997-12-04,30.686729,31.034788,30.628717,30.802746,10.721801,236600
1997-12-05,30.802746,31.208807,30.628717,31.208807,10.863141,401000
1997-12-08,31.382835,31.498852,30.802746,30.918762,10.762183,163600
1997-12-09,30.918762,31.034788,30.628717,30.686729,10.681416,116300
1997-12-10,30.454697,30.918762,30.396685,30.744743,10.701611,150100
1997-12-11,30.744743,30.860758,30.222656,30.686729,10.681416,387700
1997-12-12,30.860758,30.976774,30.048635,30.512701,10.620843,387200
1997-12-15,30.454697,30.454697,29.758589,29.932610,10.418921,238100
1997-12-16,29.758589,30.106640,29.758589,29.874605,10.398734,180900
1997-12-17,29.932610,30.164652,29.758589,29.990623,10.439123,195100
1997-12-18,29.990623,30.744743,29.758589,30.744743,10.701611,557600
1997-12-19,30.222656,31.092791,30.164652,30.744743,10.701611,431400
1997-12-22,30.976774,31.208807,30.164652,30.280668,10.540075,405900
1997-12-23,30.512701,30.628717,29.584560,29.700577,10.338159,450200
1997-12-24,29.816593,29.816593,29.178499,29.236504,10.176624,246900
1997-12-26,29.468544,29.468544,29.120487,29.352528,10.217010,170600
1997-12-29,29.352528,29.700577,29.120487,29.642565,10.317970,358600
1997-12-30,29.816593,30.628717,29.642565,30.512701,10.620843,301300
1997-12-31,30.280668,30.396685,30.164652,30.338682,10.560269,250100
1998-01-02,30.280668,30.454697,30.048635,30.280668,10.540075,107300
1998-01-05,30.628717,31.208807,30.628717,30.686729,10.681416,200800
1998-01-06,30.860758,31.092791,30.280668,30.570713,10.641032,298300
1998-01-07,30.628717,30.628717,30.280668,30.396685,10.580458,232800
1998-01-08,30.570713,30.628717,30.280668,30.338682,10.560269,192700
1998-01-09,30.512701,30.570713,29.700577,29.816593,10.378546,197200
1998-01-12,29.816593,30.048635,29.236504,29.642565,10.317970,183500
1998-01-13,29.642565,29.758589,29.352528,29.468544,10.257397,490300
1998-01-14,29.642565,30.164652,29.584560,30.048635,10.459312,251000
1998-01-15,30.222656,30.918762,30.222656,30.570713,10.641032,294300
1998-01-16,30.628717,30.860758,29.990623,29.990623,10.439123,222800
1998-01-20,30.164652,30.396685,30.048635,30.222656,10.519885,173900
1998-01-21,30.454697,30.570713,30.338682,30.338682,10.560269,175600
1998-01-22,30.338682,30.570713,30.338682,30.512701,10.620843,210700
1998-01-23,30.628717,30.744743,30.512701,30.570713,10.641032,170400
1998-01-26,30.802746,30.802746,30.512701,30.512701,10.620843,178600
1998-01-27,30.628717,30.686729,30.280668,30.280668,10.540075,265000
1998-01-28,30.454697,30.628717,30.396685,30.512701,10.620843,92700
1998-01-29,30.628717,30.744743,30.512701,30.570713,10.641032,217500
1998-01-30,30.570713,30.860758,30.570713,30.802746,10.721801,140800
1998-02-02,30.860758,31.034788,30.802746,30.860758,10.741993,203700
1998-02-03,31.034788,31.092791,30.744743,30.976774,10.782374,195200
1998-02-04,30.628717,30.628717,30.280668,30.628717,10.837911,78800
1998-02-05,30.512701,30.802746,30.454697,30.570713,10.817386,269400
1998-02-06,30.628717,30.628717,30.512701,30.628717,10.837911,100100
1998-02-09,30.628717,30.744743,30.512701,30.570713,10.817386,113600
1998-02-10,30.744743,30.860758,30.570713,30.744743,10.878965,573800
1998-02-11,30.860758,31.034788,30.802746,30.802746,10.899487,172000
1998-02-12,30.976774,30.976774,30.628717,30.918762,10.940538,153300
1998-02-13,30.860758,31.092791,30.802746,30.860758,10.920015,101800
1998-02-17,31.034788,31.092791,30.628717,30.628717,10.837911,124700
1998-02-18,30.744743,31.208807,30.512701,31.208807,11.043176,155000
1998-02-19,30.628717,30.686729,30.048635,30.164652,10.673699,182800
1998-02-20,30.280668,30.396685,29.932610,29.932610,10.591592,341600
1998-02-23,30.048635,30.048635,29.352528,29.410532,10.406861,414300
1998-02-24,29.584560,29.584560,29.004471,29.120487,10.304224,467900
1998-02-25,29.004471,29.236504,29.004471,29.120487,10.304224,276600
1998-02-26,29.062483,29.236504,28.946457,28.946457,10.242647,374800
1998-02-27,29.120487,29.120487,28.540396,28.656422,10.140016,131400
1998-03-02,29.062483,29.062483,28.772438,28.830442,10.201591,155500
1998-03-03,28.830442,28.888454,28.656422,28.714426,10.160540,119400
1998-03-04,28.772438,28.888454,28.598410,28.656422,10.140016,143200
1998-03-05,28.482393,28.656422,28.192347,28.308365,10.016859,226100
1998-03-06,28.540396,28.772438,28.424381,28.540396,10.098958,425700
1998-03-09,28.598410,28.888454,28.308365,28.656422,10.140016,307300
1998-03-10,28.656422,28.946457,28.656422,28.772438,10.181072,223600
1998-03-11,28.540396,29.120487,28.540396,28.714426,10.160540,663000
1998-03-12,28.772438,29.932610,28.772438,29.468544,10.427385,814400
1998-03-13,29.700577,29.990623,29.468544,29.932610,10.591592,332800
1998-03-16,29.932610,30.396685,29.352528,29.468544,10.427385,904900
1998-03-17,29.642565,29.932610,29.526548,29.700577,10.509490,275100
1998-03-18,29.700577,29.990623,29.700577,29.700577,10.509490,188300
1998-03-19,29.700577,30.048635,29.642565,29.700577,10.509490,219100
1998-03-20,30.744743,31.034788,30.280668,30.512701,10.796861,358800
1998-03-23,30.570713,30.570713,30.164652,30.338682,10.735282,119200
1998-03-24,30.396685,30.512701,30.164652,30.338682,10.735282,182000
1998-03-25,30.512701,31.324823,30.396685,31.208807,11.043176,491300
1998-03-26,31.382835,32.020939,31.324823,31.614868,11.186858,654200
1998-03-27,31.614868,31.672880,31.208807,31.208807,11.043176,393100
1998-03-30,31.208807,31.556866,30.976774,31.440849,11.125281,178900
1998-03-31,31.904913,31.962927,31.440849,31.788898,11.248440,450900
1998-04-01,31.788898,31.788898,31.324823,31.614868,11.186858,253000
1998-04-02,31.672880,31.962927,31.672880,31.962927,11.310018,134800
1998-04-03,32.252972,32.368988,31.904913,31.904913,11.289489,134800
1998-04-06,31.904913,32.194958,31.556866,31.730894,11.227914,179300
1998-04-07,31.730894,32.078945,31.672880,31.962927,11.310018,165300
1998-04-08,32.020939,32.020939,31.324823,31.440849,11.125281,165000
1998-04-09,31.556866,31.904913,30.976774,31.846912,11.268967,120800
1998-04-13,31.672880,32.136955,31.614868,32.020939,11.330541,156100
1998-04-14,32.136955,32.136955,31.498852,31.672880,11.207382,137900
1998-04-15,31.788898,31.788898,31.324823,31.614868,11.186858,73300
1998-04-16,31.672880,31.730894,31.440849,31.556866,11.166332,130300
1998-04-17,31.324823,31.324823,30.918762,31.150805,11.022648,282400
1998-04-20,31.034788,31.266819,30.628717,30.918762,10.940538,133800
1998-04-21,30.686729,30.860758,29.700577,29.816593,10.550543,567900
1998-04-22,29.932610,30.280668,29.816593,29.932610,10.591592,296400
1998-04-23,30.164652,30.164652,29.816593,30.106640,10.653172,308700
1998-04-24,30.048635,30.396685,29.990623,30.396685,10.755807,176200
1998-04-27,30.164652,30.396685,29.758589,30.396685,10.755807,139000
1998-04-28,30.512701,30.512701,29.932610,30.048635,10.632652,68200
1998-04-29,29.932610,30.512701,29.932610,30.512701,10.796861,155400
1998-04-30,30.628717,30.744743,30.338682,30.570713,10.817386,164700
1998-05-01,30.570713,30.802746,30.338682,30.686729,10.858437,348800
1998-05-04,30.512701,30.976774,30.280668,30.802746,10.899487,242400
1998-05-05,30.802746,31.324823,30.744743,31.150805,11.022648,123200
1998-05-06,30.860758,31.034788,30.512701,30.860758,11.099965,117100
1998-05-07,30.628717,30.802746,30.280668,30.512701,10.974776,213900
1998-05-08,30.222656,30.570713,30.106640,30.454697,10.953908,116700
1998-05-11,29.874605,30.570713,29.874605,30.454697,10.953908,184300
1998-05-12,30.512701,30.570713,30.396685,30.396685,10.933045,86500
1998-05-13,30.396685,30.512701,29.932610,30.338682,10.912186,112900
1998-05-14,30.164652,30.396685,30.048635,30.338682,10.912186,143400
1998-05-15,30.222656,30.396685,29.990623,30.106640,10.828723,262500
1998-05-18,30.106640,30.512701,29.932610,30.338682,10.912186,61400
1998-05-19,30.454697,30.512701,30.048635,30.048635,10.807862,286500
1998-05-20,30.164652,30.164652,29.990623,30.106640,10.828723,76000
1998-05-21,30.280668,30.396685,30.048635,30.164652,10.849585,73100
1998-05-22,30.164652,30.454697,29.932610,30.338682,10.912186,221800
1998-05-26,30.628717,30.628717,30.280668,30.454697,10.953908,361900
1998-05-27,30.280668,30.512701,30.164652,30.454697,10.953908,164600
1998-05-28,30.454697,30.570713,30.396685,30.570713,10.995641,165900
1998-05-29,30.570713,31.092791,30.512701,30.976774,11.141690,279300
1998-06-01,30.860758,31.672880,30.744743,31.556866,11.350339,303500
1998-06-02,31.440849,31.614868,31.440849,31.440849,11.308606,164800
1998-06-03,31.324823,31.498852,30.918762,30.918762,11.120822,98200
1998-06-04,31.034788,31.034788,30.512701,30.744743,11.058235,38300
1998-06-05,30.860758,30.860758,30.454697,30.686729,11.037364,53800
1998-06-08,30.570713,30.976774,30.396685,30.802746,11.079097,68200
1998-06-09,30.628717,30.744743,29.874605,30.396685,10.933045,190800
1998-06-10,30.280668,30.512701,30.048635,30.048635,10.807862,87000
1998-06-11,30.164652,30.396685,30.048635,30.106640,10.828723,87500
1998-06-12,29.990623,30.222656,29.584560,29.758589,10.703538,118700
1998-06-15,29.526548,29.932610,28.888454,29.236504,10.515756,139500
1998-06-16,29.120487,29.932610,29.120487,29.816593,10.724402,204000
1998-06-17,29.700577,29.932610,29.352528,29.584560,10.640941,180800
1998-06-18,29.352528,29.584560,29.236504,29.294516,10.536620,142300
1998-06-19,29.062483,29.352528,28.830442,29.004471,10.432293,309900
1998-06-22,29.004471,29.120487,28.830442,28.888454,10.390572,157400
1998-06-23,28.772438,29.410532,28.772438,28.888454,10.390572,294200
1998-06-24,28.888454,29.236504,28.888454,29.178499,10.494890,161700
1998-06-25,29.120487,29.642565,29.120487,29.642565,10.661809,180300
1998-06-26,29.526548,29.526548,29.120487,29.352528,10.557483,152100
1998-06-29,29.120487,29.932610,29.120487,29.816593,10.724402,239800
1998-06-30,29.584560,30.570713,29.584560,30.164652,10.849585,371500
1998-07-01,30.164652,30.512701,30.164652,30.280668,10.891312,140600
1998-07-02,30.222656,31.092791,30.164652,30.918762,11.120822,88000
1998-07-06,30.918762,31.324823,30.918762,31.266819,11.246014,99500
1998-07-07,31.324823,31.788898,31.324823,31.556866,11.350339,172500
1998-07-08,31.672880,31.672880,31.440849,31.556866,11.350339,139500
1998-07-09,31.382835,31.614868,31.382835,31.556866,11.350339,199600
1998-07-10,31.324823,31.498852,31.208807,31.324823,11.266880,107100
1998-07-13,31.440849,31.440849,30.802746,30.976774,11.141690,115300
1998-07-14,30.860758,31.034788,30.396685,30.512701,10.974776,350600
1998-07-15,30.628717,30.628717,30.280668,30.338682,10.912186,346800
1998-07-16,30.222656,30.512701,30.164652,30.512701,10.974776,234400
1998-07-17,30.512701,30.628717,30.280668,30.454697,10.953908,78000
1998-07-20,30.338682,30.570713,30.338682,30.396685,10.933045,129000
1998-07-21,30.396685,30.628717,30.280668,30.338682,10.912186,70400
1998-07-22,30.338682,30.454697,30.280668,30.280668,10.891312,138100
1998-07-23,30.280668,30.338682,30.106640,30.164652,10.849585,133100
1998-07-24,30.164652,30.280668,29.526548,29.642565,10.661809,70600
1998-07-27,29.584560,29.758589,29.062483,29.584560,10.640941,141600
1998-07-28,29.352528,29.816593,29.236504,29.294516,10.536620,150100
1998-07-29,29.294516,29.526548,29.062483,29.062483,10.453164,193900
1998-07-30,29.120487,29.584560,29.120487,29.468544,10.599218,216900
1998-07-31,29.236504,29.294516,28.656422,28.888454,10.390572,344200
1998-08-03,28.888454,28.888454,28.366377,28.424381,10.223650,107800
1998-08-04,28.134333,28.134333,27.380224,27.438227,10.047459,204700
1998-08-05,27.206196,27.206196,25.929996,26.974163,9.877523,436600
1998-08-06,27.032166,27.670269,26.626104,27.264198,9.983732,276200
1998-08-07,27.148182,28.076330,26.916149,27.844288,10.196152,420500
1998-08-10,27.728271,28.018318,27.380224,27.844288,10.196152,241600
1998-08-11,27.844288,27.844288,27.148182,27.670269,10.132424,125200
1998-08-12,27.960304,28.888454,27.728271,28.830442,10.557261,324400
1998-08-13,28.830442,28.946457,28.308365,28.830442,10.557261,276400
1998-08-14,29.062483,29.584560,29.062483,29.294516,10.727203,365000
1998-08-17,29.410532,29.410532,28.714426,29.062483,10.642236,192300
1998-08-18,29.178499,29.410532,28.772438,29.004471,10.620994,186700
1998-08-19,29.120487,29.410532,29.120487,29.236504,10.705957,127200
1998-08-20,29.178499,29.294516,28.772438,29.004471,10.620994,75300
1998-08-21,28.772438,29.178499,27.960304,28.192347,10.323607,133000
1998-08-24,28.192347,28.540396,28.076330,28.192347,10.323607,169900
1998-08-25,27.960304,28.366377,27.844288,28.134333,10.302362,288900
1998-08-26,27.902302,28.308365,27.902302,28.076330,10.281121,219200
1998-08-27,27.844288,27.960304,27.264198,27.670269,10.132424,117800
1998-08-28,27.496241,28.250349,27.496241,28.018318,10.259878,150900
1998-08-31,27.844288,28.018318,26.974163,26.974163,9.877523,292500
1998-09-01,26.916149,27.264198,26.452074,27.032166,9.898763,278500
1998-09-02,26.974163,27.264198,26.916149,27.017593,9.893433,170800
1998-09-03,26.742121,26.916149,26.626104,26.916149,9.856280,180800
1998-09-04,26.800135,27.206196,25.755968,26.626104,9.750072,286400
1998-09-08,26.510088,26.916149,26.394072,26.858137,9.835040,226800
1998-09-09,26.858137,26.916149,26.568090,26.684118,9.771312,163300
1998-09-10,26.452074,26.510088,25.755968,26.104025,9.558892,103600
1998-09-11,26.220041,26.220041,23.957693,25.523935,9.346473,285600
1998-09-14,25.639952,25.639952,24.827829,25.059862,9.176537,537900
1998-09-15,25.291903,25.407919,24.653799,25.291903,9.261508,306300
1998-09-16,25.117874,25.349907,24.479769,25.117874,9.197781,1108700
1998-09-17,25.059862,25.059862,24.421766,24.885830,9.112808,334500
1998-09-18,25.465923,25.755968,25.117874,25.349907,9.282748,849800
1998-09-21,25.117874,25.581940,25.059862,25.523935,9.522540,528000
1998-09-22,27.148182,27.786285,26.916149,27.612257,10.301658,1711200
1998-09-23,27.844288,28.308365,27.844288,28.308365,10.561367,331300
1998-09-24,28.192347,28.772438,27.612257,28.772438,10.734505,519500
1998-09-25,28.540396,28.540396,28.250349,28.482393,10.626293,473500
1998-09-28,28.424381,28.714426,27.844288,27.844288,10.388232,426800
1998-09-29,27.728271,27.844288,27.380224,27.612257,10.301658,444000
1998-09-30,27.322210,27.786285,27.032166,27.612257,10.301658,540200
1998-10-01,27.264198,27.380224,26.800135,26.916149,10.041959,211400
1998-10-02,26.916149,27.032166,26.394072,26.858137,10.020311,1094900
1998-10-05,27.090179,27.380224,26.220041,26.336058,9.825523,205100
1998-10-06,26.568090,26.800135,26.104025,26.220041,9.782245,244700
1998-10-07,26.626104,26.684118,25.349907,25.523935,9.522540,387900
1998-10-08,25.291903,25.291903,24.247738,24.305750,9.068058,385200
1998-10-09,24.421766,24.769815,24.421766,24.711813,9.219554,199600
1998-10-12,24.769815,25.407919,24.653799,25.117874,9.371048,430000
1998-10-13,25.059862,25.407919,24.943846,25.291903,9.435979,188500
1998-10-14,25.175879,25.291903,24.943846,24.943846,9.306122,448900
1998-10-15,25.001858,25.523935,24.885830,25.465923,9.500899,488700
1998-10-16,25.755968,26.510088,25.639952,26.510088,9.890461,773700
1998-10-19,26.684118,27.148182,26.220041,26.974163,10.063596,347100
1998-10-20,26.974163,28.250349,26.974163,28.018318,10.453155,826100
1998-10-21,28.424381,28.424381,27.206196,27.206196,10.150167,865700
1998-10-22,27.438227,27.554243,27.148182,27.380224,10.215095,139400
1998-10-23,27.612257,27.786285,27.380224,27.670269,10.323302,114700
1998-10-26,27.438227,27.844288,26.858137,27.148182,10.128524,149700
1998-10-27,27.148182,27.148182,26.916149,27.090179,10.106883,157800
1998-10-28,27.148182,27.148182,26.800135,26.974163,10.063596,44000
1998-10-29,26.916149,27.148182,26.916149,27.032166,10.085237,173000
1998-10-30,27.148182,27.960304,27.148182,27.786285,10.366586,406500
1998-11-02,27.902302,27.960304,26.916149,27.438227,10.236733,695700
1998-11-03,27.438227,28.192347,27.438227,28.192347,10.518085,172600
1998-11-04,28.076330,28.656422,28.076330,28.598410,10.681181,208000
1998-11-05,28.482393,28.598410,27.728271,27.844288,10.399526,763600
1998-11-06,27.728271,27.960304,27.148182,27.148182,10.139535,287900
1998-11-09,27.032166,27.380224,26.974163,27.206196,10.161203,247100
1998-11-10,27.148182,27.322210,27.032166,27.148182,10.139535,192700
1998-11-11,27.496241,27.670269,27.148182,27.206196,10.161203,183900
1998-11-12,27.380224,27.496241,26.974163,26.974163,10.074541,186100
1998-11-13,27.206196,27.206196,26.800135,26.858137,10.031211,74700
1998-11-16,26.858137,26.916149,26.568090,26.916149,10.052878,255300
1998-11-17,26.858137,27.148182,26.858137,27.032166,10.096204,334200
1998-11-18,27.148182,27.728271,27.032166,27.206196,10.161203,152900
1998-11-19,27.612257,27.844288,27.496241,27.844288,10.399526,148600
1998-11-20,28.076330,28.076330,27.670269,27.844288,10.578891,131800
1998-11-23,27.844288,28.076330,27.786285,27.844288,10.578891,127800
1998-11-24,27.844288,28.076330,27.844288,27.844288,10.578891,96000
1998-11-25,27.612257,27.728271,27.496241,27.670269,10.512774,216000
1998-11-27,27.554243,27.612257,27.438227,27.554243,10.468690,17800
1998-11-30,27.496241,27.786285,27.496241,27.496241,10.446653,282500
1998-12-01,27.496241,27.554243,27.264198,27.322210,10.380540,460200
1998-12-02,27.380224,27.844288,27.380224,27.670269,10.512774,185600
1998-12-03,27.438227,27.786285,27.380224,27.612257,10.490734,586400
1998-12-04,27.612257,27.844288,27.496241,27.612257,10.490734,583700
1998-12-07,27.612257,27.670269,27.438227,27.554243,10.468690,322900
1998-12-08,27.438227,27.612257,27.438227,27.612257,10.490734,162100
1998-12-09,27.438227,27.496241,26.858137,26.916149,10.226264,289500
1998-12-10,27.032166,27.090179,25.988010,26.104025,9.917710,807600
1998-12-11,26.104025,26.742121,26.104025,26.510088,10.071988,344900
1998-12-14,25.871984,26.626104,25.813980,26.510088,10.071988,235600
1998-12-15,26.568090,26.800135,26.452074,26.800135,10.182187,542400
1998-12-16,26.568090,26.568090,26.278046,26.452074,10.049947,271500
1998-12-17,26.336058,26.626104,26.278046,26.510088,10.071988,180300
1998-12-18,26.510088,26.742121,26.104025,26.452074,10.049947,277800
1998-12-21,26.336058,26.684118,25.988010,26.626104,10.116065,212300
1998-12-22,26.626104,26.684118,25.988010,26.278046,9.983826,500300
1998-12-23,26.394072,26.394072,25.755968,25.755968,9.785475,234200
1998-12-24,25.929996,26.162029,25.929996,25.988010,9.873633,87500
1998-12-28,25.871984,26.162029,25.755968,25.813980,9.807516,296900
1998-12-29,25.813980,26.220041,25.581940,25.871984,9.829555,393000
1998-12-30,25.697964,25.988010,25.639952,25.929996,9.851594,177300
1998-12-31,25.755968,26.510088,25.755968,26.452074,10.049947,235400
1999-01-04,26.220041,26.452074,25.988010,26.336058,10.005865,615600
1999-01-05,26.278046,26.452074,26.278046,26.336058,10.005865,319100
1999-01-06,26.336058,26.684118,26.278046,26.394072,10.027906,383600
1999-01-07,26.336058,26.510088,26.046013,26.104025,9.917710,351700
1999-01-08,25.871984,26.336058,25.871984,26.104025,9.917710,406700
1999-01-11,26.162029,26.162029,25.813980,26.046013,9.895671,423600
1999-01-12,25.988010,26.220041,25.871984,25.988010,9.873633,491200
1999-01-13,25.639952,26.046013,25.349907,25.929996,9.851594,245800
1999-01-14,26.046013,26.220041,25.755968,25.813980,9.807516,105600
1999-01-15,25.813980,26.046013,25.755968,25.755968,9.785475,117600
1999-01-19,26.336058,26.452074,26.104025,26.336058,10.005865,256500
1999-01-20,26.452074,26.510088,26.162029,26.278046,9.983826,316200
1999-01-21,26.336058,26.452074,26.220041,26.452074,10.049947,227600
1999-01-22,26.626104,26.684118,26.278046,26.452074,10.049947,195900
1999-01-25,26.452074,26.510088,26.220041,26.394072,10.027906,272600
1999-01-26,26.336058,26.394072,25.813980,25.813980,9.807516,266300
1999-01-27,25.988010,26.046013,25.059862,25.407919,9.653242,701700
1999-01-28,25.407919,25.523935,25.291903,25.407919,9.653242,170400
1999-01-29,25.291903,25.523935,24.421766,24.421766,9.278571,853900
1999-02-01,24.421766,25.175879,24.421766,25.001858,9.498965,717900
1999-02-02,25.059862,25.175879,24.943846,25.059862,9.521001,1883000
1999-02-03,24.537783,24.885830,24.537783,24.653799,9.559362,93300
1999-02-04,24.827829,24.943846,24.421766,24.595785,9.536867,436200
1999-02-05,24.827829,24.827829,24.479769,24.595785,9.536867,110900
1999-02-08,24.537783,24.827829,24.421766,24.653799,9.559362,114400
1999-02-09,24.827829,24.943846,24.363754,24.595785,9.536867,756000
1999-02-10,24.711813,24.769815,24.189724,24.363754,9.446900,262800
1999-02-11,24.363754,24.595785,24.073708,24.247738,9.401916,135200
1999-02-12,24.421766,24.479769,24.131721,24.247738,9.401916,127100
1999-02-16,24.363754,24.595785,23.899679,24.073708,9.334438,160300
1999-02-17,24.189724,24.247738,23.841677,24.131721,9.356930,231900
1999-02-18,24.073708,24.131721,23.725660,23.783663,9.221972,212500
1999-02-19,23.841677,24.015705,23.377602,23.493618,9.109511,509200
1999-02-22,23.667646,23.783663,23.319599,23.377602,9.064529,536800
1999-02-23,23.435616,23.841677,23.203571,23.435616,9.087021,3263800
1999-02-24,23.551632,24.073708,23.435616,23.783663,9.221972,415900
1999-02-25,23.667646,24.363754,23.667646,23.783663,9.221972,1266500
1999-02-26,23.783663,23.783663,23.435616,23.609644,9.154500,248800
1999-03-01,23.783663,23.899679,23.435616,23.551632,9.132007,1356400
1999-03-02,23.667646,23.725660,22.971539,23.087555,8.952063,470400
1999-03-03,23.203571,23.203571,22.507465,22.739508,8.817107,817600
1999-03-04,22.739508,22.739508,22.623491,22.739508,8.817107,375200
1999-03-05,22.855522,22.855522,22.623491,22.739508,8.817107,218700
1999-03-08,22.739508,22.797510,22.333447,22.681494,8.794613,190800
1999-03-09,22.449461,22.739508,22.159416,22.507465,8.727136,666500
