Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,30.775400,31.051693,30.632799,30.828876,24.492786,4841800
2009-11-27,29.714794,30.311943,29.500891,29.661320,23.565187,3652200
2009-11-30,29.884136,30.543673,29.411764,30.472370,24.209549,8175600
2009-12-01,30.739750,30.864527,30.169340,30.472370,24.209549,5659700
2009-12-02,30.365419,31.363636,30.303030,31.265596,24.839743,6854400
2009-12-03,31.488413,32.032085,30.392157,30.401070,24.152897,14475100
2009-12-04,31.007130,31.532976,30.481283,31.488413,25.016773,9599600
2009-12-07,31.809269,32.789661,31.622103,31.800356,25.264593,11892600
2009-12-08,31.631016,32.130123,31.265596,31.898396,25.342489,8756300
2009-12-09,32.032085,32.210339,31.737968,32.147949,25.540752,7395900
2009-12-10,32.237076,32.245991,31.755793,32.032085,25.448702,11364500
2009-12-11,31.773619,32.317291,31.773619,32.147949,25.540752,5439700
2009-12-14,32.522282,33.012478,32.085560,32.950089,26.178034,6021700
2009-12-15,32.852051,33.155079,32.433155,32.557934,25.866478,6026800
2009-12-16,32.754009,33.181820,32.513371,32.584671,25.887716,7290700
2009-12-17,32.174686,32.379681,31.693405,31.746881,25.222113,5574500
2009-12-18,32.147949,32.147949,31.256685,31.568628,25.080498,7327100
2009-12-21,31.711229,31.969696,31.363636,31.684492,25.172550,10019200
2009-12-22,31.773619,31.987522,31.541889,31.737968,25.215031,5107900
2009-12-23,31.862745,31.996435,31.363636,31.639929,25.137140,3035300
2009-12-24,31.622103,31.791445,31.319073,31.541889,25.059256,1951100
2009-12-28,31.818182,31.818182,31.176470,31.274509,24.846828,3389200
2009-12-29,31.488413,31.622103,31.274509,31.434938,24.974285,4687400
2009-12-30,31.176470,31.604279,31.105169,31.595366,25.101744,2705500
2009-12-31,31.604279,31.764706,31.488413,31.506239,25.030931,3146500
2010-01-04,31.978609,32.388592,31.604279,32.352940,25.703613,5348500
2010-01-05,32.156864,33.181820,32.094475,33.101604,26.298409,6288000
2010-01-06,33.083778,33.511585,32.807487,33.440285,26.567484,4722000
2010-01-07,33.208557,33.966133,32.994652,33.912655,26.942766,7066000
2010-01-08,33.689838,34.108734,33.368984,34.090908,27.084387,5395400
2010-01-11,34.447414,34.670231,34.055260,34.313725,27.261408,8013200
2010-01-12,34.759357,35.035652,34.180035,34.322639,27.268490,7270700
2010-01-13,34.393940,34.643494,33.547237,33.796791,26.850714,7478000
2010-01-14,33.761139,34.260250,33.039215,34.117645,27.105625,6330300
2010-01-15,33.894829,33.894829,33.279858,33.734402,26.801149,8547700
2010-01-19,33.752228,35.926918,33.547237,35.071301,27.863279,16577200
2010-01-20,34.705883,34.759357,33.868092,34.491978,27.403023,7655100
2010-01-21,33.689838,34.269161,32.629234,33.288769,26.447100,12712800
2010-01-22,33.172905,33.253120,32.067738,32.192513,25.576160,9272300
2010-01-25,32.647060,33.083778,32.344028,32.450981,25.781506,5194200
2010-01-26,32.067738,32.869877,31.702318,31.844919,25.300005,5466800
2010-01-27,31.853832,32.575756,31.479502,32.442066,25.774426,6360500
2010-01-28,32.504456,32.629234,31.479502,31.755793,25.229197,5678500
2010-01-29,32.121212,32.379681,31.336899,31.479502,25.009687,5509100
2010-02-01,32.174686,32.789661,31.809269,32.032085,25.448702,5295100
2010-02-02,32.522282,32.655972,31.773619,32.415329,25.753176,7118700
2010-02-03,31.541889,31.729055,30.588236,31.016043,24.641479,16874600
2010-02-04,31.310160,31.515152,30.597149,30.953653,24.591911,14933000
2010-02-05,31.221033,31.506239,29.919786,30.909090,24.556509,11624500
2010-02-08,30.846703,30.882353,29.946524,29.982174,23.820101,7146200
2010-02-09,30.303030,31.844919,29.768270,31.327986,24.889313,18333100
2010-02-10,31.283422,31.461676,30.775400,31.131907,24.733534,8246400
2010-02-11,30.926916,30.989305,30.579323,30.784313,24.457378,7678700
2010-02-12,30.409983,30.935829,30.035650,30.873440,24.528191,8534000
2010-02-16,31.256685,31.399286,30.713013,31.247772,24.825584,7745000
2010-02-17,31.399286,31.524065,30.953653,31.078432,24.691050,6831200
2010-02-18,30.962566,31.221033,30.962566,31.060606,24.676889,7162700
2010-02-19,30.926916,31.408199,30.713013,31.221033,24.804342,8700400
2010-02-22,31.301249,31.577539,31.114082,31.434938,24.974285,7150100
2010-02-23,31.381462,31.541889,30.632799,31.051693,24.669804,8419200
2010-02-24,31.007130,31.773619,30.864527,31.720142,25.200872,6359700
2010-02-25,31.372549,31.969696,31.033869,31.942959,25.377892,9399300
2010-02-26,31.987522,32.629234,31.559715,32.433155,25.767342,10848200
2010-03-01,32.540108,33.244205,32.317291,32.566845,25.873556,5968900
2010-03-02,32.647060,32.896614,32.397503,32.789661,26.050583,5082300
2010-03-03,32.869877,32.994652,32.638145,32.754009,26.022251,4300200
2010-03-04,32.914440,34.028519,32.825314,33.966133,26.985256,10159400
2010-03-05,34.144386,34.795010,33.983955,34.688057,27.558807,7946200
2010-03-08,36.229946,36.595364,35.686275,36.452763,28.960825,17506100
2010-03-09,36.319073,36.987522,36.078430,36.372547,28.897093,10304600
2010-03-10,36.497326,37.611408,36.372547,37.237076,29.583944,12029400
2010-03-11,37.317291,37.852051,36.942959,37.718361,29.966305,10313700
2010-03-12,38.012478,38.270947,37.352940,37.531193,29.817610,7205200
2010-03-15,37.406418,37.887699,37.112301,37.655972,29.916744,6455900
2010-03-16,37.611408,38.074867,37.531193,38.048130,30.228298,5179600
2010-03-17,38.351158,38.885918,38.190731,38.351158,30.469053,6832400
2010-03-18,38.600712,38.600712,37.602497,37.834225,30.058359,7401900
2010-03-19,37.281639,38.137257,37.139038,37.281639,29.619339,9555800
2010-03-22,36.951870,37.611408,36.595364,37.183601,29.541454,7516700
2010-03-23,37.228165,37.611408,36.827095,37.584671,29.860098,5471400
2010-03-24,37.459892,38.048130,37.299465,37.361855,29.683073,5393700
2010-03-25,37.709446,38.324421,37.459892,37.531193,29.817610,6387400
2010-03-26,37.575756,38.342247,37.450981,37.664883,29.923828,5156200
2010-03-29,37.860962,38.404636,37.754009,38.324421,30.447807,5373100
2010-03-30,38.315510,38.538326,38.172905,38.208557,30.355757,3992400
2010-03-31,37.941177,38.636364,37.941177,38.627453,30.688560,5480000
2010-04-01,38.850266,39.251335,38.689838,39.224598,31.162979,6289800
2010-04-05,39.402851,40.106953,39.376114,40.062389,31.828579,5058500
2010-04-06,40.017826,40.240643,39.866310,39.964348,31.750694,5089600
2010-04-07,39.777184,40.017826,39.037434,39.286987,31.212540,7172400
2010-04-08,39.153297,40.659538,39.081997,40.552586,32.218025,8725400
2010-04-09,40.757576,40.953655,39.973263,40.347595,32.055172,5316400
2010-04-12,40.606060,40.748665,40.311943,40.668449,32.310078,4517100
2010-04-13,40.499107,40.579323,39.946526,40.516933,32.189701,3268200
2010-04-14,40.329769,41.488415,40.329769,41.381462,32.876553,5472700
2010-04-15,40.543671,41.292336,40.534760,41.238861,32.763256,4128100
2010-04-16,40.998219,41.256683,39.884136,40.436722,32.125977,8943200
2010-04-19,40.080215,41.007130,40.000000,40.980392,32.557907,5890000
2010-04-20,41.247772,41.862743,41.007130,41.844921,33.244755,4480300
2010-04-21,41.818180,41.916222,40.650623,41.256683,32.777412,6910500
2010-04-22,40.802139,41.657753,40.463459,41.604279,33.053570,5199900
2010-04-23,41.105171,42.014259,40.819965,41.978611,33.350975,5242800
2010-04-26,41.880569,42.557934,41.639927,41.746880,33.166866,5365700
2010-04-27,41.381462,41.568626,39.260250,39.483067,31.368330,7850600
2010-04-28,39.973263,40.757576,38.921570,39.135471,31.092171,11471100
2010-04-29,39.634583,40.766487,39.429588,40.659538,32.303001,7489700
2010-04-30,41.212120,42.531193,40.579323,40.623886,32.274677,13051400
2010-05-03,40.953655,41.399288,40.641712,40.784313,32.402130,7439400
2010-05-04,40.294117,40.294117,39.331551,39.643494,31.495779,8081300
2010-05-05,39.099823,39.696968,38.841354,39.117645,31.078009,7493000
2010-05-06,39.019608,39.171124,33.992870,37.566845,29.845932,12622900
2010-05-07,37.566845,38.083778,35.713013,36.283421,28.826294,12986000
2010-05-10,38.039215,39.964348,38.039215,39.313725,31.233780,10905300
2010-05-11,38.573975,39.286987,38.279858,38.529411,30.610661,7706000
2010-05-12,38.832443,39.260250,38.529411,39.073082,31.042606,6956200
2010-05-13,38.957218,39.197861,38.342247,38.386810,30.497370,4431400
2010-05-14,37.914440,38.119431,36.292336,36.827095,29.258219,9367200
2010-05-17,36.827095,37.433155,36.114082,37.254902,29.598110,7145600
2010-05-18,37.843136,37.941177,36.310162,36.461674,28.967903,8122800
2010-05-19,36.114082,36.755795,35.160427,36.114082,28.691750,10192000
2010-05-20,34.705883,35.089127,33.743317,33.761139,26.822393,11317900
2010-05-21,32.513371,35.383244,32.513371,35.187164,27.955334,13240200
2010-05-24,35.276291,35.534760,34.331551,34.411766,27.339293,6980400
2010-05-25,33.404636,34.982174,32.709446,34.946526,27.764154,11464500
2010-05-26,35.588234,36.078430,34.768272,34.982174,27.792477,7690800
2010-05-27,35.659538,36.978611,35.098038,36.898396,29.314873,7781400
2010-05-28,36.907307,36.907307,35.873440,36.087345,28.670506,5720500
2010-06-01,35.623886,36.426025,35.356506,35.508022,28.210249,6116600
2010-06-02,35.891266,37.094475,35.481285,37.058823,29.442333,6660500
2010-06-03,36.951870,37.459892,36.354725,36.871658,29.293625,5840600
2010-06-04,35.819965,36.122993,34.090908,34.295898,27.247242,11930700
2010-06-07,34.919785,35.008911,33.672016,33.752228,26.815310,11228900
2010-06-08,33.957218,34.741531,33.092693,34.670231,27.544645,9935100
2010-06-09,34.991089,35.837791,34.456329,34.643494,27.523401,8622500
2010-06-10,35.294117,36.327984,35.294117,36.256683,28.805042,6872500
2010-06-11,35.677361,36.737968,35.632797,36.631016,29.102442,8597300
2010-06-14,37.032085,37.486629,36.559715,36.586452,29.067032,8955900
2010-06-15,37.058823,37.219250,36.577541,37.147949,29.513126,9692300
2010-06-16,36.800358,37.121212,36.327984,36.541889,29.031626,7259200
2010-06-17,36.550800,36.746880,36.194298,36.568626,29.052876,6281700
2010-06-18,36.648842,36.853832,36.301247,36.532978,29.024557,8079600
2010-06-21,37.281639,37.433155,36.524063,36.737968,29.187414,6769500
2010-06-22,36.764706,37.237076,36.096256,36.149734,28.720078,4585300
2010-06-23,36.158646,36.381462,35.454544,35.784313,28.429752,4715800
2010-06-24,35.463459,35.811050,34.893047,35.115864,27.898689,7772500
2010-06-25,35.222816,36.550800,34.964348,36.550800,29.038710,10799900
2010-06-28,36.541889,36.675579,35.525848,35.686275,28.351866,7385500
2010-06-29,35.053474,35.204990,33.761139,34.028519,27.034819,8881100
2010-06-30,34.037434,34.411766,33.573975,33.654190,26.737423,6248400
2010-07-01,33.823528,33.939392,32.281639,33.315510,26.468351,8127800
2010-07-02,33.627453,33.850266,32.780750,33.155079,26.340897,6086900
2010-07-06,33.770054,34.001781,32.843136,33.279858,26.440027,7583800
2010-07-07,33.627453,34.456329,33.057041,34.402851,27.332220,8065700
2010-07-08,34.884136,35.249554,34.581104,35.151516,27.927015,6943600
2010-07-09,34.982174,35.811050,34.893047,35.739750,28.394356,4367700
2010-07-12,35.597149,35.962566,35.133690,35.267380,28.019060,4047500
2010-07-13,35.766487,36.693405,35.704102,36.479500,28.982065,8058500
2010-07-14,36.292336,36.292336,35.285206,35.632797,28.309385,6074200
2010-07-15,35.677361,35.802139,34.055260,34.839573,27.679180,12376500
2010-07-16,34.509804,34.661320,33.565063,33.689838,26.765745,8055300
2010-07-19,33.841354,33.912655,33.110516,33.351158,26.496674,6702600
2010-07-20,32.700535,33.761139,32.629234,33.698753,26.772833,9583500
2010-07-21,34.295898,34.313725,32.789661,32.878788,26.121382,12481500
2010-07-22,33.458111,35.071301,33.297684,35.017826,27.820799,14680100
2010-07-23,34.937611,35.454544,34.429588,35.240643,27.997822,6914800
2010-07-26,35.204990,35.606060,34.973263,35.508022,28.210249,4163900
2010-07-27,35.926918,36.033867,35.249554,35.320854,28.061554,8014200
2010-07-28,35.106953,35.846703,34.955437,35.026737,27.827881,6645900
2010-07-29,35.481285,36.319073,34.795010,35.828876,28.465157,13309300
2010-07-30,36.764706,37.691624,36.096256,37.486629,29.782200,12860100
2010-08-02,37.183601,38.431374,37.183601,38.083778,30.256622,15942000
2010-08-03,37.647060,38.181820,36.978611,37.147949,29.513126,74518400
2010-08-04,37.424244,37.424244,36.524063,37.147949,29.513126,23593100
2010-08-05,36.996433,37.415329,36.648842,37.299465,29.633505,10048000
2010-08-06,36.925133,37.219250,36.301247,36.916222,29.329035,10747600
2010-08-09,37.272728,37.754009,37.040997,37.718361,29.966305,9485900
2010-08-10,37.424244,38.083778,37.023174,37.807487,30.037117,13683000
2010-08-11,37.049911,37.165775,36.212120,36.229946,28.783798,12522900
2010-08-12,35.499107,35.846703,35.401070,35.525848,28.224415,10107200
2010-08-13,36.122993,36.140820,35.222816,35.258469,28.011978,8567300
2010-08-16,35.053474,35.124779,33.752228,34.607841,27.495083,11329500
2010-08-17,35.106953,35.401070,34.857399,34.973263,27.785393,8746200
2010-08-18,35.124779,35.356506,34.385025,35.169342,27.941177,9666700
2010-08-19,34.946526,35.454544,33.672016,33.823528,26.871960,12334400
2010-08-20,33.520500,33.707664,32.843136,33.226383,26.397543,12732200
2010-08-23,32.807487,33.565063,32.673798,33.101604,26.298409,13112300
2010-08-24,32.620319,33.244205,32.237076,32.522282,25.838150,22079100
2010-08-25,32.326202,33.039215,31.532976,32.932262,26.163870,19597100
2010-08-26,33.074867,33.368984,32.344028,32.549019,25.859392,8906800
2010-08-27,32.807487,33.885918,32.174686,33.707664,26.779911,18636900
2010-08-30,33.538326,33.761139,33.012478,33.039215,26.248842,8866600
2010-08-31,33.021389,33.912655,32.727272,33.556149,26.659533,16030300
2010-09-01,33.921570,35.267380,33.921570,35.240643,27.997822,14051500
2010-09-02,35.294117,35.802139,35.222816,35.766487,28.415588,7843000
2010-09-03,36.479500,36.987522,36.042782,36.951870,29.357353,13726600
2010-09-07,36.524063,36.550800,35.704102,35.748665,28.401438,8321500
2010-09-08,36.069519,36.532978,35.784313,36.203209,28.762556,6049700
2010-09-09,36.907307,37.058823,36.096256,36.417110,28.932499,5262600
2010-09-10,36.470589,36.470589,35.677361,36.087345,28.670506,6548700
2010-09-13,36.648842,36.978611,36.497326,36.809269,29.244066,5978200
2010-09-14,36.550800,36.773617,36.131908,36.506237,29.003305,6713500
2010-09-15,36.212120,36.301247,35.784313,36.256683,28.805042,6551200
2010-09-16,36.096256,36.131908,35.730839,35.998219,28.599697,6365500
2010-09-17,36.265598,36.319073,35.650623,35.793228,28.436842,9486500
2010-09-20,35.828876,37.201427,35.793228,36.969696,29.371510,9714100
2010-09-21,37.103386,37.245991,36.541889,36.631016,29.102442,8062300
2010-09-22,36.319073,36.336899,34.866310,35.106953,27.891615,13647400
2010-09-23,34.857399,34.857399,33.654190,33.743317,26.808228,12856500
2010-09-24,34.768272,34.910873,34.215687,34.893047,27.721674,11822900
2010-09-27,34.866310,34.928699,34.438503,34.563278,27.459673,7007500
2010-09-28,34.563278,35.098038,34.001781,35.026737,27.827881,7490500
2010-09-29,34.884136,35.017826,34.126560,34.572193,27.466751,7655400
2010-09-30,34.420677,35.026737,34.037434,34.269161,27.226007,13653700
2010-10-01,34.572193,35.071301,34.340462,34.705883,27.572973,7126100
2010-10-04,34.572193,35.320854,34.269161,34.616756,27.502163,7663900
2010-10-05,35.115864,35.668449,34.563278,35.472370,28.181923,16221500
2010-10-06,35.365417,35.534760,34.812836,35.169342,27.941177,8909600
2010-10-07,35.303032,35.614975,34.857399,35.196079,27.962412,6285100
2010-10-08,35.249554,35.320854,34.634583,34.919785,27.742907,7693700
2010-10-11,34.901962,35.080215,34.527630,34.652405,27.530479,4902900
2010-10-12,34.456329,35.000000,34.073082,34.928699,27.749989,8442800
2010-10-13,35.124779,35.855614,35.115864,35.436722,28.153597,7458400
2010-10-14,35.320854,35.971481,34.946526,35.329769,28.068634,7638600
2010-10-15,35.641712,35.721924,34.099823,34.955437,27.771235,15252900
2010-10-18,35.080215,36.176472,35.000000,36.078430,28.663420,20796700
2010-10-19,35.766487,36.310162,35.285206,35.588234,28.273970,19400700
2010-10-20,35.623886,36.229946,35.383244,35.953655,28.564293,11724500
2010-10-21,36.114082,36.283421,35.668449,36.042782,28.635105,17583400
2010-10-22,36.033867,36.212120,35.757576,35.953655,28.564293,20692200
2010-10-25,36.274509,36.426025,35.525848,35.793228,28.436842,19814400
2010-10-26,35.641712,36.203209,35.641712,36.105171,28.684668,6571800
2010-10-27,35.828876,36.363636,35.579323,35.989304,28.592619,6795000
2010-10-28,36.283421,36.497326,35.516933,36.060608,28.649260,6381200
2010-10-29,34.937611,36.532978,34.901962,35.944740,28.557215,9540900
2010-11-01,36.452763,36.675579,35.320854,35.614975,28.295225,6411600
2010-11-02,36.069519,36.221035,35.650623,35.837791,28.472244,4060100
2010-11-03,35.935829,36.978611,35.766487,36.844921,29.272385,10615500
2010-11-04,37.344028,38.288769,37.281639,38.235294,30.377001,13622000
2010-11-05,36.951870,37.860962,36.916222,37.522282,30.333778,11259900
2010-11-08,37.281639,37.513371,36.836006,37.067738,29.966305,5851300
2010-11-09,37.103386,37.228165,35.998219,36.122993,29.202557,9204700
2010-11-10,36.354725,36.631016,35.713013,36.470589,29.483561,9416200
2010-11-11,35.766487,36.033867,35.365417,35.766487,28.914349,8960800
2010-11-12,35.347595,35.953655,35.196079,35.329769,28.561306,8445900
2010-11-15,35.472370,35.998219,35.294117,35.409981,28.626139,6391600
2010-11-16,35.187164,35.356506,34.402851,34.643494,28.006498,9832000
2010-11-17,34.732620,34.875221,34.278076,34.420677,27.826372,8426100
2010-11-18,35.053474,35.285206,34.821747,34.910873,28.222662,6269800
2010-11-19,34.875221,34.937611,34.491978,34.625668,27.992086,7237500
2010-11-22,34.402851,34.554367,34.099823,34.518715,27.905628,5934700
2010-11-23,34.135471,34.135471,33.707664,33.725491,27.264370,8654000
2010-11-24,34.081997,34.188950,33.877007,34.073082,27.545372,5684100
2010-11-26,33.734402,33.894829,33.547237,33.636364,27.192322,7729500
2010-11-29,33.493763,34.001781,33.270947,33.921570,27.422882,7355400
2010-11-30,33.689838,34.233513,33.475937,34.001781,27.487726,10882100
2010-12-01,34.679146,35.089127,34.331551,35.026737,28.316328,9278900
2010-12-02,35.008911,36.114082,34.928699,36.069519,29.159327,10193500
2010-12-03,35.721924,35.926918,35.338680,35.775402,28.921560,13049800
2010-12-06,35.864529,36.479500,35.570412,36.319073,29.361069,9652500
2010-12-07,36.737968,36.907307,36.541889,36.693405,29.663692,10609800
2010-12-08,36.586452,38.627453,36.586452,38.137257,30.830927,16615500
2010-12-09,38.306595,39.349377,38.288769,39.286987,31.760393,12613700
2010-12-10,39.340462,39.402851,38.573975,39.188950,31.681139,9242200
2010-12-13,39.483067,39.625668,39.046345,39.144386,31.645111,7788600
2010-12-14,39.224598,39.616756,38.850266,39.001781,31.529821,10024000
2010-12-15,38.850266,39.509804,38.850266,38.877007,31.428959,6603400
2010-12-16,38.850266,39.188950,38.582890,38.841354,31.400139,7265300
2010-12-17,38.752228,39.188950,38.636364,39.153297,31.652317,8936600
2010-12-20,39.295898,39.696968,39.269161,39.393940,31.846855,5798400
2010-12-21,39.634583,39.866310,39.438503,39.696968,32.091831,4211800
2010-12-22,39.821747,40.187164,39.688057,39.866310,32.228733,5408100
2010-12-23,39.795010,40.044563,39.607841,39.786095,32.163891,3258800
2010-12-27,39.518715,40.062389,39.447414,39.893047,32.250351,3263400
2010-12-28,39.928699,40.160427,39.652405,40.035652,32.365627,4746600
2010-12-29,40.062389,40.169342,39.830658,39.884136,32.243141,2738800
2010-12-30,39.848484,39.928699,39.483067,39.616756,32.026981,2263000
2010-12-31,39.527630,39.821747,39.429588,39.607841,32.019783,2571000
2011-01-03,40.062389,41.336899,39.973263,41.096256,33.223045,6625100
2011-01-04,41.212120,41.327984,40.499107,40.846703,33.021305,5862400
2011-01-05,40.418896,41.417110,40.392159,41.372547,33.446404,7387200
2011-01-06,41.497326,41.764706,41.212120,41.336899,33.417580,7106000
2011-01-07,41.506237,41.746880,40.704102,41.060608,33.194221,5323400
2011-01-10,40.677361,40.739750,40.151516,40.499107,32.740295,5611300
2011-01-11,40.793228,41.140820,40.606060,40.873440,33.042919,4314400
2011-01-12,41.301247,41.844921,41.194298,41.515152,33.561687,5350400
2011-01-13,41.399288,41.434937,40.508022,40.668449,32.877190,5690400
2011-01-14,40.641712,41.550800,40.552586,41.550800,33.590508,5285400
2011-01-18,41.515152,41.737968,41.033867,41.657753,33.676971,6347200
2011-01-19,41.336899,41.524063,40.427807,40.632797,32.848373,6973400
2011-01-20,40.704102,41.007130,39.901962,40.561497,32.790730,7940300
2011-01-21,41.051693,41.319073,40.650623,41.185383,33.295094,5428500
2011-01-24,41.247772,41.336899,40.828876,41.060608,33.194221,4900400
2011-01-25,40.918003,41.381462,40.686275,41.336899,33.417580,4375600
2011-01-26,41.399288,41.809269,41.345810,41.497326,33.547279,4459900
2011-01-27,41.541889,42.147949,41.345810,42.032085,33.979591,4849000
2011-01-28,41.648842,42.121212,40.525848,40.552586,32.783535,7433800
2011-01-31,40.704102,41.140820,40.472370,40.793228,32.978062,4991400
2011-02-01,41.212120,42.005348,41.158646,41.853832,33.835476,6692100
2011-02-02,41.613190,41.969696,41.042782,41.158646,33.273487,5145100
2011-02-03,41.256683,41.559715,40.748665,41.470589,33.525669,6202800
2011-02-04,41.327984,42.335117,41.327984,42.192513,34.109280,7370500
2011-02-07,42.237076,43.422459,42.147949,43.342247,35.038754,8785000
2011-02-08,43.368984,43.422459,42.950089,43.199642,34.923470,7177300
2011-02-09,42.691624,43.092693,42.308376,42.424244,34.296616,7834900
2011-02-10,41.595364,42.754009,41.443851,42.130123,34.058838,11133300
2011-02-11,42.032085,43.306595,41.729053,42.985741,34.750538,5780700
2011-02-14,42.691624,42.789661,41.577541,41.800358,33.792248,6327600
2011-02-15,41.532978,41.996433,41.461674,41.782532,33.777843,5008800
2011-02-16,41.880569,42.486629,41.853832,42.352940,34.238968,5978000
2011-02-17,42.174686,42.673798,42.023174,42.531193,34.383080,4808500
2011-02-18,42.450981,42.647060,42.121212,42.468807,34.332649,5880100
2011-02-22,41.595364,41.996433,40.918003,41.238861,33.338329,7507100
2011-02-23,40.267380,41.372547,40.187164,40.811050,32.992474,7361800
2011-02-24,40.757576,41.265598,40.579323,41.194298,33.302307,6024200
2011-02-25,41.426025,41.755795,41.301247,41.693405,33.705780,4198700
2011-02-28,41.853832,42.317291,41.622105,42.210339,34.123695,7030200
2011-03-01,42.335117,42.433155,40.784313,41.033867,33.172615,9219600
2011-03-02,39.830658,39.901962,38.636364,38.689838,31.277655,38812500
2011-03-03,39.358288,40.329769,39.224598,40.329769,32.603401,151462300
2011-03-04,40.695187,40.784313,39.821747,40.614975,32.833969,33922300
2011-03-07,40.713013,41.114082,40.267380,40.579323,32.805149,22822100
2011-03-08,40.864529,41.319073,40.534760,41.274509,33.367146,20367200
2011-03-09,41.149734,41.648842,41.149734,41.265598,33.359951,13276100
2011-03-10,40.846703,40.962566,40.196079,40.704102,32.906017,15712100
2011-03-11,40.213905,41.033867,39.937611,40.864529,33.035713,12421900
2011-03-14,39.821747,40.160427,39.732620,39.875221,32.235947,18215600
2011-03-15,38.547237,38.903744,36.764706,38.680927,31.270447,37573100
2011-03-16,38.618538,38.787880,36.773617,37.682709,30.463470,33934700
2011-03-17,38.458111,38.502674,37.682709,38.306595,30.967821,12010100
2011-03-18,39.028519,39.563278,38.458111,39.233513,31.717161,18349700
2011-03-21,39.830658,39.901962,39.411766,39.741531,32.127853,8526600
2011-03-22,39.572193,40.320854,39.572193,39.732620,32.120651,11018300
2011-03-23,39.590019,39.768272,38.948307,39.527630,31.954935,9050300
2011-03-24,39.812836,40.000000,39.447414,39.821747,32.192699,6618000
2011-03-25,40.071301,40.329769,39.670231,40.151516,32.459301,6222400
2011-03-28,40.106953,40.320854,39.928699,39.946526,32.293575,5204200
2011-03-29,39.732620,39.919785,39.153297,39.581104,31.998173,8268000
2011-03-30,39.812836,40.222816,39.696968,39.973263,32.315205,7940300
2011-03-31,39.688057,40.365417,39.483067,39.866310,32.228733,11206300
2011-04-01,40.062389,40.775402,40.008911,40.338680,32.610611,6985000
2011-04-04,40.080215,40.784313,40.080215,40.757576,32.949249,7362900
2011-04-05,40.552586,40.641712,39.982174,40.089127,32.408863,8251100
2011-04-06,40.249554,40.650623,40.035652,40.552586,32.783535,7896100
2011-04-07,40.427807,40.695187,39.910873,40.098038,32.416061,8632600
2011-04-08,40.231728,40.445633,39.536541,39.688057,32.084633,5886600
2011-04-11,39.696968,40.178253,39.563278,39.732620,32.120651,6607700
2011-04-12,39.429588,40.071301,39.215687,39.901962,32.257557,6911100
2011-04-13,40.071301,40.196079,39.215687,39.367203,31.825237,6657900
2011-04-14,39.215687,39.509804,38.770054,39.331551,31.796421,5975400
2011-04-15,39.572193,39.634583,39.037434,39.180035,31.673931,5689100
2011-04-18,38.529411,38.734402,38.110516,38.654190,31.248829,7929900
2011-04-19,38.832443,38.832443,38.262032,38.573975,31.183987,7806400
2011-04-20,39.206772,39.581104,39.037434,39.073082,31.587469,6073600
2011-04-21,39.429588,39.572193,39.001781,39.554367,31.976551,4473900
2011-04-25,39.393940,39.563278,39.162209,39.491978,31.926113,4928400
2011-04-26,39.670231,40.080215,39.625668,39.884136,32.243141,6844200
2011-04-27,40.035652,40.508022,39.554367,40.436722,32.689865,7380900
2011-04-28,40.543671,41.577541,40.534760,41.399288,33.468018,9032900
2011-04-29,41.319073,41.702316,41.033867,41.702316,33.712997,8863800
2011-05-02,41.871658,41.978611,41.167557,41.434937,33.496838,9086900
2011-05-03,41.114082,41.818180,41.096256,41.381462,33.453617,6091100
2011-05-04,41.212120,41.443851,40.686275,41.131908,33.251865,7704200
2011-05-05,40.873440,40.891266,39.474152,39.884136,32.243141,15222600
2011-05-06,40.472370,40.606060,39.590019,39.955437,32.300777,9832900
2011-05-09,39.884136,40.071301,39.652405,39.732620,32.120651,6296200
2011-05-10,40.026737,40.490196,39.750446,40.347595,32.617809,7817800
2011-05-11,40.178253,40.811050,40.026737,40.231728,32.524143,8124000
2011-05-12,40.187164,40.338680,39.714794,40.169342,32.473709,6684700
2011-05-13,40.222816,40.285206,39.304813,39.581104,31.998173,7813600
2011-05-16,39.376114,39.848484,39.215687,39.331551,31.796421,6949500
2011-05-17,39.206772,39.536541,38.975044,39.509804,31.940527,8096300
2011-05-18,39.509804,39.893047,39.322639,39.857399,32.221523,5018900
2011-05-19,40.053474,40.303032,39.705883,40.276291,32.560173,7901600
2011-05-20,40.142601,40.329769,39.322639,39.411766,31.861269,6060400
2011-05-23,38.627453,39.046345,38.538326,38.716579,31.299269,5931000
2011-05-24,38.841354,39.019608,38.547237,38.698753,31.284855,7513500
2011-05-25,38.404636,39.153297,38.360073,38.680927,31.270447,7294400
2011-05-26,38.511585,38.885918,38.253120,38.734402,31.313675,7642800
2011-05-27,38.903744,39.304813,38.707664,39.001781,31.529821,5520200
2011-05-31,39.376114,39.616756,38.885918,39.304813,31.774809,6881300
2011-06-01,39.001781,39.251335,37.932262,37.994652,30.715643,14541200
2011-06-02,38.030304,38.386810,37.843136,38.039215,30.751675,7667800
2011-06-03,37.513371,37.531193,37.005348,37.228165,30.096004,12141000
2011-06-06,37.085560,37.317291,36.470589,36.907307,29.836613,8030200
2011-06-07,37.299465,37.477718,36.880569,36.889484,29.822201,8892600
2011-06-08,36.702316,37.040997,36.541889,36.755795,29.714127,6742500
2011-06-09,36.853832,37.308376,36.577541,37.130123,30.016739,5241100
2011-06-10,36.853832,36.996433,36.042782,36.461674,29.476355,10017600
