Date,Open,High,Low,Close,Adj Close,Volume
1978-02-24,5.964756,6.067244,5.964756,6.026249,1.758262,173600
1978-02-27,6.026249,6.128736,5.923761,5.944259,1.734341,140600
1978-02-28,5.923761,5.923761,5.882767,5.903264,1.722379,29200
1978-03-01,5.903264,5.903264,5.862269,5.903264,1.722379,104800
1978-03-02,5.903264,5.903264,5.800777,5.882767,1.716399,42700
1978-03-03,5.882767,5.903264,5.821274,5.882767,1.716399,109700
1978-03-06,5.882767,5.923761,5.882767,5.923761,1.728360,59800
1978-03-07,5.923761,5.964756,5.903264,5.944259,1.734341,136600
1978-03-08,5.944259,6.026249,5.944259,6.005751,1.752282,125600
1978-03-09,6.005751,6.067244,6.005751,6.046746,1.764242,146700
1978-03-10,6.046746,6.087741,6.026249,6.087741,1.776204,169800
1978-03-13,6.087741,6.169731,6.087741,6.149233,1.794145,140600
1978-03-14,6.149233,6.190228,6.067244,6.190228,1.806107,71900
1978-03-15,6.190228,6.190228,6.128736,6.169731,1.800126,34500
1978-03-16,6.169731,6.190228,6.108239,6.190228,1.806107,41900
1978-03-17,6.231223,6.313213,6.231223,6.313213,1.841990,69500
1978-03-20,6.354208,6.456695,6.354208,6.374705,1.859931,134200
1978-03-21,6.374705,6.374705,6.210726,6.210726,1.812087,91400
1978-03-22,6.190228,6.190228,6.026249,6.026249,1.758262,82900
1978-03-23,6.026249,6.067244,6.026249,6.026249,1.758262,113700
1978-03-27,6.026249,6.067244,6.026249,6.026249,1.758262,51600
1978-03-28,6.026249,6.067244,6.005751,6.046746,1.764242,63400
1978-03-29,6.046746,6.067244,5.985254,6.067244,1.770223,102400
1978-03-30,6.067244,6.067244,6.026249,6.046746,1.764242,74300
1978-03-31,6.046746,6.108239,6.026249,6.067244,1.770223,70700
1978-04-03,6.067244,6.067244,5.985254,6.046746,1.764242,79700
1978-04-04,6.046746,6.108239,6.046746,6.087741,1.776204,107300
1978-04-05,6.087741,6.087741,6.026249,6.087741,1.776204,79300
1978-04-06,6.087741,6.149233,6.087741,6.149233,1.794145,91800
1978-04-07,6.149233,6.251720,6.128736,6.231223,1.818068,106500
1978-04-10,6.231223,6.374705,6.210726,6.374705,1.859931,78500
1978-04-11,6.374705,6.436198,6.333711,6.436198,1.877872,139400
1978-04-12,6.436198,6.559182,6.395203,6.477192,1.889833,101200
1978-04-13,6.497690,6.805151,6.497690,6.743659,1.967578,227200
1978-04-14,6.764157,6.928136,6.764157,6.928136,2.021403,374400
1978-04-17,6.928136,7.051121,6.743659,6.743659,1.967578,585400
1978-04-18,6.743659,6.825649,6.620675,6.641172,1.937677,195100
1978-04-19,6.641172,6.784654,6.641172,6.661670,1.943657,124400
1978-04-20,6.723162,6.989629,6.723162,6.928136,2.021403,556200
1978-04-21,6.928136,7.030623,6.928136,6.969131,2.033364,192700
1978-04-24,6.969131,7.133111,6.948634,7.112613,2.075228,134600
1978-04-25,7.112613,7.338085,7.071619,7.071619,2.063267,376000
1978-04-26,7.071619,7.235598,7.030623,7.112613,2.075228,140200
1978-04-27,7.092116,7.092116,7.010126,7.030623,2.051306,165800
1978-04-28,7.030623,7.133111,6.948634,7.133111,2.081209,227200
1978-05-01,7.133111,7.235598,7.051121,7.215101,2.105130,310200
1978-05-02,7.215101,7.338085,7.092116,7.338085,2.141013,238200
1978-05-03,7.317588,7.317588,7.215101,7.215101,2.105130,327300
1978-05-04,7.133111,7.133111,6.989629,7.010126,2.068836,269500
1978-05-05,7.010126,7.112613,6.969131,7.030623,2.074884,174800
1978-05-08,7.030623,7.092116,6.989629,7.030623,2.074884,113300
1978-05-09,7.030623,7.030623,6.948634,6.948634,2.050688,186500
1978-05-10,6.928136,6.928136,6.866644,6.887141,2.032540,186900
1978-05-11,6.887141,6.969131,6.887141,6.969131,2.056736,297900
1978-05-12,6.969131,7.051121,6.969131,7.051121,2.080932,110100
1978-05-15,7.051121,7.112613,6.989629,7.030623,2.074884,301200
1978-05-16,7.030623,7.071619,6.989629,7.010126,2.068836,617500
1978-05-17,7.010126,7.092116,6.928136,6.928136,2.044638,589000
1978-05-18,6.928136,6.928136,6.866644,6.866644,2.026491,152400
1978-05-19,6.866644,6.866644,6.743659,6.743659,1.990194,126000
1978-05-22,6.743659,6.887141,6.723162,6.846147,2.020442,124400
1978-05-23,6.846147,6.846147,6.784654,6.784654,2.002294,101200
1978-05-24,6.764157,6.764157,6.559182,6.641172,1.959949,318300
1978-05-25,6.641172,6.641172,6.559182,6.600177,1.947852,130800
1978-05-26,6.600177,6.620675,6.559182,6.579680,1.941803,100000
1978-05-30,6.579680,6.641172,6.579680,6.579680,1.941803,71100
1978-05-31,6.620675,6.682167,6.620675,6.682167,1.972048,190600
1978-06-01,6.661670,6.661670,6.600177,6.620675,1.953900,137000
1978-06-02,6.620675,6.641172,6.600177,6.620675,1.953900,115900
1978-06-05,6.620675,6.702664,6.620675,6.641172,1.959949,670000
1978-06-06,6.702664,7.030623,6.702664,6.846147,2.020442,565000
1978-06-07,6.846147,6.887141,6.784654,6.846147,2.020442,187700
1978-06-08,6.846147,6.948634,6.825649,6.866644,2.026491,217100
1978-06-09,6.825649,6.825649,6.764157,6.805151,2.008343,163800
1978-06-12,6.805151,6.825649,6.702664,6.723162,1.984147,108900
1978-06-13,6.682167,6.682167,6.641172,6.682167,1.972048,69500
1978-06-14,6.682167,6.764157,6.600177,6.620675,1.953900,279600
1978-06-15,6.620675,6.620675,6.477192,6.477192,1.911555,113300
1978-06-16,6.477192,6.538685,6.436198,6.436198,1.899456,115100
1978-06-19,6.436198,6.436198,6.354208,6.436198,1.899456,78000
1978-06-20,6.436198,6.456695,6.354208,6.374705,1.881310,129200
1978-06-21,6.333711,6.333711,6.231223,6.333711,1.869210,220700
1978-06-22,6.333711,6.415700,6.333711,6.395203,1.887358,178400
1978-06-23,6.395203,6.436198,6.354208,6.354208,1.875261,67000
1978-06-26,6.333711,6.333711,6.169731,6.169731,1.820817,205200
1978-06-27,6.169731,6.190228,6.087741,6.128736,1.808719,329300
1978-06-28,6.128736,6.149233,5.780280,5.923761,1.748226,567100
1978-06-29,5.923761,5.964756,5.841772,5.923761,1.748226,501700
1978-06-30,5.923761,5.985254,5.903264,5.964756,1.760325,125600
1978-07-03,5.964756,6.026249,5.964756,5.985254,1.766375,88200
1978-07-05,5.985254,5.985254,5.882767,5.882767,1.736128,269900
1978-07-06,5.882767,5.903264,5.841772,5.903264,1.742177,212200
1978-07-07,5.903264,5.944259,5.821274,5.841772,1.724030,264600
1978-07-10,5.841772,5.841772,5.616300,5.636797,1.663537,369900
1978-07-11,5.739285,5.821274,5.739285,5.800777,1.711931,344300
1978-07-12,5.841772,5.903264,5.841772,5.882767,1.736128,813500
1978-07-13,5.882767,5.903264,5.780280,5.821274,1.717980,398700
1978-07-14,5.841772,5.985254,5.841772,5.985254,1.766375,424400
1978-07-17,5.985254,6.067244,5.985254,6.046746,1.784521,511000
1978-07-18,6.026249,6.026249,5.903264,5.923761,1.748226,387000
1978-07-19,5.923761,5.964756,5.882767,5.923761,1.748226,374400
1978-07-20,5.923761,5.964756,5.821274,5.841772,1.724030,427200
1978-07-21,5.841772,5.903264,5.821274,5.882767,1.736128,326900
1978-07-24,5.882767,5.903264,5.800777,5.882767,1.736128,110100
1978-07-25,5.882767,5.882767,5.821274,5.862269,1.730078,571100
1978-07-26,5.841772,5.841772,5.677792,5.739285,1.693783,1225700
1978-07-27,5.739285,5.780280,5.739285,5.759782,1.699832,388200
1978-07-28,5.759782,5.800777,5.739285,5.759782,1.699832,266200
1978-07-31,5.759782,5.821274,5.759782,5.780280,1.705881,475600
1978-08-01,5.780280,5.800777,5.739285,5.780280,1.705881,391500
1978-08-02,5.780280,5.964756,5.759782,5.964756,1.760325,803700
1978-08-03,5.964756,6.108239,5.903264,5.964756,1.760325,813500
1978-08-04,5.964756,6.046746,5.739285,5.862269,1.754191,1119600
1978-08-07,5.862269,5.882767,5.800777,5.821274,1.741924,940300
1978-08-08,5.780280,5.780280,5.718787,5.759782,1.723523,395100
1978-08-09,5.780280,5.841772,5.780280,5.821274,1.741924,670000
1978-08-10,5.821274,5.841772,5.800777,5.800777,1.735791,471100
1978-08-11,5.800777,5.862269,5.739285,5.862269,1.754191,993200
1978-08-14,5.903264,6.026249,5.903264,5.903264,1.766458,739000
1978-08-15,5.903264,5.985254,5.882767,5.944259,1.778726,448800
1978-08-16,5.944259,5.985254,5.882767,5.882767,1.760325,446800
1978-08-17,6.067244,6.210726,6.067244,6.087741,1.821660,805400
1978-08-18,6.169731,6.333711,6.169731,6.231223,1.864595,722400
1978-08-21,6.292716,6.456695,6.292716,6.313213,1.889130,321100
1978-08-22,6.313213,6.395203,6.251720,6.395203,1.913663,506100
1978-08-23,6.497690,6.620675,6.497690,6.579680,1.968866,739400
1978-08-24,6.579680,6.702664,6.579680,6.702664,2.005666,578100
1978-08-25,6.702664,6.846147,6.559182,6.661670,1.993400,756500
1978-08-28,6.641172,6.641172,6.333711,6.333711,1.895262,237800
1978-08-29,6.333711,6.497690,6.333711,6.395203,1.913663,200000
1978-08-30,6.395203,6.518188,6.354208,6.518188,1.950464,357300
1978-08-31,6.518188,6.538685,6.313213,6.374705,1.907529,463400
1978-09-01,6.374705,6.415700,6.292716,6.292716,1.882996,164600
1978-09-05,6.313213,6.395203,6.313213,6.395203,1.913663,138200
1978-09-06,6.436198,6.538685,6.436198,6.456695,1.932063,170700
1978-09-07,6.456695,6.477192,6.374705,6.395203,1.913663,128400
1978-09-08,6.395203,6.456695,6.354208,6.436198,1.925929,367500
1978-09-11,6.436198,6.518188,6.395203,6.436198,1.925929,288200
1978-09-12,6.374705,6.374705,6.313213,6.354208,1.901396,240200
1978-09-13,6.354208,6.415700,6.272218,6.292716,1.882996,309000
1978-09-14,6.251720,6.251720,6.046746,6.046746,1.809393,1387100
1978-09-15,6.046746,6.067244,5.944259,5.985254,1.790993,219900
1978-09-18,5.985254,6.046746,5.903264,5.964756,1.784860,271200
1978-09-19,5.964756,6.026249,5.882767,5.882767,1.760325,491400
1978-09-20,5.882767,6.005751,5.882767,5.903264,1.766458,214600
1978-09-21,5.903264,5.944259,5.862269,5.862269,1.754191,113700
1978-09-22,5.862269,5.944259,5.862269,5.923761,1.772592,215000
1978-09-25,5.903264,5.903264,5.862269,5.903264,1.766458,126000
1978-09-26,5.903264,5.944259,5.739285,5.903264,1.766458,219900
1978-09-27,5.903264,5.903264,5.821274,5.821274,1.741924,178000
1978-09-28,5.800777,5.800777,5.739285,5.759782,1.723523,348000
1978-09-29,5.759782,5.800777,5.718787,5.718787,1.711257,245500
1978-10-02,5.718787,5.862269,5.718787,5.780280,1.729657,206000
1978-10-03,5.780280,5.800777,5.718787,5.739285,1.717390,274800
1978-10-04,5.739285,5.780280,5.636797,5.780280,1.729657,109700
1978-10-05,5.780280,5.821274,5.739285,5.780280,1.729657,124400
1978-10-06,5.780280,5.800777,5.759782,5.800777,1.735791,102400
1978-10-09,5.800777,6.026249,5.800777,6.026249,1.803259,291500
1978-10-10,6.026249,6.046746,5.964756,5.985254,1.790993,301600
1978-10-11,5.985254,5.985254,5.862269,5.964756,1.784860,173200
1978-10-12,5.964756,6.087741,5.944259,6.026249,1.803259,252900
1978-10-13,6.026249,6.108239,6.005751,6.046746,1.809393,164600
1978-10-16,6.005751,6.005751,5.841772,5.841772,1.748058,141400
1978-10-17,5.800777,5.800777,5.718787,5.759782,1.723523,331700
1978-10-18,5.759782,5.800777,5.698290,5.759782,1.723523,161000
1978-10-19,5.759782,5.780280,5.698290,5.698290,1.705123,108900
1978-10-20,5.698290,5.698290,5.513813,5.575305,1.668322,375600
1978-10-23,5.575305,5.575305,5.513813,5.575305,1.668322,184500
1978-10-24,5.575305,5.616300,5.554808,5.575305,1.668322,143100
1978-10-25,5.575305,5.575305,5.452320,5.452320,1.631521,348000
1978-10-26,5.452320,5.493315,5.370330,5.411325,1.619254,200400
1978-10-27,5.390828,5.390828,5.247346,5.247346,1.570185,256500
1978-10-30,5.247346,5.247346,4.980879,5.226849,1.564052,448800
1978-10-31,5.226849,5.308838,5.021874,5.021874,1.502716,263400
1978-11-01,5.103864,5.308838,5.103864,5.226849,1.564052,467100
1978-11-02,5.226849,5.308838,5.165356,5.226849,1.564052,217100
1978-11-03,5.226849,5.349833,5.144859,5.349833,1.626365,316200
1978-11-06,5.329336,5.329336,5.247346,5.267843,1.601439,213800
1978-11-07,5.206351,5.206351,5.103864,5.124361,1.557821,120700
1978-11-08,5.083366,5.083366,5.001377,5.083366,1.545357,156500
1978-11-09,5.083366,5.144859,5.062869,5.083366,1.545357,145500
1978-11-10,5.083366,5.165356,5.062869,5.144859,1.564052,79300
1978-11-13,5.124361,5.124361,5.062869,5.083366,1.545357,158900
1978-11-14,5.083366,5.083366,4.960382,4.980879,1.514202,266200
1978-11-15,5.001377,5.062869,5.001377,5.001377,1.520433,228000
1978-11-16,5.001377,5.062869,5.001377,5.062869,1.539128,98800
1978-11-17,5.083366,5.144859,5.083366,5.103864,1.551589,217100
1978-11-20,5.103864,5.144859,5.083366,5.083366,1.545357,105200
1978-11-21,5.083366,5.083366,4.919387,5.042371,1.532895,126800
1978-11-22,5.042371,5.103864,5.021874,5.042371,1.532895,108900
1978-11-24,5.042371,5.062869,5.001377,5.021874,1.526665,340200
1978-11-27,5.021874,5.124361,5.001377,5.042371,1.532895,179300
1978-11-28,5.042371,5.124361,5.042371,5.062869,1.539128,347600
1978-11-29,5.062869,5.083366,4.960382,4.960382,1.507970,367100
1978-11-30,4.960382,5.042371,4.919387,5.042371,1.532895,163400
1978-12-01,5.042371,5.144859,5.042371,5.042371,1.532895,191900
1978-12-04,5.042371,5.103864,4.878392,4.898889,1.489276,786700
1978-12-05,4.898889,4.980879,4.878392,4.980879,1.514202,339000
1978-12-06,4.980879,5.062869,4.919387,4.939884,1.501740,352800
1978-12-07,4.939884,5.001377,4.919387,4.919387,1.495507,168200
1978-12-08,4.919387,4.919387,4.878392,4.919387,1.495507,243900
1978-12-11,4.898889,4.898889,4.857894,4.878392,1.483045,290700
1978-12-12,4.878392,4.898889,4.775905,4.816899,1.464351,201600
1978-12-13,4.816899,4.837397,4.734910,4.755407,1.445657,393900
1978-12-14,4.734910,4.734910,4.652920,4.734910,1.439426,276800
1978-12-15,4.734910,4.755407,4.693915,4.734910,1.439426,567500
1978-12-18,4.632422,4.632422,4.529935,4.611925,1.402038,407300
1978-12-19,4.632422,4.734910,4.632422,4.734910,1.439426,317000
1978-12-20,4.734910,4.837397,4.693915,4.796402,1.458120,213400
1978-12-21,4.796402,4.837397,4.755407,4.837397,1.470583,254900
1978-12-22,4.837397,4.878392,4.796402,4.878392,1.483045,309800
1978-12-26,4.878392,4.919387,4.796402,4.857894,1.476814,175600
1978-12-27,4.837397,4.837397,4.693915,4.714412,1.433194,430500
1978-12-28,4.714412,4.816899,4.714412,4.755407,1.445657,290300
1978-12-29,4.755407,4.775905,4.632422,4.632422,1.408269,370700
1979-01-02,4.673418,4.755407,4.673418,4.755407,1.445657,40600
1979-01-03,4.755407,4.837397,4.755407,4.816899,1.464351,251600
1979-01-04,4.816899,4.857894,4.796402,4.837397,1.470583,293900
1979-01-05,4.837397,4.980879,4.816899,4.919387,1.495507,294300
1979-01-08,4.919387,4.939884,4.878392,4.878392,1.483045,148700
1979-01-09,4.878392,4.939884,4.878392,4.919387,1.495507,207300
1979-01-10,4.919387,4.939884,4.857894,4.857894,1.476814,192700
1979-01-11,4.857894,4.919387,4.816899,4.878392,1.483045,256100
1979-01-12,4.898889,4.980879,4.898889,4.919387,1.495507,806200
1979-01-15,4.919387,4.939884,4.857894,4.919387,1.495507,115900
1979-01-16,4.919387,4.919387,4.837397,4.857894,1.476814,167000
1979-01-17,4.857894,4.857894,4.755407,4.837397,1.470583,452400
1979-01-18,4.796402,4.796402,4.673418,4.796402,1.458120,1008600
1979-01-19,4.796402,4.837397,4.775905,4.816899,1.464351,539500
1979-01-22,4.816899,4.837397,4.775905,4.796402,1.458120,325600
1979-01-23,4.796402,4.796402,4.734910,4.775905,1.451889,121100
1979-01-24,4.775905,4.857894,4.734910,4.816899,1.464351,437800
1979-01-25,4.816899,4.878392,4.796402,4.878392,1.483045,467100
1979-01-26,4.898889,4.980879,4.898889,4.919387,1.495507,679300
1979-01-29,4.919387,4.939884,4.857894,4.919387,1.495507,445100
1979-01-30,4.939884,4.980879,4.939884,4.960382,1.507970,321900
1979-01-31,4.960382,4.960382,4.816899,4.919387,1.495507,341800
1979-02-01,4.919387,4.919387,4.837397,4.919387,1.495507,178000
1979-02-02,4.919387,4.939884,4.878392,4.898889,1.489276,162600
1979-02-05,4.837397,4.837397,4.714412,4.755407,1.470264,298800
1979-02-06,4.755407,4.816899,4.714412,4.816899,1.489275,198000
1979-02-07,4.796402,4.796402,4.673418,4.714412,1.457589,150300
1979-02-08,4.734910,4.816899,4.734910,4.755407,1.470264,141400
1979-02-09,4.755407,4.796402,4.734910,4.755407,1.470264,186900
1979-02-12,4.755407,4.755407,4.714412,4.734910,1.463927,114600
1979-02-13,4.734910,4.796402,4.734910,4.775905,1.476602,504100
1979-02-14,4.775905,4.837397,4.755407,4.775905,1.476602,769600
1979-02-15,4.775905,4.796402,4.734910,4.775905,1.476602,223500
1979-02-16,4.775905,4.837397,4.775905,4.816899,1.489275,206000
1979-02-20,4.816899,4.857894,4.775905,4.857894,1.501951,387800
1979-02-21,4.857894,5.042371,4.857894,5.042371,1.558986,959000
1979-02-22,5.042371,5.185853,5.042371,5.124361,1.584337,453600
1979-02-23,5.124361,5.185853,5.083366,5.124361,1.584337,143100
1979-02-26,5.124361,5.206351,5.062869,5.083366,1.571661,307700
1979-02-27,5.083366,5.103864,4.939884,4.980879,1.539975,152400
1979-02-28,4.980879,5.001377,4.939884,4.960382,1.533637,95500
1979-03-01,4.960382,5.042371,4.960382,5.021874,1.552650,176000
1979-03-02,5.021874,5.083366,5.001377,5.021874,1.552650,93800
1979-03-05,5.021874,5.124361,5.021874,5.083366,1.571661,198800
1979-03-06,5.083366,5.144859,5.062869,5.103864,1.578000,140200
1979-03-07,5.103864,5.206351,5.103864,5.165356,1.597011,224300
1979-03-08,5.165356,5.226849,5.144859,5.226849,1.616023,207300
1979-03-09,5.267843,5.308838,5.267843,5.288341,1.635034,428100
1979-03-12,5.288341,5.329336,5.226849,5.329336,1.647711,274800
1979-03-13,5.329336,5.329336,5.267843,5.267843,1.628698,254900
1979-03-14,5.267843,5.308838,5.247346,5.247346,1.622361,213400
1979-03-15,5.247346,5.308838,5.247346,5.247346,1.622361,111300
1979-03-16,5.247346,5.288341,5.247346,5.288341,1.635034,330900
1979-03-19,5.349833,5.390828,5.349833,5.349833,1.654048,307300
1979-03-20,5.349833,5.452320,5.349833,5.390828,1.666722,471900
1979-03-21,5.390828,5.554808,5.370330,5.554808,1.717420,947600
1979-03-22,5.554808,5.616300,5.493315,5.513813,1.704747,558600
1979-03-23,5.513813,5.534310,5.411325,5.411325,1.673059,274400
1979-03-26,5.411325,5.452320,5.411325,5.431823,1.679397,106500
1979-03-27,5.452320,5.595802,5.452320,5.575305,1.723759,374400
1979-03-28,5.575305,5.636797,5.431823,5.431823,1.679397,352800
1979-03-29,5.431823,5.698290,5.431823,5.636797,1.742770,752500
1979-03-30,5.677792,5.862269,5.677792,5.841772,1.806144,1858700
1979-04-02,5.800777,5.800777,5.718787,5.780280,1.787131,440300
1979-04-03,5.780280,5.862269,5.739285,5.862269,1.812482,556200
1979-04-04,5.862269,5.903264,5.821274,5.841772,1.806144,420000
1979-04-05,5.841772,5.862269,5.759782,5.800777,1.793469,318700
1979-04-06,5.780280,5.780280,5.575305,5.575305,1.723759,246700
1979-04-09,5.616300,5.698290,5.616300,5.657295,1.749108,207700
1979-04-10,5.677792,5.780280,5.677792,5.759782,1.780794,518700
1979-04-11,5.759782,5.821274,5.677792,5.718787,1.768120,347600
1979-04-12,5.718787,5.718787,5.698290,5.698290,1.761782,246300
1979-04-16,5.698290,5.718787,5.595802,5.616300,1.736432,470700
1979-04-17,5.616300,5.636797,5.452320,5.452320,1.685735,651700
1979-04-18,5.513813,5.636797,5.513813,5.595802,1.730096,241400
1979-04-19,5.595802,5.636797,5.575305,5.595802,1.730096,179300
1979-04-20,5.595802,5.595802,5.575305,5.575305,1.723759,396300
1979-04-23,5.575305,5.595802,5.472818,5.493315,1.698409,297500
1979-04-24,5.493315,5.534310,5.472818,5.472818,1.692071,250400
1979-04-25,5.472818,5.513813,5.431823,5.472818,1.692071,79700
1979-04-26,5.472818,5.493315,5.472818,5.472818,1.692071,197500
1979-04-27,5.472818,5.472818,5.349833,5.431823,1.679397,200000
1979-04-30,5.431823,5.431823,5.370330,5.431823,1.679397,126800
1979-05-01,5.431823,5.452320,5.411325,5.431823,1.679397,218300
1979-05-02,5.431823,5.493315,5.431823,5.431823,1.679397,231700
1979-05-03,5.431823,5.513813,5.431823,5.513813,1.704747,137800
1979-05-04,5.472818,5.472818,5.349833,5.390828,1.691880,247500
1979-05-07,5.390828,5.411325,5.267843,5.267843,1.653282,311000
1979-05-08,5.288341,5.370330,5.288341,5.370330,1.685447,190200
1979-05-09,5.370330,5.370330,5.267843,5.288341,1.659714,296700
1979-05-10,5.288341,5.288341,5.124361,5.144859,1.614684,287000
1979-05-11,5.144859,5.206351,5.124361,5.206351,1.633983,82900
1979-05-14,5.206351,5.267843,5.165356,5.185853,1.627549,40600
1979-05-15,5.185853,5.226849,5.144859,5.206351,1.633983,67000
1979-05-16,5.206351,5.226849,5.124361,5.226849,1.640416,127200
1979-05-17,5.247346,5.349833,5.247346,5.349833,1.679015,84500
1979-05-18,5.349833,5.349833,5.267843,5.308838,1.666148,125600
1979-05-21,5.308838,5.329336,5.247346,5.288341,1.659714,369900
1979-05-22,5.288341,5.308838,5.247346,5.308838,1.666148,94200
1979-05-23,5.308838,5.349833,5.288341,5.308838,1.666148,223100
1979-05-24,5.308838,5.329336,5.247346,5.247346,1.646849,140600
1979-05-25,5.247346,5.267843,5.206351,5.206351,1.633983,132800
1979-05-29,5.206351,5.267843,5.206351,5.206351,1.633983,96300
1979-05-30,5.206351,5.226849,5.042371,5.062869,1.588953,238200
1979-05-31,5.062869,5.124361,4.960382,5.083366,1.595385,260100
1979-06-01,5.083366,5.124361,5.042371,5.083366,1.595385,260900
1979-06-04,5.083366,5.124361,5.083366,5.083366,1.595385,79300
1979-06-05,5.083366,5.165356,5.062869,5.144859,1.614684,263800
1979-06-06,5.144859,5.206351,5.144859,5.165356,1.621117,369900
1979-06-07,5.185853,5.247346,5.185853,5.247346,1.646849,490600
1979-06-08,5.247346,5.247346,5.185853,5.185853,1.627549,623600
1979-06-11,5.206351,5.247346,5.206351,5.247346,1.646849,256100
1979-06-12,5.288341,5.513813,5.288341,5.493315,1.724045,570700
1979-06-13,5.513813,5.554808,5.513813,5.534310,1.736912,436500
1979-06-14,5.534310,5.554808,5.472818,5.554808,1.743344,198800
1979-06-15,5.554808,5.616300,5.554808,5.616300,1.762643,478100
1979-06-18,5.616300,5.616300,5.534310,5.534310,1.736912,304000
1979-06-19,5.534310,5.595802,5.513813,5.554808,1.743344,245500
1979-06-20,5.554808,5.595802,5.534310,5.534310,1.736912,168200
1979-06-21,5.534310,5.616300,5.534310,5.575305,1.749777,662200
1979-06-22,5.575305,5.698290,5.575305,5.677792,1.781942,180900
1979-06-25,5.677792,5.677792,5.513813,5.554808,1.743344,267500
1979-06-26,5.575305,5.677792,5.575305,5.657295,1.775510,487000
1979-06-27,5.657295,5.739285,5.657295,5.739285,1.801242,195100
1979-06-28,5.739285,5.780280,5.739285,5.759782,1.807674,345200
1979-06-29,5.759782,5.903264,5.739285,5.759782,1.807674,815900
1979-07-02,5.718787,5.718787,5.616300,5.636797,1.769076,269500
1979-07-03,5.636797,5.718787,5.616300,5.698290,1.788375,212200
1979-07-05,5.739285,5.841772,5.739285,5.841772,1.833406,553700
1979-07-06,5.841772,5.882767,5.821274,5.862269,1.839840,424800
1979-07-09,5.862269,5.923761,5.821274,5.923761,1.859138,439100
1979-07-10,5.923761,5.964756,5.862269,5.882767,1.846272,478500
1979-07-11,5.882767,5.882767,5.759782,5.800777,1.820541,321100
1979-07-12,5.800777,5.841772,5.800777,5.821274,1.826973,229300
1979-07-13,5.800777,5.800777,5.759782,5.780280,1.814107,185300
1979-07-16,5.780280,5.821274,5.759782,5.780280,1.814107,214600
1979-07-17,5.780280,5.780280,5.595802,5.636797,1.769076,955000
1979-07-18,5.575305,5.575305,5.452320,5.554808,1.743344,432900
1979-07-19,5.554808,5.616300,5.534310,5.595802,1.756211,302800
1979-07-20,5.595802,5.616300,5.554808,5.595802,1.756211,129200
1979-07-23,5.595802,5.616300,5.534310,5.575305,1.749777,125600
1979-07-24,5.575305,5.636797,5.575305,5.595802,1.756211,217500
1979-07-25,5.595802,5.636797,5.595802,5.636797,1.769076,319900
1979-07-26,5.636797,5.636797,5.616300,5.636797,1.769076,86900
1979-07-27,5.636797,5.657295,5.616300,5.616300,1.762643,407300
1979-07-30,5.636797,5.718787,5.636797,5.677792,1.781942,273200
1979-07-31,5.698290,5.862269,5.698290,5.841772,1.833406,283300
1979-08-01,5.841772,5.923761,5.821274,5.923761,1.859138,461000
1979-08-02,5.944259,6.046746,5.944259,6.046746,1.897736,627200
1979-08-03,6.046746,6.067244,5.985254,6.005751,1.884870,329300
1979-08-06,5.944259,5.944259,5.903264,5.944259,1.891392,133200
1979-08-07,5.964756,6.067244,5.964756,6.067244,1.930525,378400
1979-08-08,6.128736,6.210726,6.128736,6.149233,1.956613,880600
1979-08-09,6.149233,6.190228,6.087741,6.149233,1.956613,332100
1979-08-10,6.149233,6.190228,6.087741,6.169731,1.963135,463800
1979-08-13,6.231223,6.313213,6.231223,6.272218,1.995745,408500
1979-08-14,6.272218,6.272218,6.128736,6.169731,1.963135,273600
1979-08-15,6.169731,6.272218,6.149233,6.251720,1.989222,377200
1979-08-16,6.251720,6.272218,6.128736,6.149233,1.956613,212200
1979-08-17,6.149233,6.190228,6.108239,6.169731,1.963135,237000
1979-08-20,6.169731,6.169731,6.108239,6.149233,1.956613,309800
1979-08-21,6.149233,6.169731,6.005751,6.067244,1.930525,305300
1979-08-22,6.067244,6.108239,6.005751,6.108239,1.943569,268700
1979-08-23,6.108239,6.128736,6.087741,6.087741,1.937048,197500
1979-08-24,6.087741,6.087741,6.026249,6.067244,1.930525,245500
1979-08-27,6.067244,6.149233,6.046746,6.128736,1.950090,203600
1979-08-28,6.128736,6.149233,6.087741,6.128736,1.950090,218300
1979-08-29,6.128736,6.149233,6.108239,6.108239,1.943569,149900
1979-08-30,6.108239,6.128736,6.087741,6.087741,1.937048,104000
1979-08-31,6.087741,6.292716,6.087741,6.272218,1.995745,352800
1979-09-04,6.272218,6.272218,6.149233,6.190228,1.969658,293100
1979-09-05,6.128736,6.128736,6.026249,6.026249,1.917482,412600
1979-09-06,6.046746,6.128736,6.046746,6.087741,1.937048,169400
1979-09-07,6.108239,6.415700,6.108239,6.354208,2.021834,647900
1979-09-10,6.333711,6.333711,6.251720,6.251720,1.989222,417000
1979-09-11,6.251720,6.272218,6.087741,6.149233,1.956613,346800
1979-09-12,6.108239,6.108239,5.985254,6.087741,1.937048,1146500
1979-09-13,6.087741,6.436198,6.087741,6.436198,2.047922,1457900
1979-09-14,6.600177,6.948634,6.600177,6.846147,2.178362,2242100
1979-09-17,6.846147,7.030623,6.723162,6.764157,2.152275,760200
1979-09-18,6.764157,6.784654,6.620675,6.641172,2.113142,588200
1979-09-19,6.641172,6.928136,6.641172,6.784654,2.158798,1116300
1979-09-20,6.784654,6.825649,6.661670,6.825649,2.171841,767100
1979-09-21,6.825649,6.928136,6.825649,6.928136,2.204450,812600
