Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01,4.531250,4.671875,4.500000,4.671875,3.489886,1615600
1997-07-02,4.671875,4.734375,4.593750,4.640625,3.466541,3484000
1997-07-03,4.593750,4.656250,4.484375,4.546875,3.396509,836800
1997-07-07,4.562500,4.562500,4.484375,4.546875,3.396509,958400
1997-07-08,4.500000,4.562500,4.468750,4.531250,3.384837,1516000
1997-07-09,4.500000,4.609375,4.468750,4.500000,3.361495,1568800
1997-07-10,4.500000,4.531250,4.421875,4.531250,3.384837,2599600
1997-07-11,4.500000,4.625000,4.500000,4.578125,3.442646,2845200
1997-07-14,4.734375,4.906250,4.640625,4.656250,3.501394,4716800
1997-07-15,4.750000,4.812500,4.703125,4.812500,3.618891,5268800
1997-07-16,4.812500,4.812500,4.734375,4.750000,3.571892,2330400
1997-07-17,4.843750,4.984375,4.828125,4.968750,3.736388,2117200
1997-07-18,4.953125,4.968750,4.890625,4.921875,3.701139,1487600
1997-07-21,4.890625,4.906250,4.859375,4.875000,3.665891,668800
1997-07-22,4.875000,4.890625,4.796875,4.843750,3.642390,3178400
1997-07-23,4.828125,4.859375,4.734375,4.734375,3.560143,1210800
1997-07-24,4.765625,4.937500,4.765625,4.859375,3.654141,1387200
1997-07-25,4.843750,5.062500,4.812500,4.968750,3.736388,1565200
1997-07-28,4.937500,5.062500,4.937500,4.953125,3.724637,1104400
1997-07-29,4.984375,5.000000,4.875000,4.921875,3.701139,731600
1997-07-30,4.937500,5.078125,4.906250,5.062500,3.806886,1110800
1997-07-31,5.046875,5.156250,5.031250,5.093750,3.830384,1353600
1997-08-01,5.125000,5.140625,5.000000,5.093750,3.830384,1047600
1997-08-04,5.093750,5.218750,5.046875,5.203125,3.912633,1268800
1997-08-05,5.234375,5.734375,5.234375,5.687500,4.276872,3988400
1997-08-06,5.703125,5.812500,5.625000,5.781250,4.347370,3118800
1997-08-07,5.812500,6.062500,5.812500,6.000000,4.511867,4546800
1997-08-08,5.937500,5.937500,5.734375,5.750000,4.323868,2805200
1997-08-11,5.750000,5.875000,5.609375,5.718750,4.300370,2554000
1997-08-12,5.750000,5.750000,5.531250,5.531250,4.159374,1123600
1997-08-13,5.609375,5.625000,5.359375,5.515625,4.147624,2248800
1997-08-14,5.765625,5.765625,5.656250,5.687500,4.276872,1758000
1997-08-15,5.703125,5.796875,5.578125,5.578125,4.194624,1025600
1997-08-18,5.578125,5.593750,5.515625,5.562500,4.182874,1256400
1997-08-19,5.578125,5.671875,5.546875,5.656250,4.253372,1192400
1997-08-20,5.718750,5.765625,5.671875,5.750000,4.323868,1377600
1997-08-21,5.687500,5.734375,5.625000,5.625000,4.229873,732800
1997-08-22,5.562500,5.671875,5.484375,5.656250,4.253372,842400
1997-08-25,5.687500,5.734375,5.625000,5.687500,4.276872,851600
1997-08-26,5.656250,5.750000,5.625000,5.734375,4.312120,648800
1997-08-27,5.750000,5.796875,5.656250,5.750000,4.323868,629200
1997-08-28,5.750000,5.812500,5.578125,5.812500,4.370869,1627200
1997-08-29,5.859375,6.031250,5.859375,6.031250,4.535363,1526800
1997-09-02,6.000000,6.062500,5.921875,6.062500,4.558865,2116000
1997-09-03,6.062500,6.250000,6.015625,6.203125,4.664608,1538800
1997-09-04,6.218750,6.265625,6.062500,6.125000,4.605860,2052400
1997-09-05,6.093750,6.125000,5.937500,6.015625,4.523612,1785600
1997-09-08,5.968750,6.031250,5.843750,5.906250,4.441366,1554000
1997-09-09,5.828125,5.953125,5.812500,5.953125,4.476614,704400
1997-09-10,5.937500,6.062500,5.906250,5.984375,4.500116,787200
1997-09-11,5.937500,5.937500,5.656250,5.750000,4.323868,1441200
1997-09-12,5.703125,5.875000,5.671875,5.812500,4.370869,1030800
1997-09-15,5.812500,5.812500,5.734375,5.781250,4.347370,1168400
1997-09-16,5.828125,5.890625,5.750000,5.828125,4.382618,1175200
1997-09-17,5.843750,5.843750,5.687500,5.718750,4.300370,736400
1997-09-18,5.718750,5.750000,5.609375,5.750000,4.323868,1006800
1997-09-19,5.750000,5.750000,5.562500,5.640625,4.241624,1227600
1997-09-22,5.640625,5.703125,5.625000,5.703125,4.288623,881600
1997-09-23,5.656250,5.687500,5.562500,5.687500,4.276872,1400800
1997-09-24,5.625000,5.890625,5.562500,5.812500,4.370869,1210800
1997-09-25,5.734375,5.796875,5.671875,5.750000,4.323868,1124800
1997-09-26,5.687500,5.828125,5.625000,5.765625,4.335618,3287200
1997-09-29,5.703125,5.734375,5.625000,5.687500,4.276872,830400
1997-09-30,5.625000,5.687500,5.562500,5.562500,4.182874,1301200
1997-10-01,5.625000,5.640625,5.500000,5.562500,4.182874,2548000
1997-10-02,5.546875,5.625000,5.500000,5.578125,4.194624,1958000
1997-10-03,5.562500,5.671875,5.515625,5.656250,4.253372,1053200
1997-10-06,5.625000,5.812500,5.625000,5.781250,4.347370,1430800
1997-10-07,5.750000,5.968750,5.718750,5.765625,4.335618,3018800
1997-10-08,5.796875,5.843750,5.656250,5.718750,4.300370,809200
1997-10-09,5.656250,5.703125,5.640625,5.656250,4.253372,948800
1997-10-10,5.656250,5.781250,5.609375,5.625000,4.252428,2402800
1997-10-13,5.687500,5.734375,5.546875,5.593750,4.228802,979200
1997-10-14,5.656250,5.718750,5.531250,5.531250,4.181554,2642800
1997-10-15,5.515625,5.562500,5.500000,5.500000,4.157929,1076000
1997-10-16,5.562500,5.609375,5.484375,5.484375,4.146116,1611600
1997-10-17,5.468750,5.484375,5.359375,5.406250,4.087055,890400
1997-10-20,5.375000,5.640625,5.343750,5.609375,4.240615,2530400
1997-10-21,5.578125,5.656250,5.515625,5.656250,4.276052,1436400
1997-10-22,5.656250,5.718750,5.609375,5.718750,4.323299,1407200
1997-10-23,5.609375,5.625000,5.531250,5.562500,4.205178,817200
1997-10-24,5.593750,5.750000,5.578125,5.718750,4.323299,1408000
1997-10-27,5.671875,5.671875,5.296875,5.296875,4.004370,1316800
1997-10-28,5.000000,5.312500,5.000000,5.171875,3.909871,3302000
1997-10-29,5.187500,5.406250,5.187500,5.281250,3.992556,1778800
1997-10-30,4.937500,5.359375,4.937500,5.109375,3.862620,2910400
1997-10-31,5.171875,5.312500,5.171875,5.265625,3.980745,1048400
1997-11-03,5.281250,5.375000,5.281250,5.328125,4.027995,1388800
1997-11-04,5.312500,5.312500,5.250000,5.281250,3.992556,1326400
1997-11-05,5.281250,5.281250,5.218750,5.281250,3.992556,1605200
1997-11-06,5.250000,5.312500,5.125000,5.187500,3.921684,1626400
1997-11-07,5.078125,5.171875,5.046875,5.078125,3.838995,596800
1997-11-10,5.250000,5.281250,5.187500,5.203125,3.933495,972400
1997-11-11,5.203125,5.203125,5.000000,5.046875,3.815372,1226400
1997-11-12,5.031250,5.125000,4.953125,4.953125,3.744498,2159600
1997-11-13,4.968750,5.000000,4.859375,4.859375,3.673624,2653200
1997-11-14,4.859375,4.937500,4.765625,4.906250,3.709062,2408800
1997-11-17,4.937500,5.031250,4.875000,5.031250,3.803560,2226000
1997-11-18,5.031250,5.031250,4.859375,4.890625,3.697249,1280000
1997-11-19,4.890625,4.921875,4.718750,4.875000,3.685435,1766000
1997-11-20,4.875000,5.062500,4.859375,5.015625,3.791747,2373200
1997-11-21,5.015625,5.062500,5.000000,5.000000,3.779936,1438000
1997-11-24,4.968750,5.015625,4.953125,4.953125,3.744498,2336400
1997-11-25,5.000000,5.000000,4.781250,4.781250,3.614562,3047200
1997-11-26,4.765625,4.781250,4.718750,4.718750,3.567314,1718000
1997-11-28,4.734375,4.875000,4.734375,4.765625,3.602751,1211200
1997-12-01,4.828125,4.890625,4.625000,4.656250,3.520065,2172400
1997-12-02,4.750000,4.781250,4.703125,4.734375,3.579126,2712800
1997-12-03,4.734375,4.796875,4.640625,4.640625,3.508252,2877600
1997-12-04,4.671875,4.781250,4.625000,4.750000,3.590938,4263200
1997-12-05,4.750000,4.843750,4.718750,4.796875,3.626374,5501600
1997-12-08,4.796875,4.843750,4.781250,4.828125,3.650000,1040000
1997-12-09,4.812500,4.859375,4.765625,4.765625,3.602751,2011200
1997-12-10,4.734375,4.828125,4.734375,4.781250,3.614562,2288400
1997-12-11,4.765625,4.812500,4.718750,4.718750,3.567314,2378800
1997-12-12,4.750000,4.765625,4.718750,4.750000,3.590938,1108000
1997-12-15,4.781250,4.843750,4.734375,4.765625,3.602751,2812800
1997-12-16,4.765625,4.875000,4.765625,4.828125,3.650000,1244000
1997-12-17,4.828125,4.921875,4.828125,4.921875,3.720873,2318400
1997-12-18,4.953125,5.031250,4.828125,4.828125,3.650000,2424000
1997-12-19,4.812500,4.906250,4.750000,4.859375,3.673624,1393200
1997-12-22,4.906250,5.046875,4.890625,5.031250,3.803560,2550800
1997-12-23,5.031250,5.046875,4.984375,5.015625,3.791747,1340000
1997-12-24,5.000000,5.093750,5.000000,5.093750,3.850810,476400
1997-12-26,5.062500,5.093750,4.902325,5.062500,3.827186,466400
1997-12-29,5.125000,5.171875,5.093750,5.109375,3.862620,1210800
1997-12-30,5.093750,5.125000,5.062500,5.093750,3.850810,1064400
1997-12-31,5.125000,5.375000,5.109375,5.296875,4.004370,982800
1998-01-02,5.265625,5.312500,5.156250,5.156250,3.898057,1168800
1998-01-05,5.156250,5.171875,4.984375,5.000000,3.779936,775600
1998-01-06,4.875000,5.000000,4.812500,4.906250,3.709062,2596800
1998-01-07,4.906250,5.031250,4.906250,4.953125,3.744498,1691600
1998-01-08,4.937500,5.031250,4.906250,5.000000,3.779936,864000
1998-01-09,5.000000,5.000000,4.750000,4.765625,3.602751,1363200
1998-01-12,4.718750,4.906250,4.640625,4.828125,3.650000,846000
1998-01-13,4.812500,4.984375,4.812500,4.937500,3.756025,2014000
1998-01-14,4.953125,4.953125,4.843750,4.953125,3.767910,627600
1998-01-15,5.000000,5.062500,4.968750,5.000000,3.803571,382800
1998-01-16,4.937500,5.156250,4.937500,5.062500,3.851116,940800
1998-01-20,5.109375,5.265625,5.093750,5.203125,3.958089,3438800
1998-01-21,5.203125,5.312500,5.203125,5.312500,4.041291,2057200
1998-01-22,5.171875,5.187500,5.062500,5.078125,3.863000,1550800
1998-01-23,5.078125,5.093750,4.984375,4.984375,3.791684,888000
1998-01-26,4.937500,5.031250,4.921875,4.968750,3.779797,860400
1998-01-27,4.921875,5.031250,4.906250,5.031250,3.827341,538000
1998-01-28,5.015625,5.078125,4.937500,5.015625,3.815455,432000
1998-01-29,5.046875,5.203125,5.046875,5.062500,3.851116,1839200
1998-01-30,5.078125,5.078125,4.968750,5.000000,3.803571,1220000
1998-02-02,5.031250,5.031250,4.812500,4.843750,3.684707,3060800
1998-02-03,4.843750,4.968750,4.843750,4.906250,3.732254,1744000
1998-02-04,4.906250,5.093750,4.906250,5.062500,3.851116,2246400
1998-02-05,5.125000,5.156250,5.093750,5.125000,3.898657,2274000
1998-02-06,5.171875,5.250000,5.015625,5.250000,3.993748,4299200
1998-02-09,5.250000,5.250000,5.140625,5.203125,3.958089,2310000
1998-02-10,5.187500,5.203125,5.093750,5.203125,3.958089,1010400
1998-02-11,5.234375,5.234375,5.125000,5.140625,3.910543,588400
1998-02-12,5.171875,5.171875,5.062500,5.140625,3.910543,756400
1998-02-13,5.125000,5.187500,5.062500,5.140625,3.910543,1111200
1998-02-17,5.187500,5.187500,4.984375,4.984375,3.791684,1417200
1998-02-18,5.000000,5.156250,4.968750,5.093750,3.874887,1689200
1998-02-19,5.109375,5.125000,5.000000,5.031250,3.827341,1938800
1998-02-20,5.046875,5.125000,5.031250,5.062500,3.851116,1436400
1998-02-23,5.031250,5.046875,4.906250,4.984375,3.791684,1859600
1998-02-24,5.000000,5.093750,4.968750,5.062500,3.851116,1364000
1998-02-25,5.093750,5.109375,5.000000,5.062500,3.851116,588800
1998-02-26,5.125000,5.375000,5.093750,5.296875,4.029405,1950400
1998-02-27,5.250000,5.375000,5.203125,5.343750,4.065064,1156800
1998-03-02,5.375000,5.484375,5.343750,5.468750,4.160152,1378000
1998-03-03,5.468750,5.578125,5.406250,5.531250,4.207698,856000
1998-03-04,5.562500,5.578125,5.484375,5.500000,4.183925,1053600
1998-03-05,5.468750,5.484375,5.359375,5.453125,4.148268,756000
1998-03-06,5.453125,5.515625,5.312500,5.312500,4.041291,1406000
1998-03-09,5.359375,5.359375,5.156250,5.187500,3.946204,985200
1998-03-10,5.171875,5.328125,5.171875,5.328125,4.053179,1217600
1998-03-11,5.281250,5.453125,5.250000,5.421875,4.124496,1084000
1998-03-12,5.421875,5.515625,5.406250,5.515625,4.195811,1966000
1998-03-13,5.531250,5.625000,5.531250,5.593750,4.255243,1702800
1998-03-16,5.531250,5.546875,5.296875,5.312500,4.041291,866400
1998-03-17,5.250000,5.281250,5.187500,5.265625,4.005633,1109600
1998-03-18,5.156250,5.484375,5.156250,5.437500,4.136381,981200
1998-03-19,5.406250,5.515625,5.328125,5.515625,4.195811,1167600
1998-03-20,5.453125,5.625000,5.453125,5.578125,4.243357,1210000
1998-03-23,6.000000,6.031250,5.812500,5.937500,4.516738,3479600
1998-03-24,5.906250,5.906250,5.703125,5.718750,4.350330,1218400
1998-03-25,5.718750,5.812500,5.687500,5.750000,4.374105,905200
1998-03-26,5.796875,5.796875,5.656250,5.750000,4.374105,499600
1998-03-27,5.750000,5.750000,5.625000,5.687500,4.326560,931600
1998-03-30,5.718750,5.750000,5.640625,5.718750,4.350330,821600
1998-03-31,5.781250,5.781250,5.609375,5.734375,4.362219,1879200
1998-04-01,5.687500,5.906250,5.687500,5.890625,4.481082,2113600
1998-04-02,5.812500,5.906250,5.765625,5.843750,4.445422,2279600
1998-04-03,5.781250,5.859375,5.718750,5.843750,4.445422,694000
1998-04-06,5.890625,5.921875,5.750000,5.765625,4.385991,926400
1998-04-07,5.765625,5.875000,5.750000,5.875000,4.469192,1249600
1998-04-08,5.843750,5.906250,5.750000,5.765625,4.385991,867200
1998-04-09,5.750000,6.031250,5.750000,5.953125,4.528625,7786400
1998-04-13,6.125000,6.125000,5.796875,5.796875,4.432100,4020000
1998-04-14,5.859375,5.890625,5.750000,5.843750,4.467937,1919200
1998-04-15,5.843750,6.000000,5.828125,5.968750,4.563509,1676800
1998-04-16,5.859375,5.875000,5.765625,5.765625,4.408205,687200
1998-04-17,5.828125,5.890625,5.781250,5.875000,4.491830,3099600
1998-04-20,5.875000,5.875000,5.765625,5.875000,4.491830,2513600
1998-04-21,5.875000,5.937500,5.843750,5.875000,4.491830,1166000
1998-04-22,5.875000,5.875000,5.781250,5.781250,4.420151,1386400
1998-04-23,5.843750,5.843750,5.500000,5.625000,4.300689,1807200
1998-04-24,5.625000,5.687500,5.593750,5.625000,4.300689,1050400
1998-04-27,5.609375,5.609375,5.484375,5.609375,4.288742,1789600
1998-04-28,5.640625,5.718750,5.593750,5.703125,4.360418,1009200
1998-04-29,5.765625,5.937500,5.734375,5.750000,4.396257,2002000
1998-04-30,5.796875,5.859375,5.703125,5.843750,4.467937,1560400
1998-05-01,5.812500,5.843750,5.687500,5.812500,4.444043,1372000
1998-05-04,5.812500,5.859375,5.765625,5.781250,4.420151,794000
1998-05-05,5.781250,5.796875,5.656250,5.750000,4.396257,1035200
1998-05-06,5.734375,5.828125,5.562500,5.578125,4.264850,1314400
1998-05-07,5.546875,5.671875,5.500000,5.562500,4.252904,1893600
1998-05-08,5.609375,5.656250,5.578125,5.625000,4.300689,890400
1998-05-11,5.671875,5.671875,5.562500,5.578125,4.264850,750800
1998-05-12,5.593750,5.593750,5.406250,5.500000,4.205120,696000
1998-05-13,5.562500,5.578125,5.359375,5.421875,4.145386,1866400
1998-05-14,5.406250,5.406250,5.156250,5.218750,3.990083,7243600
1998-05-15,5.281250,5.359375,5.234375,5.250000,4.013974,3983600
1998-05-18,5.250000,5.312500,5.234375,5.281250,4.037868,1616800
1998-05-19,5.312500,5.328125,5.156250,5.203125,3.978136,768800
1998-05-20,5.187500,5.296875,5.156250,5.250000,4.013974,800800
1998-05-21,5.250000,5.281250,5.156250,5.171875,3.954243,1499200
1998-05-22,5.218750,5.234375,5.171875,5.171875,3.954243,422400
1998-05-26,5.234375,5.250000,5.000000,5.000000,3.822833,808000
1998-05-27,5.015625,5.093750,4.875000,4.921875,3.763102,2644800
1998-05-28,4.906250,5.000000,4.890625,5.000000,3.822833,835200
1998-05-29,5.062500,5.093750,5.000000,5.078125,3.882565,1610800
1998-06-01,5.031250,5.031250,4.906250,4.953125,3.786994,532000
1998-06-02,4.984375,5.031250,4.875000,4.984375,3.810888,1030000
1998-06-03,4.984375,5.000000,4.906250,4.968750,3.798940,724000
1998-06-04,5.000000,5.062500,4.953125,4.968750,3.798940,1264000
1998-06-05,5.000000,5.031250,4.906250,4.968750,3.798940,1047200
1998-06-08,4.968750,4.968750,4.812500,4.859375,3.715315,1039600
1998-06-09,4.859375,4.859375,4.750000,4.781250,3.655584,2396000
1998-06-10,4.750000,4.796875,4.656250,4.656250,3.560014,1175600
1998-06-11,4.687500,4.765625,4.609375,4.609375,3.524176,2512800
1998-06-12,4.609375,4.828125,4.593750,4.750000,3.631691,2509600
1998-06-15,4.671875,4.718750,4.562500,4.562500,3.488335,843600
1998-06-16,4.640625,4.656250,4.531250,4.562500,3.488335,2560400
1998-06-17,4.609375,4.765625,4.593750,4.671875,3.571960,1481200
1998-06-18,4.734375,4.734375,4.531250,4.609375,3.524176,1182000
1998-06-19,4.609375,4.640625,4.562500,4.593750,3.512228,560000
1998-06-22,4.625000,4.828125,4.578125,4.812500,3.679477,2045600
1998-06-23,4.828125,5.078125,4.812500,4.984375,3.810888,3002800
1998-06-24,5.015625,5.093750,4.968750,5.046875,3.858671,2459600
1998-06-25,5.031250,5.078125,4.968750,5.078125,3.882565,1868800
1998-06-26,5.109375,5.156250,5.031250,5.062500,3.870620,761600
1998-06-29,5.062500,5.062500,4.953125,5.000000,3.822833,966000
1998-06-30,5.000000,5.078125,4.968750,5.062500,3.870620,1552400
1998-07-01,5.125000,5.171875,5.000000,5.031250,3.846725,775600
1998-07-02,5.031250,5.093750,5.000000,5.046875,3.858671,619600
1998-07-06,5.046875,5.046875,4.968750,4.984375,3.810888,736000
1998-07-07,4.984375,4.984375,4.875000,4.875000,3.727262,586000
1998-07-08,4.890625,4.968750,4.875000,4.937500,3.775048,297200
1998-07-09,4.921875,4.984375,4.859375,4.875000,3.727262,603600
1998-07-10,4.890625,4.890625,4.703125,4.718750,3.607801,919600
1998-07-13,4.687500,4.750000,4.484375,4.484375,3.450540,1148400
1998-07-14,4.484375,4.625000,4.468750,4.578125,3.522677,3881200
1998-07-15,4.562500,4.562500,4.453125,4.484375,3.450540,1971600
1998-07-16,4.468750,4.500000,4.437500,4.484375,3.450540,4154800
1998-07-17,4.484375,4.500000,4.468750,4.484375,3.450540,1140000
1998-07-20,4.484375,4.500000,4.296875,4.375000,3.366382,3531600
1998-07-21,4.390625,4.406250,4.250000,4.265625,3.282222,1129600
1998-07-22,4.250000,4.265625,4.109375,4.218750,3.246154,6316400
1998-07-23,4.187500,4.250000,4.171875,4.218750,3.246154,3704400
1998-07-24,4.250000,4.250000,4.125000,4.140625,3.186040,1718800
1998-07-27,4.078125,4.140625,4.000000,4.109375,3.161993,1714400
1998-07-28,4.109375,4.125000,4.015625,4.015625,3.089857,2675200
1998-07-29,4.000000,4.125000,4.000000,4.031250,3.101881,3414800
1998-07-30,4.000000,4.171875,4.000000,4.046875,3.113903,2160000
1998-07-31,4.062500,4.062500,3.953125,3.968750,3.053790,2302400
1998-08-03,4.031250,4.109375,3.968750,4.000000,3.077834,1397200
1998-08-04,4.000000,4.046875,3.781250,3.906250,3.005698,2195600
1998-08-05,3.906250,4.031250,3.812500,3.843750,2.957606,1190400
1998-08-06,3.843750,3.859375,3.750000,3.843750,2.957606,1042000
1998-08-07,3.875000,3.953125,3.781250,3.921875,3.017721,2102400
1998-08-10,3.890625,3.890625,3.750000,3.750000,2.885470,1195600
1998-08-11,3.625000,3.687500,3.500000,3.671875,2.825356,2526000
1998-08-12,3.640625,3.750000,3.640625,3.750000,2.885470,1011600
1998-08-13,3.750000,3.781250,3.656250,3.656250,2.813332,1538400
1998-08-14,3.656250,3.750000,3.656250,3.750000,2.885470,1249600
1998-08-17,3.750000,3.750000,3.687500,3.687500,2.837378,1305600
1998-08-18,3.656250,3.812500,3.656250,3.781250,2.909516,1025200
1998-08-19,3.796875,3.953125,3.781250,3.906250,3.005698,1506000
1998-08-20,3.953125,3.968750,3.890625,3.968750,3.053790,1153200
1998-08-21,4.015625,4.031250,3.859375,3.921875,3.017721,1140400
1998-08-24,3.921875,3.937500,3.812500,3.828125,2.945583,891200
1998-08-25,3.875000,3.875000,3.625000,3.750000,2.885470,2658800
1998-08-26,3.687500,3.718750,3.562500,3.625000,2.789287,2456800
1998-08-27,3.656250,3.656250,3.375000,3.515625,2.705128,2062000
1998-08-28,3.500000,3.546875,3.343750,3.359375,2.584900,1750800
1998-08-31,3.359375,3.406250,3.218750,3.250000,2.500740,1370800
1998-09-01,3.250000,3.406250,2.937500,3.375000,2.596923,2005200
1998-09-02,3.406250,3.484375,3.312500,3.312500,2.548831,2121200
1998-09-03,3.281250,3.343750,3.171875,3.312500,2.548831,2307600
1998-09-04,3.343750,3.546875,3.312500,3.500000,2.693105,2625600
1998-09-08,3.562500,3.625000,3.500000,3.546875,2.729172,1400800
1998-09-09,3.546875,3.593750,3.515625,3.578125,2.753220,1096000
1998-09-10,3.531250,3.640625,3.468750,3.593750,2.765242,3246400
1998-09-11,3.625000,3.921875,3.625000,3.843750,2.957606,2548800
1998-09-14,4.031250,4.031250,3.890625,3.921875,3.017721,1546000
1998-09-15,3.859375,4.093750,3.859375,4.046875,3.113903,2442000
1998-09-16,4.015625,4.187500,4.000000,4.125000,3.174016,2447200
1998-09-17,4.062500,4.125000,4.031250,4.109375,3.161993,785200
1998-09-18,4.093750,4.125000,4.031250,4.125000,3.174016,1340800
1998-09-21,4.125000,4.187500,4.062500,4.187500,3.222108,967200
1998-09-22,4.187500,4.265625,4.093750,4.109375,3.161993,2636400
1998-09-23,4.171875,4.656250,4.171875,4.515625,3.474587,4059600
1998-09-24,4.484375,4.515625,4.343750,4.375000,3.366382,1387600
1998-09-25,4.437500,4.687500,4.406250,4.687500,3.606838,2524800
1998-09-28,4.687500,4.687500,4.484375,4.484375,3.450540,2060000
1998-09-29,4.500000,4.500000,4.453125,4.484375,3.450540,896400
1998-09-30,4.484375,4.484375,4.218750,4.375000,3.366382,914000
1998-10-01,4.375000,4.375000,4.093750,4.140625,3.186040,1340400
1998-10-02,4.062500,4.265625,4.062500,4.203125,3.234131,980000
1998-10-05,4.234375,4.250000,4.093750,4.125000,3.174016,1690000
1998-10-06,4.125000,4.187500,4.062500,4.109375,3.161993,946800
1998-10-07,4.093750,4.125000,3.984375,4.015625,3.089857,875200
1998-10-08,4.000000,4.078125,3.796875,3.875000,2.981653,2444800
1998-10-09,3.937500,3.984375,3.734375,3.984375,3.065812,1623600
1998-10-12,4.062500,4.062500,3.953125,3.953125,3.041767,2058000
1998-10-13,3.890625,4.109375,3.875000,4.109375,3.186173,1566400
1998-10-14,4.125000,4.312500,4.078125,4.234375,3.283091,4930400
1998-10-15,4.265625,4.296875,4.156250,4.171875,3.234633,1736400
1998-10-16,4.156250,4.250000,4.125000,4.218750,3.270977,1295200
1998-10-19,4.234375,4.234375,3.953125,4.093750,3.174059,1014000
1998-10-20,4.156250,4.218750,4.109375,4.125000,3.198287,2849600
1998-10-21,4.109375,4.312500,4.093750,4.203125,3.258862,3030800
1998-10-22,4.218750,4.375000,4.187500,4.359375,3.380008,2147600
1998-10-23,4.375000,4.406250,4.281250,4.359375,3.380008,1681600
1998-10-26,4.406250,4.468750,4.343750,4.375000,3.392124,1774800
1998-10-27,4.390625,4.515625,4.312500,4.359375,3.380008,1546000
1998-10-28,4.375000,4.375000,4.218750,4.296875,3.331550,793200
1998-10-29,4.296875,4.453125,4.250000,4.281250,3.319436,1172800
1998-10-30,4.250000,4.250000,4.125000,4.171875,3.234633,678800
1998-11-02,4.140625,4.453125,4.109375,4.359375,3.380008,1299200
1998-11-03,4.390625,4.390625,4.203125,4.359375,3.380008,1424000
1998-11-04,4.359375,4.406250,4.281250,4.359375,3.380008,916800
1998-11-05,4.359375,4.453125,4.343750,4.406250,3.416353,1730000
1998-11-06,4.437500,4.562500,4.437500,4.531250,3.513272,2287200
1998-11-09,4.562500,4.625000,4.500000,4.515625,3.501156,1908400
1998-11-10,4.406250,4.500000,4.281250,4.343750,3.367894,1174000
1998-11-11,4.359375,4.375000,4.312500,4.312500,3.343665,718800
1998-11-12,4.312500,4.500000,4.312500,4.453125,3.452698,1099600
1998-11-13,4.484375,4.515625,4.406250,4.468750,3.464814,1274000
1998-11-16,4.484375,4.484375,4.250000,4.437500,3.440581,1183600
1998-11-17,4.437500,4.437500,4.312500,4.343750,3.367894,895200
1998-11-18,4.343750,4.375000,4.296875,4.343750,3.367894,804000
1998-11-19,4.343750,4.359375,4.218750,4.218750,3.270977,684000
1998-11-20,4.218750,4.312500,4.171875,4.218750,3.270977,1759600
1998-11-23,4.250000,4.265625,4.093750,4.140625,3.210403,1885200
1998-11-24,4.093750,4.140625,4.000000,4.062500,3.149830,2756800
1998-11-25,4.125000,4.203125,4.031250,4.031250,3.125600,1432000
1998-11-27,4.031250,4.125000,4.031250,4.078125,3.161943,222800
1998-11-30,4.093750,4.093750,3.703125,3.750000,2.907535,2205200
1998-12-01,3.734375,3.734375,3.500000,3.578125,2.774274,2979200
1998-12-02,3.515625,3.546875,3.359375,3.515625,2.725813,3014400
1998-12-03,3.468750,3.500000,3.250000,3.375000,2.616782,2423600
1998-12-04,3.375000,3.562500,3.359375,3.546875,2.750043,1813600
1998-12-07,3.546875,3.734375,3.546875,3.687500,2.859076,3509600
1998-12-08,3.671875,3.781250,3.515625,3.515625,2.725813,2256800
1998-12-09,3.515625,3.625000,3.468750,3.562500,2.762158,2302400
1998-12-10,3.531250,3.609375,3.484375,3.500000,2.713699,2878400
1998-12-11,3.437500,3.578125,3.375000,3.406250,2.646682,1939200
1998-12-14,3.406250,3.406250,3.171875,3.218750,2.500994,3390800
1998-12-15,3.343750,3.875000,3.203125,3.875000,3.010905,10403200
1998-12-16,4.125000,4.140625,3.890625,4.125000,3.205156,13330800
1998-12-17,4.031250,4.218750,4.000000,4.093750,3.180876,3994800
1998-12-18,4.093750,4.343750,4.093750,4.203125,3.265861,3674800
1998-12-21,4.125000,4.125000,4.062500,4.125000,3.205156,2814400
1998-12-22,4.093750,4.156250,4.078125,4.140625,3.217298,3517200
1998-12-23,4.125000,4.156250,4.093750,4.140625,3.217298,3856000
1998-12-24,4.156250,4.265625,4.140625,4.218750,3.278001,605600
1998-12-28,4.187500,4.250000,4.140625,4.187500,3.253720,2506000
1998-12-29,4.187500,4.359375,4.171875,4.281250,3.326563,2609200
1998-12-30,4.281250,4.312500,4.234375,4.281250,3.326563,2546800
1998-12-31,4.265625,4.406250,4.203125,4.312500,3.350846,2068000
1999-01-04,4.265625,4.406250,4.203125,4.375000,3.399408,1759600
1999-01-05,4.375000,4.437500,4.343750,4.375000,3.399408,991200
1999-01-06,4.359375,4.468750,4.312500,4.453125,3.460113,1356000
1999-01-07,4.390625,4.406250,4.125000,4.281250,3.326563,2656800
1999-01-08,4.281250,4.578125,4.265625,4.500000,3.496534,3171200
1999-01-11,4.593750,4.609375,4.218750,4.312500,3.350846,3020400
1999-01-12,4.296875,4.546875,4.265625,4.328125,3.362986,3406000
1999-01-13,4.187500,4.312500,4.140625,4.265625,3.337556,3693200
1999-01-14,4.265625,4.359375,4.218750,4.234375,3.313106,716800
1999-01-15,4.218750,4.312500,4.156250,4.203125,3.288656,830400
