Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,11.067875,11.124344,11.011406,11.011406,3.585552,92900
1992-03-17,11.011406,11.124344,10.898469,10.954938,3.567164,201600
1992-03-18,11.067875,11.124344,10.954938,11.011406,3.585552,146700
1992-03-19,11.124344,11.124344,11.011406,11.011406,3.585552,43600
1992-03-20,11.067875,11.124344,10.954938,11.067875,3.603940,174600
1992-03-23,11.180813,11.180813,11.067875,11.067875,3.603940,113700
1992-03-24,11.180813,11.237281,10.842000,10.954938,3.567164,133700
1992-03-25,11.011406,11.011406,10.842000,10.842000,3.530389,63000
1992-03-26,10.898469,11.011406,10.842000,10.842000,3.530389,84700
1992-03-27,10.898469,10.954938,10.785531,10.842000,3.530389,45300
1992-03-30,10.842000,10.954938,10.785531,10.954938,3.567164,77600
1992-03-31,10.954938,10.954938,10.785531,10.842000,3.530389,63300
1992-04-01,10.898469,11.067875,10.898469,10.954938,3.567164,189000
1992-04-02,10.898469,10.954938,10.842000,10.954938,3.567164,83400
1992-04-03,10.842000,10.954938,10.785531,10.898469,3.548775,63700
1992-04-06,10.954938,11.180813,10.898469,11.011406,3.585552,131000
1992-04-07,11.124344,11.180813,11.011406,11.180813,3.640716,96700
1992-04-08,11.067875,11.124344,10.842000,10.842000,3.530389,99100
1992-04-09,10.898469,11.180813,10.898469,11.067875,3.603940,84100
1992-04-10,11.124344,11.180813,11.067875,11.180813,3.640716,65000
1992-04-13,11.180813,11.463157,11.180813,11.463157,3.732653,159600
1992-04-14,11.576094,11.689032,11.519625,11.689032,3.806202,148900
1992-04-15,11.689032,11.971375,11.632563,11.914907,3.879751,333500
1992-04-16,12.027843,12.027843,11.858438,12.027843,3.916527,72800
1992-04-20,11.914907,11.914907,11.689032,11.745500,3.824589,186800
1992-04-21,11.745500,12.366656,11.745500,12.197250,3.971690,155800
1992-04-22,12.366656,12.366656,11.971375,12.084312,3.934912,126100
1992-04-23,12.084312,12.140781,11.858438,12.084312,3.934912,130600
1992-04-24,12.027843,12.253718,11.914907,11.914907,3.879751,112600
1992-04-27,11.801969,11.971375,11.745500,11.971375,3.898141,113300
1992-04-28,11.971375,12.027843,11.801969,12.027843,3.916527,74500
1992-04-29,12.084312,12.140781,11.971375,12.084312,3.934912,70600
1992-04-30,11.971375,12.084312,11.801969,11.858438,3.861364,95400
1992-05-01,11.858438,11.858438,11.632563,11.858438,3.861364,56400
1992-05-04,11.914907,12.197250,11.914907,12.197250,3.971690,95400
1992-05-05,12.197250,12.197250,11.858438,11.971375,3.898141,147600
1992-05-06,12.027843,12.027843,11.801969,11.858438,3.861364,45800
1992-05-07,11.914907,11.971375,11.801969,11.914907,3.879751,56600
1992-05-08,11.971375,11.971375,11.745500,11.801969,3.842974,34000
1992-05-11,11.801969,11.801969,11.745500,11.801969,3.842974,63500
1992-05-12,11.801969,11.801969,11.632563,11.689032,3.806202,133200
1992-05-13,11.689032,11.689032,11.350219,11.350219,3.695875,146700
1992-05-14,11.293750,11.293750,11.067875,11.124344,3.622327,133200
1992-05-15,11.124344,11.180813,11.011406,11.124344,3.622327,145600
1992-05-18,11.067875,11.067875,10.954938,11.011406,3.585552,83400
1992-05-19,11.124344,11.180813,11.067875,11.180813,3.640716,61500
1992-05-20,11.293750,11.632563,11.237281,11.576094,3.769427,125900
1992-05-21,11.463157,11.519625,11.293750,11.350219,3.695875,88500
1992-05-22,11.350219,11.519625,11.350219,11.463157,3.732653,29800
1992-05-26,11.350219,11.463157,11.350219,11.350219,3.795199,66400
1992-05-27,11.350219,11.406688,11.293750,11.350219,3.795199,24500
1992-05-28,11.350219,11.406688,11.293750,11.406688,3.814082,129000
1992-05-29,11.350219,11.406688,11.237281,11.293750,3.776319,361200
1992-06-01,11.463157,11.463157,11.293750,11.350219,3.795199,86100
1992-06-02,11.293750,11.463157,11.293750,11.350219,3.795199,49800
1992-06-03,11.237281,11.406688,11.180813,11.350219,3.795199,362100
1992-06-04,11.237281,11.406688,11.237281,11.350219,3.795199,403000
1992-06-05,11.293750,11.406688,11.237281,11.237281,3.757435,218000
1992-06-08,11.293750,11.463157,11.293750,11.406688,3.814082,112000
1992-06-09,11.519625,11.519625,11.237281,11.293750,3.776319,129000
1992-06-10,11.293750,11.350219,11.293750,11.350219,3.795199,112400
1992-06-11,11.350219,11.463157,11.293750,11.463157,3.832964,82300
1992-06-12,11.576094,11.576094,11.519625,11.519625,3.851844,68100
1992-06-15,11.576094,11.576094,11.463157,11.576094,3.870728,126300
1992-06-16,11.576094,11.632563,11.463157,11.463157,3.832964,147600
1992-06-17,11.406688,11.406688,11.237281,11.293750,3.776319,37800
1992-06-18,11.180813,11.519625,11.180813,11.519625,3.851844,83800
1992-06-19,11.519625,11.745500,11.463157,11.745500,3.927371,122400
1992-06-22,11.632563,11.745500,11.632563,11.745500,3.927371,83800
1992-06-23,11.745500,11.745500,11.576094,11.576094,3.870728,42200
1992-06-24,11.576094,11.632563,11.350219,11.350219,3.795199,229100
1992-06-25,11.350219,11.350219,11.180813,11.180813,3.738557,119000
1992-06-26,11.180813,11.237281,11.180813,11.237281,3.757435,62400
1992-06-29,11.350219,11.689032,11.293750,11.689032,3.908490,75200
1992-06-30,11.689032,12.027843,11.576094,11.858438,3.965136,114400
1992-07-01,11.914907,11.971375,11.745500,11.745500,3.927371,60800
1992-07-02,11.858438,11.858438,11.745500,11.745500,3.927371,291900
1992-07-06,11.745500,11.914907,11.745500,11.914907,3.984017,105300
1992-07-07,12.027843,12.479593,12.027843,12.310187,4.116188,271600
1992-07-08,12.253718,12.310187,12.140781,12.197250,4.078424,48900
1992-07-09,12.140781,12.253718,12.084312,12.140781,4.059543,65700
1992-07-10,12.084312,12.140781,11.971375,12.084312,4.040661,60400
1992-07-13,12.140781,12.140781,11.971375,12.084312,4.040661,115900
1992-07-14,12.140781,12.140781,11.971375,12.027843,4.021780,69200
1992-07-15,12.084312,12.310187,12.027843,12.310187,4.116188,242600
1992-07-16,12.253718,12.366656,12.197250,12.253718,4.097307,201600
1992-07-17,12.253718,12.253718,12.084312,12.140781,4.059543,228600
1992-07-20,11.971375,12.310187,11.971375,12.310187,4.116188,53300
1992-07-21,12.366656,12.366656,12.084312,12.197250,4.078424,123700
1992-07-22,12.197250,12.197250,11.971375,12.027843,4.021780,23600
1992-07-23,11.971375,12.027843,11.971375,12.027843,4.021780,56200
1992-07-24,12.027843,12.253718,11.971375,12.253718,4.097307,131700
1992-07-27,12.253718,12.366656,12.197250,12.310187,4.116188,31600
1992-07-28,12.366656,12.479593,12.310187,12.479593,4.172831,93800
1992-07-29,12.479593,12.705469,12.310187,12.536062,4.191712,206000
1992-07-30,12.536062,12.705469,12.536062,12.649000,4.229476,117900
1992-07-31,12.592531,12.818406,12.536062,12.761937,4.267239,110600
1992-08-03,12.761937,12.761937,12.592531,12.705469,4.248358,87600
1992-08-04,12.705469,12.705469,12.592531,12.592531,4.210595,70600
1992-08-05,12.536062,12.592531,12.423125,12.479593,4.172831,122100
1992-08-06,12.366656,12.423125,12.140781,12.197250,4.078424,100900
1992-08-07,12.140781,12.366656,12.084312,12.084312,4.040661,88500
1992-08-10,12.084312,12.197250,12.084312,12.197250,4.078424,60400
1992-08-11,12.310187,12.310187,12.084312,12.084312,4.040661,83000
1992-08-12,12.084312,12.084312,11.632563,11.745500,3.927371,560200
1992-08-13,11.293750,11.406688,11.180813,11.350219,3.795199,433400
1992-08-14,11.406688,11.576094,11.406688,11.576094,3.870728,87400
1992-08-17,11.576094,11.745500,11.576094,11.689032,3.908490,75900
1992-08-18,11.745500,11.745500,11.632563,11.689032,3.908490,63000
1992-08-19,11.632563,11.632563,11.519625,11.519625,3.851844,71400
1992-08-20,11.519625,11.632563,11.463157,11.519625,3.851844,64800
1992-08-21,11.519625,11.632563,11.519625,11.632563,3.889607,128100
1992-08-24,11.519625,11.576094,11.519625,11.519625,3.851844,44200
1992-08-25,11.519625,11.519625,11.293750,11.293750,3.877293,176800
1992-08-26,11.406688,11.406688,11.067875,11.124344,3.819133,129900
1992-08-27,11.124344,11.519625,11.124344,11.406688,3.916067,74300
1992-08-28,11.406688,11.463157,11.406688,11.406688,3.916067,32700
1992-08-31,11.406688,11.406688,11.180813,11.237281,3.857905,96500
1992-09-01,11.293750,11.293750,11.124344,11.124344,3.819133,150900
1992-09-02,11.124344,11.237281,11.124344,11.180813,3.838522,242300
1992-09-03,11.180813,11.180813,11.067875,11.124344,3.819133,111700
1992-09-04,11.180813,11.180813,11.067875,11.180813,3.838522,66600
1992-09-08,11.180813,11.180813,10.954938,10.954938,3.760975,255400
1992-09-09,11.011406,11.067875,10.842000,10.842000,3.722202,133700
1992-09-10,10.898469,10.898469,10.390250,10.616125,3.644655,228800
1992-09-11,10.616125,10.616125,10.164375,10.446719,3.586494,140500
1992-09-14,10.503187,10.785531,10.390250,10.729062,3.683427,144900
1992-09-15,10.729062,10.729062,10.503187,10.672594,3.664042,300300
1992-09-16,10.559656,10.898469,10.559656,10.842000,3.722202,152000
1992-09-17,10.785531,11.011406,10.672594,10.954938,3.760975,146900
1992-09-18,10.954938,11.632563,10.954938,11.576094,3.974226,458800
1992-09-21,11.180813,11.293750,11.067875,11.067875,3.799747,212200
1992-09-22,11.067875,11.067875,10.842000,10.898469,3.741586,207100
1992-09-23,10.898469,10.954938,10.785531,10.785531,3.702815,147200
1992-09-24,10.898469,10.954938,10.842000,10.898469,3.741586,23200
1992-09-25,10.898469,10.954938,10.842000,10.898469,3.741586,147600
1992-09-28,10.842000,10.954938,10.842000,10.954938,3.760975,42700
1992-09-29,10.898469,10.898469,10.729062,10.898469,3.741586,200100
1992-09-30,10.842000,11.011406,10.842000,11.011406,3.780362,53500
1992-10-01,11.124344,11.124344,10.898469,10.954938,3.760975,43100
1992-10-02,11.011406,11.011406,10.898469,10.898469,3.741586,41100
1992-10-05,10.898469,10.898469,10.616125,10.672594,3.664042,135400
1992-10-06,10.672594,10.842000,10.672594,10.785531,3.702815,23600
1992-10-07,10.785531,10.842000,10.164375,10.164375,3.489563,136800
1992-10-08,10.277312,10.503187,10.220843,10.503187,3.605881,60400
1992-10-09,10.503187,10.729062,10.390250,10.390250,3.567110,117300
1992-10-12,10.503187,10.559656,10.503187,10.559656,3.625271,18800
1992-10-13,10.672594,10.729062,10.503187,10.503187,3.605881,74500
1992-10-14,10.503187,10.559656,10.390250,10.446719,3.586494,97600
1992-10-15,10.503187,10.729062,10.503187,10.672594,3.664042,38200
1992-10-16,10.785531,10.785531,10.503187,10.503187,3.605881,90900
1992-10-19,10.559656,10.898469,10.559656,10.842000,3.722202,51100
1992-10-20,10.785531,10.842000,10.729062,10.785531,3.702815,97800
1992-10-21,10.898469,11.124344,10.842000,11.011406,3.780362,94500
1992-10-22,11.124344,11.237281,11.124344,11.237281,3.857905,216200
1992-10-23,11.293750,11.519625,11.293750,11.406688,3.916067,83800
1992-10-26,11.350219,11.858438,11.350219,11.858438,4.071159,357700
1992-10-27,11.801969,11.858438,11.689032,11.689032,4.012998,345300
1992-10-28,11.576094,11.576094,11.463157,11.519625,3.954839,88900
1992-10-29,11.689032,11.745500,11.632563,11.745500,4.032383,86300
1992-10-30,11.858438,11.858438,11.576094,11.576094,3.974226,54400
1992-11-02,11.519625,11.801969,11.463157,11.801969,4.051768,159300
1992-11-03,11.745500,11.858438,11.689032,11.745500,4.032383,144900
1992-11-04,11.745500,11.858438,11.576094,11.576094,3.974226,107100
1992-11-05,11.689032,11.689032,11.519625,11.519625,3.954839,28900
1992-11-06,11.406688,11.689032,11.406688,11.632563,3.993611,144700
1992-11-09,11.689032,11.745500,11.632563,11.689032,4.012998,67700
1992-11-10,11.745500,11.745500,11.463157,11.463157,3.935452,67900
1992-11-11,11.519625,11.519625,11.406688,11.463157,3.935452,93800
1992-11-12,11.519625,11.632563,11.463157,11.632563,3.993611,496500
1992-11-13,11.632563,11.858438,11.632563,11.801969,4.051768,237500
1992-11-16,11.801969,11.914907,11.745500,11.858438,4.071159,97800
1992-11-17,11.801969,11.858438,11.801969,11.801969,4.051768,119300
1992-11-18,12.366656,12.649000,12.366656,12.592531,4.323181,198300
1992-11-19,12.874875,12.874875,12.649000,12.705469,4.361955,212900
1992-11-20,12.761937,12.761937,12.592531,12.592531,4.323181,138100
1992-11-23,12.536062,12.536062,12.423125,12.479593,4.388970,63000
1992-11-24,12.536062,12.649000,12.479593,12.592531,4.428689,141400
1992-11-25,12.592531,12.874875,12.592531,12.818406,4.508126,122600
1992-11-27,12.874875,12.987812,12.874875,12.987812,4.567707,69700
1992-11-30,13.044281,13.044281,12.931344,12.931344,4.547847,106200
1992-12-01,12.931344,13.100750,12.931344,13.100750,4.607424,162400
1992-12-02,13.157219,14.004250,13.157219,13.778375,4.845741,374900
1992-12-03,13.834844,14.060719,13.721907,13.834844,4.865600,254100
1992-12-04,13.947782,14.060719,13.891313,14.060719,4.945040,133000
1992-12-07,14.060719,14.117188,14.004250,14.117188,4.964898,155800
1992-12-08,14.117188,14.173656,14.004250,14.117188,4.964898,143800
1992-12-09,14.117188,15.359500,14.117188,15.077156,5.302511,606700
1992-12-10,15.077156,15.415969,14.738344,14.964219,5.262793,428900
1992-12-11,14.964219,15.246563,14.907750,15.246563,5.362091,292600
1992-12-14,15.133625,15.641844,15.133625,15.472438,5.441529,339300
1992-12-15,15.359500,15.359500,15.190094,15.246563,5.362091,429200
1992-12-16,15.303031,15.359500,14.512468,14.625406,5.143633,360800
1992-12-17,14.568937,14.738344,14.512468,14.625406,5.143633,392000
1992-12-18,15.020687,15.133625,15.020687,15.077156,5.302511,447100
1992-12-21,15.020687,15.020687,14.794812,14.851281,5.223076,269600
1992-12-22,14.794812,15.246563,14.794812,15.246563,5.362091,307200
1992-12-23,15.359500,15.528906,15.303031,15.472438,5.441529,369800
1992-12-24,15.359500,15.415969,15.359500,15.415969,5.421669,97100
1992-12-28,15.303031,15.585375,15.246563,15.585375,5.481246,173500
1992-12-29,15.585375,15.754782,15.472438,15.528906,5.461387,249900
1992-12-30,15.641844,15.641844,15.303031,15.303031,5.381951,242800
1992-12-31,15.303031,15.472438,15.246563,15.415969,5.421669,157100
1993-01-04,15.415969,15.472438,15.303031,15.359500,5.401810,96900
1993-01-05,15.190094,15.246563,15.020687,15.190094,5.342229,191000
1993-01-06,15.246563,15.246563,15.077156,15.133625,5.322369,422100
1993-01-07,15.077156,15.190094,14.964219,15.190094,5.342229,331500
1993-01-08,15.133625,15.190094,14.907750,14.907750,5.242931,349300
1993-01-11,14.907750,15.190094,14.907750,15.133625,5.322369,129900
1993-01-12,15.190094,15.190094,15.020687,15.077156,5.302511,261800
1993-01-13,15.246563,15.359500,15.133625,15.133625,5.322369,82700
1993-01-14,15.190094,15.303031,14.964219,15.190094,5.342229,231100
1993-01-15,15.246563,15.811250,15.020687,15.754782,5.540828,405900
1993-01-18,15.811250,15.867719,15.585375,15.867719,5.580548,187700
1993-01-19,15.811250,15.980657,15.754782,15.980657,5.620266,174400
1993-01-20,16.150063,16.206532,15.359500,15.359500,5.401810,253000
1993-01-21,15.472438,15.641844,15.415969,15.585375,5.481246,279800
1993-01-22,15.641844,15.924188,15.641844,15.924188,5.600403,226600
1993-01-25,16.037125,16.150063,15.980657,16.150063,5.679843,118200
1993-01-26,16.150063,16.206532,15.698313,15.811250,5.560687,302100
1993-01-27,15.698313,15.698313,14.625406,15.020687,5.282653,763200
1993-01-28,15.020687,15.190094,15.020687,15.020687,5.282653,160700
1993-01-29,15.020687,15.077156,14.568937,14.568937,5.123775,126300
1993-02-01,14.568937,14.625406,14.117188,14.568937,5.123775,301200
1993-02-02,14.456000,14.738344,14.343062,14.738344,5.183353,255000
1993-02-03,14.794812,14.964219,14.681875,14.738344,5.183353,117900
1993-02-04,14.851281,14.964219,14.681875,14.738344,5.183353,187400
1993-02-05,14.738344,14.738344,14.004250,14.004250,4.925178,168400
1993-02-08,14.230125,14.456000,14.117188,14.456000,5.084054,144300
1993-02-09,14.456000,14.681875,14.456000,14.625406,5.143633,105100
1993-02-10,14.568937,14.568937,14.173656,14.230125,5.004618,190100
1993-02-11,14.456000,14.512468,14.230125,14.230125,5.004618,146900
1993-02-12,14.343062,14.343062,13.778375,13.778375,4.845741,170000
1993-02-16,14.004250,14.230125,14.004250,14.230125,5.004618,208000
1993-02-17,14.230125,14.568937,14.117188,14.117188,4.964898,258300
1993-02-18,14.343062,14.399531,13.891313,14.117188,4.964898,270700
1993-02-19,14.117188,14.117188,14.060719,14.060719,4.945040,102700
1993-02-22,14.173656,14.286593,14.060719,14.286593,5.024477,288600
1993-02-23,14.173656,14.625406,14.117188,14.568937,5.271363,142300
1993-02-24,14.568937,14.794812,14.568937,14.794812,5.353092,96700
1993-02-25,14.851281,15.528906,14.794812,15.133625,5.475677,239900
1993-02-26,15.133625,15.246563,15.077156,15.190094,5.496111,395500
1993-03-01,15.133625,15.133625,14.851281,14.964219,5.414386,323600
1993-03-02,14.851281,15.190094,14.851281,15.190094,5.496111,526600
1993-03-03,15.077156,15.246563,15.077156,15.246563,5.516543,217300
1993-03-04,15.133625,15.190094,15.020687,15.190094,5.496111,399500
1993-03-05,15.133625,15.415969,15.133625,15.359500,5.557408,472300
1993-03-08,15.415969,15.585375,15.359500,15.585375,5.639133,91600
1993-03-09,15.585375,16.037125,15.585375,15.867719,5.741293,394000
1993-03-10,15.811250,15.980657,15.811250,15.867719,5.741293,248800
1993-03-11,15.867719,15.924188,15.811250,15.867719,5.741293,257400
1993-03-12,15.811250,16.206532,15.811250,16.150063,5.843450,359700
1993-03-15,16.093594,16.150063,16.037125,16.093594,5.823020,120600
1993-03-16,16.093594,16.150063,16.037125,16.093594,5.823020,100700
1993-03-17,16.037125,16.093594,15.867719,15.867719,5.741293,65500
1993-03-18,15.867719,15.924188,15.698313,15.698313,5.679996,463500
1993-03-19,15.811250,16.037125,15.754782,15.980657,5.782156,224200
1993-03-22,16.037125,16.093594,15.980657,16.093594,5.823020,185000
1993-03-23,16.093594,16.206532,16.093594,16.150063,5.843450,120400
1993-03-24,15.924188,16.037125,15.754782,15.811250,5.720861,334400
1993-03-25,15.811250,15.867719,15.698313,15.811250,5.720861,247700
1993-03-26,15.867719,16.093594,15.867719,16.037125,5.802588,194300
1993-03-29,16.093594,16.375938,16.093594,16.319469,5.904746,98900
1993-03-30,16.263000,16.714750,16.263000,16.601812,6.006903,159800
1993-03-31,16.601812,16.884157,16.601812,16.658281,6.027333,226000
1993-04-01,16.658281,16.658281,16.488874,16.545343,5.986471,129200
1993-04-02,16.375938,16.375938,16.093594,16.150063,5.843450,267100
1993-04-05,16.037125,16.206532,15.980657,16.093594,5.823020,52900
1993-04-06,16.206532,16.545343,16.150063,16.545343,5.986471,172600
1993-04-07,16.658281,16.658281,16.545343,16.601812,6.006903,78500
1993-04-08,16.545343,16.658281,16.375938,16.375938,5.925172,141200
1993-04-12,16.432405,16.940624,16.432405,16.884157,6.109061,173700
1993-04-13,16.827688,17.731188,16.827688,17.618250,6.374672,382000
1993-04-14,17.561781,17.561781,17.392376,17.448843,6.313376,127200
1993-04-15,17.448843,17.731188,17.279438,17.279438,6.252087,154900
1993-04-16,17.053562,17.448843,17.053562,17.335907,6.272514,96200
1993-04-19,17.392376,17.392376,17.222969,17.392376,6.292946,75000
1993-04-20,17.618250,17.787657,17.166500,17.448843,6.313376,215100
1993-04-21,17.335907,17.618250,17.053562,17.279438,6.252087,117900
1993-04-22,17.279438,17.279438,17.053562,17.053562,6.170357,247700
1993-04-23,16.940624,17.618250,16.940624,17.618250,6.374672,169300
1993-04-26,17.279438,17.392376,17.053562,17.110031,6.190788,199000
1993-04-27,17.053562,17.110031,16.827688,17.053562,6.170357,92300
1993-04-28,17.053562,17.053562,16.940624,17.053562,6.170357,234400
1993-04-29,17.110031,17.561781,17.053562,17.448843,6.313376,86500
1993-04-30,17.448843,17.674719,17.448843,17.618250,6.374672,126100
1993-05-03,17.674719,17.674719,17.448843,17.448843,6.313376,95400
1993-05-04,17.505312,17.787657,17.448843,17.731188,6.415536,206700
1993-05-05,17.618250,17.731188,17.618250,17.674719,6.395104,127000
1993-05-06,17.618250,17.674719,17.448843,17.448843,6.313376,93800
1993-05-07,17.448843,17.448843,17.335907,17.335907,6.272514,40700
1993-05-10,17.335907,17.505312,17.335907,17.392376,6.292946,129200
1993-05-11,17.335907,17.505312,17.335907,17.448843,6.313376,82500
1993-05-12,17.392376,17.505312,17.279438,17.505312,6.333811,259600
1993-05-13,17.448843,17.448843,17.166500,17.222969,6.231649,69900
1993-05-14,17.166500,17.166500,16.771219,16.827688,6.088630,92300
1993-05-17,16.940624,17.110031,16.827688,17.110031,6.190788,147200
1993-05-18,17.335907,17.731188,17.279438,17.731188,6.415536,160900
1993-05-19,17.618250,17.787657,17.392376,17.787657,6.435968,191400
1993-05-20,17.674719,17.731188,17.448843,17.505312,6.333811,106200
1993-05-21,17.505312,17.561781,17.392376,17.448843,6.313376,115900
1993-05-24,17.448843,17.505312,17.166500,17.392376,6.292946,54400
1993-05-25,17.279438,17.335907,17.222969,17.335907,6.420169,43300
1993-05-26,17.222969,17.448843,17.222969,17.448843,6.461993,30300
1993-05-27,17.448843,17.674719,17.448843,17.561781,6.503818,127900
1993-05-28,17.561781,17.561781,17.505312,17.561781,6.503818,76100
1993-06-01,17.448843,17.731188,17.279438,17.674719,6.545644,153400
1993-06-02,17.561781,17.731188,17.561781,17.731188,6.566558,53500
1993-06-03,17.674719,18.013531,17.674719,17.900593,6.629292,167500
1993-06-04,17.787657,17.900593,17.731188,17.844126,6.608385,66400
1993-06-07,17.731188,17.787657,17.505312,17.731188,6.566558,196700
1993-06-08,17.618250,17.618250,17.448843,17.448843,6.461993,403700
1993-06-09,17.505312,17.731188,17.392376,17.448843,6.461993,454600
1993-06-10,17.448843,17.561781,17.392376,17.505312,6.482910,71400
1993-06-11,17.392376,17.561781,17.335907,17.448843,6.461993,204700
1993-06-14,17.392376,17.561781,17.392376,17.448843,6.461993,84100
1993-06-15,17.335907,17.448843,17.053562,17.166500,6.357432,161100
1993-06-16,17.110031,17.561781,17.110031,17.505312,6.482910,217300
1993-06-17,17.505312,17.618250,17.505312,17.561781,6.503818,57700
1993-06-18,17.618250,17.957062,17.561781,17.787657,6.587471,185000
1993-06-21,17.844126,17.844126,17.674719,17.787657,6.587471,125000
1993-06-22,17.674719,18.070000,17.674719,17.957062,6.650207,283700
1993-06-23,17.900593,18.352345,17.900593,18.126469,6.712941,429400
1993-06-24,18.070000,19.255844,18.070000,18.804094,6.963899,657600
1993-06-25,18.860563,19.086437,18.747625,18.804094,6.963899,580100
1993-06-28,18.691156,18.860563,18.691156,18.747625,6.942985,399300
1993-06-29,18.634687,18.860563,18.578218,18.860563,6.984809,260700
1993-06-30,18.804094,18.917030,18.804094,18.860563,6.984809,173500
1993-07-01,18.860563,18.917030,18.747625,18.860563,6.984809,334900
1993-07-02,18.860563,18.860563,18.691156,18.691156,6.922071,91800
1993-07-06,18.691156,18.860563,18.691156,18.860563,6.984809,398400
1993-07-07,18.860563,18.973499,18.804094,18.973499,7.026635,780000
1993-07-08,19.029968,19.086437,18.804094,19.029968,7.047548,815200
1993-07-09,18.973499,19.086437,18.917030,19.086437,7.068460,108900
1993-07-12,19.086437,19.199375,19.029968,19.029968,7.047548,276200
1993-07-13,19.086437,19.142906,18.408812,18.804094,6.963899,251400
1993-07-14,18.747625,18.860563,18.747625,18.804094,6.963899,141600
1993-07-15,18.747625,18.860563,18.578218,18.804094,6.963899,112000
1993-07-16,18.860563,19.029968,18.804094,18.973499,7.026635,548700
1993-07-19,18.973499,18.973499,18.917030,18.973499,7.026635,222200
1993-07-20,18.973499,18.973499,18.804094,18.804094,6.963899,55700
1993-07-21,18.804094,18.973499,18.634687,18.973499,7.026635,197600
1993-07-22,18.070000,18.126469,17.844126,18.013531,6.671120,619300
1993-07-23,17.957062,17.957062,17.448843,17.505312,6.482910,442200
1993-07-26,17.561781,17.561781,17.279438,17.392376,6.441081,304500
1993-07-27,17.392376,18.013531,17.392376,18.013531,6.671120,286600
1993-07-28,18.070000,18.070000,17.731188,17.731188,6.566558,230400
1993-07-29,17.561781,17.844126,17.448843,17.448843,6.461993,151800
1993-07-30,17.674719,18.126469,17.505312,18.126469,6.712941,274900
1993-08-02,18.070000,18.182938,17.900593,17.957062,6.650207,226400
1993-08-03,17.844126,17.957062,17.561781,17.674719,6.545644,135600
1993-08-04,17.674719,17.844126,17.618250,17.844126,6.608385,78100
1993-08-05,17.844126,18.013531,17.844126,18.013531,6.671120,78300
1993-08-06,17.957062,18.070000,17.900593,18.070000,6.692033,151400
1993-08-09,18.070000,18.126469,18.013531,18.070000,6.692033,100700
1993-08-10,17.957062,18.013531,17.844126,18.013531,6.671120,105100
1993-08-11,18.070000,18.126469,17.957062,18.013531,6.671120,123900
1993-08-12,18.013531,18.013531,17.618250,17.787657,6.587471,157800
1993-08-13,17.787657,17.844126,17.674719,17.787657,6.587471,114200
1993-08-16,17.787657,17.844126,17.674719,17.787657,6.587471,168800
1993-08-17,17.505312,17.561781,17.222969,17.222969,6.378341,849100
1993-08-18,17.335907,17.392376,16.884157,17.166500,6.357432,699900
1993-08-19,17.166500,17.166500,16.827688,16.884157,6.252866,182600
1993-08-20,16.884157,16.997093,16.827688,16.884157,6.252866,81900
1993-08-23,16.714750,16.884157,16.488874,16.601812,6.148305,680000
1993-08-24,16.488874,16.827688,16.432405,16.771219,6.364386,345100
1993-08-25,16.771219,16.884157,16.714750,16.714750,6.342954,173500
1993-08-26,16.601812,16.771219,16.601812,16.658281,6.321526,137900
1993-08-27,16.601812,16.827688,16.601812,16.827688,6.385815,135000
1993-08-30,16.771219,16.940624,16.771219,16.940624,6.428670,158000
1993-08-31,16.884157,16.940624,16.601812,16.771219,6.364386,340200
1993-09-01,16.658281,16.658281,16.432405,16.658281,6.321526,266500
1993-09-02,16.601812,16.601812,16.206532,16.319469,6.192955,574600
1993-09-03,16.150063,16.206532,15.924188,15.980657,6.064381,231500
1993-09-07,16.093594,16.093594,15.754782,15.811250,6.000095,293700
1993-09-08,15.867719,15.867719,15.472438,15.585375,5.914378,333100
1993-09-09,15.359500,15.811250,15.303031,15.811250,6.000095,254500
1993-09-10,15.811250,16.150063,15.754782,16.150063,6.128667,256300
1993-09-13,16.206532,16.206532,16.150063,16.206532,6.150094,643900
1993-09-14,16.093594,16.375938,16.037125,16.093594,6.107240,172600
1993-09-15,16.150063,16.150063,16.037125,16.093594,6.107240,373400
1993-09-16,15.980657,16.093594,15.980657,15.980657,6.064381,125900
1993-09-17,15.811250,15.867719,15.698313,15.867719,6.021524,435100
1993-09-20,15.698313,15.980657,15.641844,15.867719,6.021524,308700
1993-09-21,15.811250,15.867719,15.585375,15.811250,6.000095,70600
1993-09-22,15.924188,16.037125,15.867719,15.980657,6.064381,1021100
1993-09-23,15.980657,16.037125,15.641844,15.698313,5.957236,320700
1993-09-24,15.698313,15.754782,15.641844,15.754782,5.978666,179700
1993-09-27,15.811250,15.867719,15.698313,15.867719,6.021524,125500
1993-09-28,15.924188,15.980657,15.811250,15.924188,6.042950,231900
1993-09-29,15.698313,16.037125,15.698313,15.811250,6.000095,430500
1993-09-30,15.811250,15.867719,15.698313,15.867719,6.021524,614000
1993-10-01,15.867719,15.924188,15.698313,15.924188,6.042950,283300
1993-10-04,15.811250,15.924188,15.641844,15.698313,5.957236,123900
1993-10-05,15.811250,15.867719,15.528906,15.585375,5.914378,189200
1993-10-06,15.698313,15.924188,15.641844,15.811250,6.000095,184100
1993-10-07,15.867719,16.206532,15.867719,16.206532,6.150094,336900
1993-10-08,16.206532,16.432405,16.150063,16.375938,6.214378,217800
1993-10-11,16.263000,16.263000,16.037125,16.150063,6.128667,129900
