Date,Open,High,Low,Close,Adj Close,Volume
1987-03-09,9.781250,9.781250,9.562500,9.625000,0.379507,432000
1987-03-10,9.656250,9.703125,9.625000,9.625000,0.379507,1240000
1987-03-11,9.625000,9.671875,9.468750,9.546875,0.376427,636000
1987-03-12,9.515625,9.625000,9.500000,9.593750,0.378275,444800
1987-03-13,9.625000,9.671875,9.578125,9.625000,0.379507,245600
1987-03-16,9.625000,9.625000,9.500000,9.562500,0.377043,615200
1987-03-17,9.562500,9.578125,9.531250,9.546875,0.376427,711200
1987-03-18,9.546875,9.546875,9.343750,9.421875,0.371498,960000
1987-03-19,9.406250,9.421875,9.296875,9.328125,0.367801,694400
1987-03-20,9.375000,9.531250,9.343750,9.531250,0.375811,1368800
1987-03-23,9.500000,9.562500,9.406250,9.406250,0.370882,684000
1987-03-24,9.500000,9.500000,9.187500,9.218750,0.363489,1514400
1987-03-25,9.218750,9.234375,9.062500,9.140625,0.360408,1999200
1987-03-26,9.140625,9.203125,9.093750,9.140625,0.360408,2244000
1987-03-27,9.125000,9.203125,9.031250,9.078125,0.357944,1583200
1987-03-30,9.046875,9.046875,8.828125,8.859375,0.349319,645600
1987-03-31,8.890625,9.031250,8.890625,8.984375,0.354247,1915200
1987-04-01,8.953125,9.031250,8.921875,9.031250,0.356096,1046400
1987-04-02,9.000000,9.062500,8.890625,8.921875,0.351783,1005600
1987-04-03,8.953125,8.984375,8.890625,8.921875,0.351783,744800
1987-04-06,8.921875,9.046875,8.921875,9.046875,0.356712,1683200
1987-04-07,9.015625,9.062500,8.968750,8.968750,0.353631,2711200
1987-04-08,9.000000,9.000000,8.875000,8.906250,0.351167,1029600
1987-04-09,8.875000,8.875000,8.593750,8.625000,0.340078,1485600
1987-04-10,8.656250,8.687500,8.593750,8.656250,0.341310,803200
1987-04-13,8.531250,8.656250,8.500000,8.531250,0.350628,1064800
1987-04-14,8.468750,8.468750,8.281250,8.343750,0.342922,1101600
1987-04-15,8.343750,8.359375,8.218750,8.312500,0.341638,1095200
1987-04-16,8.250000,8.437500,8.250000,8.312500,0.341638,771200
1987-04-20,8.359375,8.375000,8.156250,8.250000,0.339069,580800
1987-04-21,8.218750,8.312500,8.187500,8.312500,0.341638,585600
1987-04-22,8.312500,8.343750,8.109375,8.109375,0.333289,1369600
1987-04-23,8.312500,8.406250,8.203125,8.218750,0.337784,1844000
1987-04-24,8.187500,8.343750,8.093750,8.328125,0.342279,1116000
1987-04-27,8.125000,8.187500,8.046875,8.125000,0.333931,1117600
1987-04-28,8.093750,8.218750,7.953125,8.031250,0.330078,720800
1987-04-29,8.062500,8.093750,7.968750,7.968750,0.327509,756800
1987-04-30,7.968750,8.062500,7.968750,8.000000,0.328794,647200
1987-05-01,8.031250,8.125000,7.984375,8.109375,0.333289,966400
1987-05-04,8.109375,8.187500,8.062500,8.140625,0.334573,591200
1987-05-05,8.171875,8.375000,8.171875,8.375000,0.344206,1187200
1987-05-06,8.375000,8.375000,8.218750,8.281250,0.340353,940800
1987-05-07,8.281250,8.281250,8.062500,8.093750,0.332647,764800
1987-05-08,8.125000,8.156250,8.000000,8.031250,0.330078,836800
1987-05-11,8.062500,8.250000,8.015625,8.015625,0.329436,1596800
1987-05-12,8.000000,8.046875,7.937500,8.015625,0.329436,1810400
1987-05-13,7.984375,7.984375,7.875000,7.968750,0.327509,580000
1987-05-14,7.968750,7.968750,7.906250,7.953125,0.326867,376800
1987-05-15,7.843750,7.937500,7.828125,7.828125,0.321730,920800
1987-05-18,7.812500,7.828125,7.593750,7.828125,0.321730,1196000
1987-05-19,7.828125,7.828125,7.625000,7.718750,0.317235,882400
1987-05-20,7.750000,7.812500,7.640625,7.734375,0.317877,776800
1987-05-21,7.812500,7.859375,7.750000,7.781250,0.319803,633600
1987-05-22,7.812500,7.875000,7.781250,7.859375,0.323014,260800
1987-05-26,7.890625,7.937500,7.796875,7.828125,0.321730,373600
1987-05-27,7.859375,8.187500,7.828125,8.078125,0.332005,911200
1987-05-28,8.109375,8.140625,8.031250,8.093750,0.332647,876800
1987-05-29,8.125000,8.125000,7.968750,8.031250,0.330078,576800
1987-06-01,8.093750,8.140625,8.046875,8.109375,0.333289,1400000
1987-06-02,8.125000,8.156250,8.000000,8.078125,0.332005,484800
1987-06-03,8.109375,8.203125,8.078125,8.203125,0.337142,860000
1987-06-04,8.218750,8.343750,8.203125,8.265625,0.339711,959200
1987-06-05,8.234375,8.296875,8.156250,8.218750,0.337784,409600
1987-06-08,8.187500,8.250000,8.093750,8.156250,0.335216,447200
1987-06-09,8.156250,8.156250,8.031250,8.093750,0.332647,495200
1987-06-10,8.062500,8.218750,7.968750,8.015625,0.329436,452000
1987-06-11,8.046875,8.187500,8.046875,8.140625,0.334573,732800
1987-06-12,8.171875,8.250000,8.125000,8.156250,0.335216,543200
1987-06-15,8.187500,8.187500,8.046875,8.125000,0.333931,660800
1987-06-16,8.093750,8.125000,8.031250,8.093750,0.332647,320800
1987-06-17,8.125000,8.156250,8.093750,8.109375,0.333289,1172000
1987-06-18,8.125000,8.171875,8.062500,8.171875,0.335858,456000
1987-06-19,8.203125,8.281250,8.078125,8.281250,0.340353,1171200
1987-06-22,8.375000,8.531250,8.375000,8.500000,0.349343,1591200
1987-06-23,8.500000,8.500000,8.375000,8.437500,0.346775,727200
1987-06-24,8.375000,8.375000,8.250000,8.312500,0.341638,505600
1987-06-25,8.312500,8.343750,8.250000,8.281250,0.340353,464800
1987-06-26,8.250000,8.343750,8.187500,8.312500,0.341638,232000
1987-06-29,8.312500,8.375000,8.312500,8.359375,0.343564,511200
1987-06-30,8.359375,8.375000,8.265625,8.343750,0.342922,1103200
1987-07-01,8.359375,8.375000,8.250000,8.250000,0.339069,1325600
1987-07-02,8.281250,8.312500,8.265625,8.296875,0.340995,606400
1987-07-06,8.296875,8.406250,8.250000,8.281250,0.340353,1926400
1987-07-07,8.250000,8.406250,8.218750,8.375000,0.344206,584800
1987-07-08,8.375000,8.531250,8.375000,8.484375,0.348701,458400
1987-07-09,8.453125,8.656250,8.421875,8.437500,0.346775,1210400
1987-07-10,8.468750,8.531250,8.421875,8.500000,0.349343,338400
1987-07-13,8.656250,8.671875,8.468750,8.656250,0.371122,1646400
1987-07-14,8.640625,8.781250,8.406250,8.703125,0.373131,1411200
1987-07-15,8.718750,8.718750,8.593750,8.687500,0.372462,926400
1987-07-16,8.750000,8.765625,8.625000,8.671875,0.371792,426400
1987-07-17,8.671875,8.687500,8.531250,8.593750,0.368442,859200
1987-07-20,8.531250,8.562500,8.500000,8.531250,0.365763,408000
1987-07-21,8.500000,8.640625,8.468750,8.531250,0.365763,645600
1987-07-22,8.562500,8.593750,8.468750,8.531250,0.365763,364000
1987-07-23,8.500000,8.546875,8.375000,8.437500,0.361743,361600
1987-07-24,8.437500,8.437500,8.312500,8.359375,0.358394,526400
1987-07-27,8.328125,8.421875,8.312500,8.421875,0.361073,420800
1987-07-28,8.531250,8.593750,8.453125,8.484375,0.363753,1236800
1987-07-29,8.500000,8.531250,8.421875,8.531250,0.365763,669600
1987-07-30,8.562500,8.562500,8.390625,8.468750,0.363083,805600
1987-07-31,8.484375,8.500000,8.453125,8.484375,0.363753,495200
1987-08-03,8.468750,8.671875,8.375000,8.625000,0.369782,1628000
1987-08-04,8.656250,8.875000,8.656250,8.781250,0.376481,3114400
1987-08-05,8.781250,8.828125,8.718750,8.765625,0.375811,1338400
1987-08-06,8.781250,8.812500,8.718750,8.781250,0.376481,628000
1987-08-07,8.828125,8.828125,8.750000,8.781250,0.376481,864000
1987-08-10,8.812500,8.968750,8.796875,8.953125,0.383850,952000
1987-08-11,8.984375,9.062500,8.906250,8.984375,0.385190,1730400
1987-08-12,9.000000,9.078125,8.937500,9.000000,0.385860,1086400
1987-08-13,9.000000,9.109375,9.000000,9.093750,0.389879,727200
1987-08-14,9.062500,9.234375,9.046875,9.171875,0.393228,890400
1987-08-17,9.187500,9.187500,9.062500,9.125000,0.391219,762400
1987-08-18,9.125000,9.140625,8.984375,9.015625,0.386529,1019200
1987-08-19,8.984375,9.078125,8.953125,8.968750,0.384520,790400
1987-08-20,9.031250,9.125000,8.953125,9.093750,0.389879,1013600
1987-08-21,9.031250,9.078125,8.968750,9.000000,0.385860,1089600
1987-08-24,8.906250,8.953125,8.843750,8.843750,0.379160,888800
1987-08-25,8.875000,8.921875,8.843750,8.843750,0.379160,1155200
1987-08-26,8.812500,8.937500,8.812500,8.812500,0.377821,572800
1987-08-27,8.812500,8.843750,8.750000,8.781250,0.376481,720000
1987-08-28,8.812500,8.812500,8.656250,8.750000,0.375141,498400
1987-08-31,8.718750,8.875000,8.718750,8.843750,0.379160,576000
1987-09-01,8.875000,8.968750,8.796875,8.843750,0.379160,771200
1987-09-02,8.781250,8.796875,8.625000,8.687500,0.372462,496000
1987-09-03,8.656250,8.750000,8.625000,8.718750,0.373801,564000
1987-09-04,8.687500,8.734375,8.562500,8.578125,0.367772,287200
1987-09-08,8.546875,8.578125,8.390625,8.578125,0.367772,353600
1987-09-09,8.484375,8.578125,8.375000,8.375000,0.359064,696000
1987-09-10,8.375000,8.500000,8.343750,8.500000,0.364423,1844800
1987-09-11,8.500000,8.671875,8.468750,8.671875,0.371792,808000
1987-09-14,8.640625,8.718750,8.546875,8.687500,0.372462,602400
1987-09-15,8.656250,8.656250,8.531250,8.562500,0.367102,634400
1987-09-16,8.562500,8.687500,8.531250,8.578125,0.367772,472000
1987-09-17,8.609375,8.687500,8.468750,8.640625,0.370452,668000
1987-09-18,8.750000,8.812500,8.703125,8.750000,0.375141,1021600
1987-09-21,8.750000,8.812500,8.593750,8.656250,0.371122,447200
1987-09-22,8.625000,8.828125,8.531250,8.812500,0.377821,632800
1987-09-23,8.812500,8.812500,8.703125,8.765625,0.375811,490400
1987-09-24,8.718750,8.781250,8.703125,8.718750,0.374335,579200
1987-09-25,8.750000,8.812500,8.734375,8.765625,0.376348,249600
1987-09-28,8.765625,8.828125,8.765625,8.781250,0.377019,350400
1987-09-29,8.765625,8.812500,8.718750,8.765625,0.376348,307200
1987-09-30,8.781250,8.781250,8.656250,8.687500,0.372993,599200
1987-10-01,8.703125,8.812500,8.687500,8.812500,0.378360,1840800
1987-10-02,8.843750,8.843750,8.718750,8.718750,0.374335,786400
1987-10-05,8.750000,8.750000,8.640625,8.687500,0.372993,1183200
1987-10-06,8.718750,8.718750,8.593750,8.593750,0.368969,563200
1987-10-07,8.593750,8.593750,8.468750,8.546875,0.366956,548800
1987-10-08,8.515625,8.562500,8.375000,8.531250,0.366285,748800
1987-10-09,8.328125,8.546875,8.328125,8.328125,0.372939,544000
1987-10-12,8.359375,8.406250,8.296875,8.359375,0.374339,583200
1987-10-13,8.437500,8.562500,8.406250,8.546875,0.382735,603200
1987-10-14,8.515625,8.515625,8.312500,8.312500,0.372239,505600
1987-10-15,8.312500,8.312500,8.109375,8.156250,0.365243,1007200
1987-10-16,8.140625,8.218750,7.875000,7.875000,0.352648,861600
1987-10-19,7.812500,7.812500,6.750000,6.750000,0.302269,2019200
1987-10-20,6.781250,7.000000,6.062500,6.406250,0.286876,1619200
1987-10-21,6.375000,6.828125,6.328125,6.718750,0.300870,1712800
1987-10-22,6.218750,6.687500,6.062500,6.375000,0.285477,2884000
1987-10-23,6.281250,6.781250,6.250000,6.468750,0.289675,3380000
1987-10-26,6.468750,6.484375,6.406250,6.437500,0.288276,1538400
1987-10-27,6.375000,6.500000,6.375000,6.375000,0.285477,985600
1987-10-28,6.406250,6.468750,6.375000,6.375000,0.285477,1829600
1987-10-29,6.343750,6.437500,6.250000,6.390625,0.286177,741600
1987-10-30,6.421875,6.500000,6.140625,6.250000,0.279879,1746400
1987-11-02,6.250000,6.375000,6.218750,6.375000,0.285477,1355200
1987-11-03,6.375000,6.406250,6.218750,6.312500,0.282678,1684800
1987-11-04,6.250000,6.375000,6.218750,6.312500,0.282678,692000
1987-11-05,6.328125,6.593750,6.250000,6.500000,0.291074,1068000
1987-11-06,6.515625,6.515625,6.328125,6.328125,0.283378,438400
1987-11-09,6.359375,6.359375,6.125000,6.156250,0.275681,403200
1987-11-10,6.062500,6.296875,6.000000,6.140625,0.274981,471200
1987-11-11,6.109375,6.218750,6.109375,6.171875,0.276381,460800
1987-11-12,6.203125,6.281250,6.046875,6.171875,0.276381,1408000
1987-11-13,6.171875,6.187500,6.078125,6.187500,0.277081,520000
1987-11-16,6.187500,6.265625,6.093750,6.093750,0.272882,408800
1987-11-17,6.015625,6.046875,5.812500,5.968750,0.267285,795200
1987-11-18,5.937500,6.000000,5.843750,6.000000,0.268684,467200
1987-11-19,6.046875,6.078125,5.937500,5.937500,0.265885,636000
1987-11-20,5.906250,5.906250,5.687500,5.906250,0.264486,1039200
1987-11-23,5.843750,5.875000,5.687500,5.781250,0.258888,728000
1987-11-24,5.781250,6.000000,5.750000,5.828125,0.260988,992000
1987-11-25,5.781250,5.859375,5.640625,5.656250,0.253291,945600
1987-11-27,5.562500,5.562500,5.437500,5.437500,0.243495,515200
1987-11-30,5.375000,5.421875,5.328125,5.406250,0.242096,1608000
1987-12-01,5.500000,5.500000,5.406250,5.406250,0.242096,1417600
1987-12-02,5.375000,5.500000,5.375000,5.453125,0.244195,1521600
1987-12-03,5.437500,5.484375,5.437500,5.437500,0.243495,1056800
1987-12-04,5.437500,5.562500,5.421875,5.531250,0.247693,1686400
1987-12-07,5.531250,5.718750,5.531250,5.687500,0.254690,928800
1987-12-08,5.656250,5.875000,5.609375,5.875000,0.263086,626400
1987-12-09,5.843750,5.859375,5.781250,5.859375,0.262387,1388800
1987-12-10,5.750000,5.875000,5.656250,5.765625,0.258189,1451200
1987-12-11,5.796875,5.812500,5.687500,5.734375,0.256789,1948800
1987-12-14,5.718750,5.859375,5.718750,5.859375,0.262387,472000
1987-12-15,5.875000,6.062500,5.875000,6.062500,0.271483,2239200
1987-12-16,6.109375,6.156250,6.000000,6.156250,0.275681,1383200
1987-12-17,6.171875,6.171875,6.015625,6.078125,0.272183,982400
1987-12-18,6.000000,6.093750,5.953125,6.093750,0.272882,1303200
1987-12-21,6.093750,6.125000,5.937500,6.000000,0.268684,616800
1987-12-22,5.984375,6.062500,5.843750,5.984375,0.267985,1206400
1987-12-23,5.953125,6.031250,5.953125,5.968750,0.267285,980800
1987-12-24,6.156250,6.218750,6.093750,6.140625,0.274981,735200
1987-12-28,6.078125,6.187500,6.031250,6.187500,0.277081,624800
1987-12-29,6.156250,6.234375,6.140625,6.156250,0.275681,789600
1987-12-30,6.171875,6.234375,6.156250,6.187500,0.277081,452000
1987-12-31,6.156250,6.171875,6.093750,6.093750,0.272882,584000
1988-01-04,6.093750,6.343750,6.093750,6.312500,0.282678,1002400
1988-01-05,6.343750,6.484375,6.343750,6.421875,0.287576,498400
1988-01-06,6.421875,6.421875,6.343750,6.359375,0.284777,385600
1988-01-07,6.312500,6.437500,6.265625,6.437500,0.288276,610400
1988-01-08,6.406250,6.468750,6.125000,6.125000,0.274282,727200
1988-01-11,6.125000,6.171875,5.843750,6.125000,0.274282,360800
1988-01-12,6.093750,6.171875,5.968750,6.171875,0.293218,551200
1988-01-13,6.171875,6.343750,6.031250,6.265625,0.297672,527200
1988-01-14,6.234375,6.312500,6.156250,6.218750,0.295445,178400
1988-01-15,6.187500,6.343750,6.187500,6.312500,0.299899,753600
1988-01-18,6.281250,6.343750,6.250000,6.281250,0.298415,287200
1988-01-19,6.312500,6.359375,6.187500,6.218750,0.295445,269600
1988-01-20,6.203125,6.234375,5.984375,6.156250,0.292476,473600
1988-01-21,6.125000,6.187500,6.078125,6.156250,0.292476,614400
1988-01-22,6.156250,6.312500,6.156250,6.281250,0.298415,576800
1988-01-25,6.312500,6.343750,6.250000,6.281250,0.298415,292800
1988-01-26,6.281250,6.296875,6.250000,6.265625,0.297672,213600
1988-01-27,6.296875,6.375000,6.250000,6.265625,0.297672,300800
1988-01-28,6.328125,6.406250,6.312500,6.375000,0.302869,320800
1988-01-29,6.343750,6.531250,6.328125,6.531250,0.310292,482400
1988-02-01,6.593750,6.687500,6.531250,6.578125,0.312519,559200
1988-02-02,6.609375,6.656250,6.546875,6.656250,0.316231,402400
1988-02-03,6.625000,6.765625,6.593750,6.718750,0.319200,760000
1988-02-04,6.703125,6.781250,6.703125,6.718750,0.319200,1083200
1988-02-05,6.687500,6.703125,6.625000,6.687500,0.317715,380800
1988-02-08,6.593750,6.656250,6.562500,6.609375,0.314003,388800
1988-02-09,6.593750,6.656250,6.531250,6.562500,0.311777,377600
1988-02-10,6.593750,6.609375,6.531250,6.593750,0.313261,278400
1988-02-11,6.578125,6.593750,6.515625,6.515625,0.309550,368000
1988-02-12,6.546875,6.625000,6.515625,6.562500,0.311777,552000
1988-02-16,6.500000,6.593750,6.500000,6.593750,0.313261,377600
1988-02-17,6.656250,6.687500,6.562500,6.671875,0.316973,393600
1988-02-18,6.656250,6.656250,6.500000,6.546875,0.311034,249600
1988-02-19,6.515625,6.593750,6.484375,6.593750,0.313261,504000
1988-02-22,6.593750,6.625000,6.500000,6.625000,0.314746,500800
1988-02-23,6.593750,6.656250,6.578125,6.640625,0.315488,788800
1988-02-24,6.609375,6.640625,6.562500,6.578125,0.312519,288000
1988-02-25,6.593750,6.640625,6.500000,6.531250,0.310292,1144000
1988-02-26,6.531250,6.578125,6.515625,6.531250,0.310292,758400
1988-02-29,6.500000,6.593750,6.500000,6.562500,0.311777,543200
1988-03-01,6.562500,6.593750,6.500000,6.593750,0.313261,486400
1988-03-02,6.578125,6.656250,6.562500,6.609375,0.314003,434400
1988-03-03,6.609375,6.671875,6.593750,6.671875,0.316973,945600
1988-03-04,6.750000,6.812500,6.671875,6.734375,0.319942,742400
1988-03-07,6.703125,6.843750,6.687500,6.812500,0.323654,682400
1988-03-08,6.828125,6.921875,6.718750,6.750000,0.320684,1243200
1988-03-09,6.718750,6.750000,6.625000,6.640625,0.315488,2224000
1988-03-10,6.718750,6.718750,6.500000,6.625000,0.314746,1242400
1988-03-11,6.593750,6.625000,6.531250,6.625000,0.314746,575200
1988-03-14,6.625000,6.750000,6.625000,6.718750,0.319200,984000
1988-03-15,6.750000,6.812500,6.718750,6.750000,0.320684,672000
1988-03-16,6.781250,6.921875,6.750000,6.875000,0.326623,1271200
1988-03-17,6.906250,7.093750,6.906250,6.968750,0.331077,1573600
1988-03-18,7.000000,7.140625,6.968750,7.140625,0.339243,2291200
1988-03-21,7.312500,7.343750,7.218750,7.265625,0.345181,1425600
1988-03-22,7.296875,7.375000,7.281250,7.312500,0.347408,773600
1988-03-23,7.281250,7.312500,7.187500,7.218750,0.342954,449600
1988-03-24,7.187500,7.187500,6.937500,7.015625,0.333304,641600
1988-03-25,6.984375,7.046875,6.796875,6.859375,0.325881,464000
1988-03-28,6.921875,6.921875,6.828125,6.875000,0.326623,503200
1988-03-29,6.875000,6.875000,6.750000,6.781250,0.322169,558400
1988-03-30,6.750000,6.812500,6.671875,6.671875,0.316973,816800
1988-03-31,6.546875,6.656250,6.546875,6.625000,0.314746,539200
1988-04-04,6.625000,6.625000,6.531250,6.546875,0.311034,687200
1988-04-05,6.578125,6.609375,6.546875,6.562500,0.311777,799200
1988-04-06,6.625000,6.765625,6.546875,6.765625,0.321427,808800
1988-04-07,6.843750,6.875000,6.750000,6.828125,0.324396,409600
1988-04-08,6.796875,6.968750,6.781250,6.937500,0.329592,1075200
1988-04-11,6.906250,6.906250,6.812500,6.828125,0.324396,338400
1988-04-12,6.812500,6.843750,6.796875,6.812500,0.323654,792000
1988-04-13,6.796875,6.859375,6.750000,6.859375,0.325881,1239200
1988-04-14,6.812500,6.812500,6.750000,6.765625,0.338799,1106400
1988-04-15,6.718750,6.718750,6.671875,6.703125,0.335669,516000
1988-04-18,6.671875,6.718750,6.625000,6.687500,0.334887,548800
1988-04-19,6.687500,6.781250,6.687500,6.687500,0.334887,523200
1988-04-20,6.687500,6.718750,6.671875,6.703125,0.335669,668800
1988-04-21,6.703125,6.812500,6.593750,6.625000,0.331757,499200
1988-04-22,6.640625,6.796875,6.640625,6.781250,0.339582,356800
1988-04-25,6.875000,6.875000,6.765625,6.812500,0.341147,893600
1988-04-26,6.828125,6.890625,6.812500,6.843750,0.342711,896800
1988-04-27,6.812500,6.906250,6.812500,6.843750,0.342711,606400
1988-04-28,6.875000,6.875000,6.781250,6.843750,0.342711,237600
1988-04-29,6.828125,6.859375,6.781250,6.859375,0.343494,244000
1988-05-02,6.937500,6.968750,6.890625,6.906250,0.345841,801600
1988-05-03,6.906250,7.078125,6.875000,7.078125,0.354448,1021600
1988-05-04,7.078125,7.109375,6.843750,6.906250,0.345841,765600
1988-05-05,6.843750,6.953125,6.796875,6.921875,0.346624,434400
1988-05-06,6.906250,7.000000,6.875000,6.875000,0.344276,179200
1988-05-09,6.906250,6.968750,6.812500,6.890625,0.345058,180000
1988-05-10,6.921875,6.937500,6.843750,6.921875,0.346624,224000
1988-05-11,6.890625,6.890625,6.781250,6.828125,0.341929,268000
1988-05-12,6.828125,6.859375,6.703125,6.703125,0.335669,156800
1988-05-13,6.734375,6.796875,6.703125,6.796875,0.340364,224800
1988-05-16,6.765625,6.875000,6.765625,6.875000,0.344276,326400
1988-05-17,6.843750,6.875000,6.781250,6.781250,0.339582,278400
1988-05-18,6.796875,6.843750,6.640625,6.640625,0.332540,872800
1988-05-19,6.609375,6.703125,6.609375,6.687500,0.334887,682400
1988-05-20,6.718750,6.812500,6.671875,6.812500,0.341147,218400
1988-05-23,6.828125,6.843750,6.687500,6.734375,0.337234,259200
1988-05-24,6.703125,6.734375,6.671875,6.703125,0.335669,134400
1988-05-25,6.671875,6.734375,6.640625,6.703125,0.335669,368000
1988-05-26,6.640625,6.671875,6.625000,6.625000,0.331757,174400
1988-05-27,6.625000,6.625000,6.593750,6.625000,0.331757,207200
1988-05-31,6.625000,6.781250,6.578125,6.765625,0.338799,560800
1988-06-01,6.703125,6.750000,6.640625,6.656250,0.333322,447200
1988-06-02,6.671875,6.687500,6.562500,6.609375,0.330975,357600
1988-06-03,6.578125,6.625000,6.578125,6.593750,0.330192,390400
1988-06-06,6.593750,6.671875,6.578125,6.671875,0.334104,425600
1988-06-07,6.671875,6.671875,6.562500,6.593750,0.330192,459200
1988-06-08,6.562500,6.750000,6.562500,6.750000,0.338016,672000
1988-06-09,6.750000,6.875000,6.734375,6.812500,0.341147,632800
1988-06-10,6.828125,6.937500,6.812500,6.812500,0.341147,716000
1988-06-13,6.828125,6.843750,6.765625,6.781250,0.339582,302400
1988-06-14,6.875000,6.906250,6.812500,6.875000,0.344276,604000
1988-06-15,6.843750,6.906250,6.828125,6.906250,0.345841,228800
1988-06-16,6.890625,6.890625,6.781250,6.875000,0.344276,655200
1988-06-17,6.890625,6.906250,6.765625,6.906250,0.345841,862400
1988-06-20,6.843750,6.843750,6.703125,6.750000,0.338016,358400
1988-06-21,6.734375,6.812500,6.656250,6.812500,0.341147,879200
1988-06-22,6.875000,6.890625,6.812500,6.843750,0.342711,1211200
1988-06-23,6.812500,6.812500,6.656250,6.703125,0.335669,372000
1988-06-24,6.687500,6.734375,6.593750,6.640625,0.332540,344000
1988-06-27,6.625000,6.734375,6.562500,6.703125,0.335669,1096800
1988-06-28,6.703125,6.718750,6.671875,6.703125,0.335669,836800
1988-06-29,6.671875,6.703125,6.593750,6.593750,0.330192,822400
1988-06-30,6.593750,6.671875,6.593750,6.625000,0.331757,706400
1988-07-01,6.578125,6.671875,6.578125,6.625000,0.331757,1708800
1988-07-05,6.562500,6.593750,6.515625,6.593750,0.330192,682400
1988-07-06,6.593750,6.687500,6.562500,6.593750,0.330192,1180800
1988-07-07,6.562500,6.625000,6.531250,6.593750,0.330192,558400
1988-07-08,6.593750,6.671875,6.593750,6.625000,0.331757,424000
1988-07-11,6.656250,6.687500,6.593750,6.656250,0.333322,556000
1988-07-12,6.656250,6.656250,6.578125,6.578125,0.329410,1057600
1988-07-13,6.562500,6.625000,6.562500,6.625000,0.350497,918400
1988-07-14,6.640625,6.671875,6.609375,6.671875,0.352977,939200
1988-07-15,6.687500,6.718750,6.656250,6.718750,0.355457,1411200
1988-07-18,6.687500,6.703125,6.593750,6.656250,0.352151,496000
1988-07-19,6.671875,6.687500,6.593750,6.656250,0.352151,313600
1988-07-20,6.656250,6.734375,6.656250,6.734375,0.356284,1103200
1988-07-21,6.703125,6.734375,6.625000,6.718750,0.355457,689600
1988-07-22,6.687500,6.703125,6.578125,6.671875,0.352977,552000
1988-07-25,6.625000,6.640625,6.578125,6.625000,0.350497,786400
1988-07-26,6.593750,6.687500,6.578125,6.625000,0.350497,444800
1988-07-27,6.625000,6.625000,6.468750,6.515625,0.344711,320800
1988-07-28,6.500000,6.578125,6.500000,6.578125,0.348018,288000
1988-07-29,6.546875,6.640625,6.546875,6.609375,0.349671,867200
1988-08-01,6.609375,6.671875,6.609375,6.625000,0.350497,567200
1988-08-02,6.625000,6.656250,6.593750,6.640625,0.351324,538400
1988-08-03,6.609375,6.625000,6.562500,6.609375,0.349671,624800
1988-08-04,6.609375,6.609375,6.531250,6.562500,0.347191,255200
1988-08-05,6.531250,6.562500,6.500000,6.562500,0.347191,217600
1988-08-08,6.500000,6.515625,6.437500,6.468750,0.342231,2538400
1988-08-09,6.500000,6.500000,6.343750,6.390625,0.338098,308800
1988-08-10,6.375000,6.406250,6.312500,6.359375,0.336445,498400
1988-08-11,6.343750,6.406250,6.328125,6.375000,0.337271,921600
1988-08-12,6.250000,6.343750,6.250000,6.312500,0.333965,575200
1988-08-15,6.281250,6.343750,6.218750,6.234375,0.329831,235200
1988-08-16,6.234375,6.281250,6.171875,6.187500,0.327351,965600
1988-08-17,6.218750,6.281250,6.171875,6.281250,0.332311,240800
1988-08-18,6.250000,6.281250,6.218750,6.234375,0.329831,229600
1988-08-19,6.250000,6.296875,6.187500,6.218750,0.329005,644000
1988-08-22,6.250000,6.250000,6.156250,6.171875,0.326525,172800
1988-08-23,6.140625,6.218750,6.140625,6.140625,0.324871,247200
1988-08-24,6.140625,6.218750,6.140625,6.203125,0.328178,334400
1988-08-25,6.171875,6.250000,6.156250,6.203125,0.328178,393600
1988-08-26,6.171875,6.234375,6.171875,6.218750,0.329005,256000
1988-08-29,6.187500,6.250000,6.187500,6.218750,0.329005,365600
1988-08-30,6.203125,6.250000,6.156250,6.156250,0.325698,1338400
1988-08-31,6.250000,6.250000,6.171875,6.187500,0.327351,728000
1988-09-01,6.171875,6.234375,6.125000,6.218750,0.329005,656800
1988-09-02,6.203125,6.468750,6.203125,6.468750,0.342231,2338400
1988-09-06,6.390625,6.421875,6.359375,6.421875,0.339751,633600
1988-09-07,6.406250,6.437500,6.328125,6.437500,0.340578,368800
1988-09-08,6.406250,6.437500,6.281250,6.437500,0.340578,236000
1988-09-09,6.421875,6.437500,6.359375,6.437500,0.340578,244800
1988-09-12,6.468750,6.484375,6.359375,6.406250,0.338924,225600
1988-09-13,6.375000,6.421875,6.343750,6.421875,0.339751,304000
1988-09-14,6.437500,6.437500,6.375000,6.421875,0.339751,268000
1988-09-15,6.421875,6.421875,6.343750,6.375000,0.337271,357600
1988-09-16,6.328125,6.406250,6.328125,6.406250,0.338924,1406400
1988-09-19,6.375000,6.406250,6.281250,6.343750,0.335618,561600
1988-09-20,6.359375,6.359375,6.296875,6.328125,0.334791,282400
1988-09-21,6.328125,6.375000,6.296875,6.343750,0.335618,450400
1988-09-22,6.328125,6.343750,6.281250,6.343750,0.335618,275200
1988-09-23,6.359375,6.359375,6.281250,6.296875,0.333138,433600
1988-09-26,6.265625,6.312500,6.234375,6.265625,0.331485,632000
1988-09-27,6.265625,6.281250,6.250000,6.281250,0.332311,783200
1988-09-28,6.296875,6.296875,6.250000,6.281250,0.332311,372000
