Date,Open,High,Low,Close,Adj Close,Volume
1976-10-01,2.066813,2.066813,2.012582,2.012582,0.021333,453600
1976-10-04,2.012582,2.024633,2.012582,2.012582,0.021333,104800
1976-10-05,2.006556,2.006556,1.994505,2.006556,0.021269,119600
1976-10-06,2.006556,2.006556,1.976428,1.976428,0.020950,116800
1976-10-07,1.976428,2.006556,1.976428,2.006556,0.021269,124400
1976-10-08,2.006556,2.012582,1.952325,1.952325,0.020695,152800
1976-10-11,1.952325,1.952325,1.922197,1.922197,0.020375,78000
1976-10-12,1.922197,1.934248,1.922197,1.922197,0.020375,152800
1976-10-13,1.922197,1.952325,1.922197,1.952325,0.020695,132400
1976-10-14,1.952325,1.952325,1.916171,1.922197,0.020375,354000
1976-10-15,1.922197,1.934248,1.892068,1.916171,0.020311,108400
1976-10-18,1.916171,1.946299,1.904119,1.934248,0.020503,310400
1976-10-19,1.934248,1.946299,1.934248,1.946299,0.020631,46800
1976-10-20,1.946299,1.976428,1.934248,1.976428,0.020950,337200
1976-10-21,1.976428,1.976428,1.952325,1.952325,0.020695,80000
1976-10-22,1.952325,1.952325,1.946299,1.952325,0.020695,274400
1976-10-25,1.952325,1.982453,1.946299,1.976428,0.020950,476400
1976-10-26,1.976428,2.006556,1.976428,1.982453,0.021014,244000
1976-10-27,1.976428,1.976428,1.946299,1.964376,0.020822,144400
1976-10-28,1.964376,1.976428,1.952325,1.976428,0.020950,75600
1976-10-29,1.976428,1.976428,1.964376,1.976428,0.020950,53200
1976-11-01,1.952325,1.952325,1.934248,1.934248,0.020503,128000
1976-11-03,1.892068,1.892068,1.849888,1.849888,0.019856,63600
1976-11-04,1.849888,1.880017,1.849888,1.880017,0.020179,291200
1976-11-05,1.880017,1.892068,1.843863,1.843863,0.019791,108400
1976-11-08,1.843863,1.849888,1.843863,1.843863,0.019791,44800
1976-11-09,1.831811,1.831811,1.813734,1.831811,0.019662,53200
1976-11-10,1.831811,1.831811,1.789631,1.801683,0.019339,171200
1976-11-11,1.789631,1.789631,1.783606,1.789631,0.019209,34000
1976-11-12,1.789631,1.789631,1.789631,1.789631,0.019209,55200
1976-11-15,1.789631,1.819760,1.783606,1.819760,0.019533,291200
1976-11-16,1.819760,1.849888,1.819760,1.849888,0.019856,146400
1976-11-17,1.849888,1.880017,1.843863,1.880017,0.020179,254400
1976-11-18,1.880017,1.916171,1.873991,1.916171,0.020568,473600
1976-11-19,1.916171,1.934248,1.892068,1.892068,0.020309,138000
1976-11-22,1.892068,1.916171,1.892068,1.904119,0.020438,46800
1976-11-23,1.904119,1.922197,1.892068,1.892068,0.020309,121600
1976-11-24,1.904119,1.946299,1.904119,1.934248,0.020762,237600
1976-11-26,1.934248,1.952325,1.880017,1.892068,0.020309,528000
1976-11-29,1.904119,1.922197,1.904119,1.916171,0.020568,44800
1976-11-30,1.916171,1.916171,1.892068,1.916171,0.020568,116000
1976-12-01,1.916171,1.934248,1.904119,1.934248,0.020762,121600
1976-12-02,1.934248,1.934248,1.916171,1.922197,0.020632,71600
1976-12-03,1.934248,1.946299,1.934248,1.946299,0.020891,83600
1976-12-06,1.946299,1.952325,1.934248,1.952325,0.020956,67200
1976-12-07,1.952325,1.982453,1.952325,1.982453,0.021279,149200
1976-12-08,1.982453,2.012582,1.982453,2.012582,0.021602,133600
1976-12-09,2.036685,2.066813,2.036685,2.066813,0.022184,530800
1976-12-10,2.066813,2.066813,2.036685,2.036685,0.021861,55200
1976-12-13,2.036685,2.054762,2.036685,2.036685,0.021861,88400
1976-12-14,2.036685,2.054762,2.036685,2.036685,0.021861,190800
1976-12-15,2.036685,2.042710,2.036685,2.042710,0.021926,166800
1976-12-16,2.042710,2.054762,2.036685,2.042710,0.021926,258000
1976-12-17,2.042710,2.054762,1.994505,1.994505,0.021408,55200
1976-12-20,1.982453,1.982453,1.946299,1.946299,0.020891,88400
1976-12-21,1.946299,2.012582,1.946299,2.006556,0.021538,327200
1976-12-22,2.006556,2.096942,2.006556,2.066813,0.022184,304000
1976-12-23,2.066813,2.096942,2.066813,2.096942,0.022508,208000
1976-12-27,2.096942,2.145147,2.096942,2.145147,0.023025,138000
1976-12-28,2.145147,2.145147,2.127070,2.127070,0.022831,389600
1976-12-29,2.127070,2.127070,2.102967,2.102967,0.022573,198800
1976-12-30,2.102967,2.127070,2.102967,2.127070,0.022831,103200
1976-12-31,2.127070,2.127070,2.115019,2.127070,0.022831,116000
1977-01-03,2.127070,2.133096,2.115019,2.127070,0.022831,302400
1977-01-04,2.127070,2.127070,2.102967,2.102967,0.022573,103200
1977-01-05,2.096942,2.096942,2.054762,2.054762,0.022055,149200
1977-01-06,2.054762,2.084890,2.036685,2.054762,0.022055,318800
1977-01-07,2.054762,2.072839,2.054762,2.066813,0.022184,150000
1977-01-10,2.066813,2.072839,2.042710,2.042710,0.021926,119600
1977-01-11,2.042710,2.066813,2.042710,2.054762,0.022055,104800
1977-01-12,2.042710,2.042710,1.982453,1.982453,0.021279,100400
1977-01-13,1.982453,2.006556,1.952325,1.952325,0.020956,244000
1977-01-14,1.952325,1.976428,1.946299,1.952325,0.020956,88400
1977-01-17,1.952325,1.976428,1.946299,1.976428,0.021214,216400
1977-01-18,1.976428,1.976428,1.934248,1.934248,0.020762,208000
1977-01-19,1.934248,1.946299,1.934248,1.934248,0.020762,378800
1977-01-20,1.934248,1.964376,1.922197,1.934248,0.020762,345600
1977-01-21,1.934248,1.946299,1.916171,1.946299,0.020891,94800
1977-01-24,1.946299,1.976428,1.946299,1.964376,0.021085,266400
1977-01-25,1.982453,1.994505,1.982453,1.994505,0.021408,448800
1977-01-26,2.006556,2.036685,2.006556,2.006556,0.021538,237600
1977-01-27,2.006556,2.024633,2.006556,2.006556,0.021538,67200
1977-01-28,1.994505,1.994505,1.982453,1.994505,0.021408,71600
1977-01-31,1.994505,2.006556,1.976428,2.006556,0.021538,312400
1977-02-01,2.006556,2.006556,1.982453,2.006556,0.021538,22000
1977-02-02,1.982453,2.006556,1.982453,1.982453,0.021538,46800
1977-02-03,1.982453,1.994505,1.976428,1.982453,0.021538,158400
1977-02-04,1.982453,2.006556,1.982453,2.006556,0.021800,94800
1977-02-07,2.006556,2.024633,2.006556,2.006556,0.021800,451600
1977-02-08,2.006556,2.006556,1.994505,2.006556,0.021800,50400
1977-02-09,2.006556,2.006556,1.982453,1.982453,0.021538,564000
1977-02-10,1.982453,1.994505,1.982453,1.994505,0.021669,552800
1977-02-11,1.994505,2.012582,1.994505,2.006556,0.021800,141600
1977-02-14,2.006556,2.012582,2.006556,2.012582,0.021865,128000
1977-02-15,2.012582,2.036685,2.012582,2.036685,0.022127,523600
1977-02-16,2.036685,2.042710,2.006556,2.006556,0.021800,340000
1977-02-17,2.006556,2.036685,2.006556,2.036685,0.022127,141600
1977-02-18,2.036685,2.036685,2.012582,2.012582,0.021865,119600
1977-02-22,2.012582,2.036685,2.012582,2.012582,0.021865,46800
1977-02-23,2.012582,2.024633,2.012582,2.012582,0.021865,128000
1977-02-24,2.012582,2.024633,2.012582,2.024633,0.021996,96800
1977-02-25,2.024633,2.024633,2.012582,2.024633,0.021996,150000
1977-02-28,2.024633,2.036685,2.024633,2.036685,0.022127,116800
1977-03-01,2.036685,2.042710,2.036685,2.036685,0.022127,111200
1977-03-02,2.036685,2.036685,2.012582,2.012582,0.021865,448000
1977-03-03,2.012582,2.036685,2.012582,2.036685,0.022127,30400
1977-03-04,2.036685,2.042710,2.024633,2.036685,0.022127,67200
1977-03-07,2.036685,2.054762,2.036685,2.042710,0.022192,179600
1977-03-08,2.042710,2.054762,2.036685,2.042710,0.022192,258000
1977-03-09,2.042710,2.066813,2.042710,2.054762,0.022323,119600
1977-03-10,2.054762,2.084890,2.054762,2.054762,0.022323,258000
1977-03-11,2.054762,2.054762,2.054762,2.054762,0.022323,75600
1977-03-14,2.066813,2.072839,2.066813,2.066813,0.022454,161200
1977-03-15,2.072839,2.102967,2.072839,2.096942,0.022781,299600
1977-03-16,2.096942,2.145147,2.096942,2.145147,0.023305,872000
1977-03-17,2.127070,2.127070,2.115019,2.127070,0.023109,144400
1977-03-18,2.115019,2.115019,2.096942,2.115019,0.022978,88400
1977-03-21,2.115019,2.115019,2.096942,2.096942,0.022781,83600
1977-03-22,2.096942,2.096942,2.084890,2.084890,0.022651,71600
1977-03-23,2.084890,2.096942,2.072839,2.084890,0.022651,186000
1977-03-24,2.072839,2.072839,2.036685,2.036685,0.022127,208000
1977-03-25,2.036685,2.054762,2.024633,2.024633,0.021996,144400
1977-03-28,2.024633,2.054762,2.024633,2.054762,0.022323,294000
1977-03-29,2.054762,2.054762,2.036685,2.054762,0.022323,83600
1977-03-30,2.054762,2.072839,2.054762,2.054762,0.022323,71600
1977-03-31,2.054762,2.054762,2.036685,2.042710,0.022192,412000
1977-04-01,2.042710,2.042710,2.036685,2.042710,0.022192,116800
1977-04-04,2.042710,2.042710,2.012582,2.024633,0.021996,182400
1977-04-05,2.024633,2.042710,2.006556,2.024633,0.021996,443200
1977-04-06,2.024633,2.036685,2.024633,2.036685,0.022127,103200
1977-04-07,2.036685,2.042710,2.024633,2.024633,0.021996,116000
1977-04-11,2.024633,2.036685,2.012582,2.036685,0.022127,216400
1977-04-12,2.036685,2.066813,2.036685,2.054762,0.022323,100400
1977-04-13,2.066813,2.066813,2.066813,2.066813,0.022454,71600
1977-04-14,2.066813,2.096942,2.066813,2.072839,0.022520,174800
1977-04-15,2.084890,2.096942,2.084890,2.084890,0.022651,398000
1977-04-18,2.084890,2.096942,2.072839,2.084890,0.022651,103200
1977-04-19,2.084890,2.084890,2.066813,2.072839,0.022520,146400
1977-04-20,2.072839,2.096942,2.072839,2.084890,0.022651,96800
1977-04-21,2.084890,2.084890,2.066813,2.066813,0.022454,506000
1977-04-22,2.066813,2.072839,2.054762,2.066813,0.022454,38400
1977-04-25,2.066813,2.084890,2.066813,2.072839,0.022520,227600
1977-04-26,2.072839,2.072839,2.066813,2.072839,0.022520,96800
1977-04-27,2.072839,2.096942,2.066813,2.084890,0.022651,125200
1977-04-28,2.084890,2.096942,2.072839,2.084890,0.022651,67200
1977-04-29,2.084890,2.084890,2.066813,2.072839,0.022520,254400
1977-05-02,2.084890,2.102967,2.084890,2.102967,0.022847,128000
1977-05-03,2.096942,2.115019,2.096942,2.096942,0.023046,332800
1977-05-04,2.115019,2.127070,2.115019,2.127070,0.023377,216400
1977-05-05,2.127070,2.145147,2.115019,2.115019,0.023244,144400
1977-05-06,2.115019,2.127070,2.115019,2.115019,0.023244,63600
1977-05-09,2.115019,2.127070,2.115019,2.115019,0.023244,88400
1977-05-10,2.115019,2.127070,2.115019,2.115019,0.023244,443200
1977-05-11,2.115019,2.145147,2.115019,2.127070,0.023377,138000
1977-05-12,2.127070,2.145147,2.127070,2.127070,0.023377,345600
1977-05-13,2.127070,2.133096,2.127070,2.127070,0.023377,157600
1977-05-16,2.127070,2.145147,2.127070,2.133096,0.023443,158400
1977-05-17,2.133096,2.145147,2.127070,2.127070,0.023377,415600
1977-05-18,2.133096,2.175276,2.133096,2.175276,0.023907,188000
1977-05-19,2.175276,2.187327,2.175276,2.175276,0.023907,664400
1977-05-20,2.187327,2.205404,2.187327,2.205404,0.024238,410000
1977-05-23,2.205404,2.205404,2.187327,2.187327,0.024039,186000
1977-05-24,2.187327,2.199378,2.175276,2.175276,0.023907,216400
1977-05-25,2.175276,2.187327,2.157199,2.157199,0.023708,302400
1977-05-26,2.157199,2.169250,2.157199,2.157199,0.023708,249600
1977-05-27,2.157199,2.157199,2.127070,2.127070,0.023377,236000
1977-05-31,2.127070,2.127070,2.115019,2.115019,0.023244,240400
1977-06-01,2.115019,2.127070,2.096942,2.115019,0.023244,439600
1977-06-02,2.115019,2.115019,2.042710,2.042710,0.022450,232000
1977-06-03,2.042710,2.066813,2.036685,2.066813,0.022714,597200
1977-06-06,2.066813,2.066813,2.036685,2.036685,0.022383,44800
1977-06-07,2.036685,2.036685,2.012582,2.036685,0.022383,46800
1977-06-08,2.012582,2.012582,2.006556,2.006556,0.022052,448800
1977-06-09,2.006556,2.006556,1.982453,1.982453,0.021787,169600
1977-06-10,1.982453,2.006556,1.982453,2.006556,0.022052,80000
1977-06-13,2.006556,2.036685,2.006556,2.012582,0.022118,273600
1977-06-14,2.012582,2.036685,2.006556,2.024633,0.022251,58800
1977-06-15,2.024633,2.054762,2.024633,2.054762,0.022582,44800
1977-06-16,2.054762,2.072839,2.054762,2.054762,0.022582,298400
1977-06-17,2.054762,2.084890,2.054762,2.054762,0.022582,200000
1977-06-20,2.054762,2.096942,2.054762,2.096942,0.023046,169600
1977-06-21,2.096942,2.102967,2.096942,2.096942,0.023046,162800
1977-06-22,2.096942,2.096942,2.066813,2.066813,0.022714,78000
1977-06-23,2.066813,2.084890,2.054762,2.084890,0.022913,177600
1977-06-24,2.096942,2.115019,2.096942,2.115019,0.023244,489200
1977-06-27,2.127070,2.145147,2.127070,2.127070,0.023377,872000
1977-06-28,2.127070,2.145147,2.127070,2.127070,0.023377,103200
1977-06-29,2.115019,2.115019,2.102967,2.115019,0.023244,528000
1977-06-30,2.115019,2.115019,2.084890,2.096942,0.023046,94800
1977-07-01,2.115019,2.127070,2.115019,2.115019,0.023244,282800
1977-07-05,2.115019,2.127070,2.096942,2.102967,0.023112,331600
1977-07-06,2.102967,2.127070,2.096942,2.115019,0.023244,233200
1977-07-07,2.127070,2.145147,2.127070,2.133096,0.023443,183200
1977-07-08,2.145147,2.169250,2.145147,2.157199,0.023708,241200
1977-07-11,2.157199,2.169250,2.145147,2.157199,0.023708,136400
1977-07-12,2.157199,2.157199,2.145147,2.157199,0.023708,224800
1977-07-13,2.145147,2.145147,2.127070,2.133096,0.023443,119600
1977-07-15,2.127070,2.127070,2.115019,2.127070,0.023377,119600
1977-07-18,2.127070,2.133096,2.115019,2.127070,0.023377,221200
1977-07-19,2.127070,2.133096,2.096942,2.102967,0.023112,104800
1977-07-20,2.102967,2.102967,2.042710,2.054762,0.022582,162800
1977-07-21,2.042710,2.042710,1.982453,1.994505,0.021920,186000
1977-07-22,1.994505,1.994505,1.964376,1.976428,0.021721,257200
1977-07-25,1.976428,1.982453,1.934248,1.934248,0.021258,177600
1977-07-26,1.916171,1.916171,1.873991,1.873991,0.020595,398000
1977-07-27,1.873991,1.873991,1.819760,1.819760,0.019999,124400
1977-07-28,1.819760,1.880017,1.801683,1.880017,0.020662,439600
1977-07-29,1.880017,1.904119,1.861940,1.861940,0.020463,124400
1977-08-01,1.861940,1.880017,1.849888,1.849888,0.020330,104800
1977-08-02,1.849888,1.849888,1.819760,1.849888,0.020599,104800
1977-08-03,1.849888,1.873991,1.789631,1.831811,0.020398,257200
1977-08-04,1.831811,1.831811,1.813734,1.813734,0.020196,162800
1977-08-05,1.813734,1.843863,1.813734,1.843863,0.020532,465200
1977-08-08,1.843863,1.843863,1.819760,1.831811,0.020398,38400
1977-08-09,1.831811,1.843863,1.819760,1.819760,0.020263,453600
1977-08-10,1.819760,1.849888,1.813734,1.843863,0.020532,169600
1977-08-11,1.843863,1.849888,1.843863,1.849888,0.020599,198800
1977-08-12,1.843863,1.843863,1.813734,1.813734,0.020196,121600
1977-08-15,1.813734,1.819760,1.813734,1.813734,0.020196,80000
1977-08-16,1.813734,1.813734,1.789631,1.801683,0.020062,108400
1977-08-17,1.789631,1.789631,1.729374,1.729374,0.019257,366000
1977-08-18,1.741426,1.759503,1.741426,1.741426,0.019391,144400
1977-08-19,1.741426,1.753477,1.723349,1.729374,0.019257,567600
1977-08-22,1.729374,1.741426,1.723349,1.741426,0.019391,80000
1977-08-23,1.759503,1.783606,1.759503,1.783606,0.019861,198800
1977-08-24,1.783606,1.789631,1.771554,1.783606,0.019861,133600
1977-08-25,1.783606,1.783606,1.753477,1.771554,0.019727,299600
1977-08-26,1.771554,1.783606,1.753477,1.771554,0.019727,154800
1977-08-29,1.771554,1.771554,1.753477,1.771554,0.019727,103200
1977-08-30,1.771554,1.789631,1.771554,1.789631,0.019928,161200
1977-08-31,1.789631,1.813734,1.783606,1.813734,0.020196,162800
1977-09-01,1.813734,1.849888,1.813734,1.843863,0.020532,470000
1977-09-02,1.849888,1.861940,1.849888,1.861940,0.020733,50400
1977-09-06,1.861940,1.861940,1.849888,1.849888,0.020599,80000
1977-09-07,1.849888,1.861940,1.849888,1.861940,0.020733,752000
1977-09-08,1.861940,1.861940,1.843863,1.861940,0.020733,61600
1977-09-09,1.861940,1.861940,1.843863,1.861940,0.020733,262400
1977-09-12,1.861940,1.861940,1.843863,1.849888,0.020599,356800
1977-09-13,1.849888,1.849888,1.843863,1.843863,0.020532,83600
1977-09-14,1.843863,1.861940,1.843863,1.849888,0.020599,360400
1977-09-15,1.849888,1.861940,1.849888,1.849888,0.020599,540000
1977-09-16,1.849888,1.861940,1.849888,1.861940,0.020733,80000
1977-09-19,1.849888,1.849888,1.813734,1.813734,0.020196,883200
1977-09-20,1.813734,1.819760,1.813734,1.813734,0.020196,100400
1977-09-21,1.813734,1.819760,1.789631,1.789631,0.019928,515200
1977-09-22,1.789631,1.789631,1.771554,1.783606,0.019861,200000
1977-09-23,1.771554,1.771554,1.759503,1.771554,0.019727,514400
1977-09-26,1.771554,1.783606,1.771554,1.783606,0.019861,104800
1977-09-27,1.789631,1.801683,1.789631,1.801683,0.020062,552800
1977-09-28,1.783606,1.783606,1.753477,1.753477,0.019525,315200
1977-09-29,1.753477,1.753477,1.753477,1.753477,0.019525,20000
1977-09-30,1.753477,1.789631,1.753477,1.789631,0.019928,125200
1977-10-03,1.789631,1.813734,1.771554,1.783606,0.019861,188000
1977-10-04,1.789631,1.813734,1.789631,1.789631,0.019928,80000
1977-10-05,1.789631,1.813734,1.789631,1.813734,0.020196,83600
1977-10-06,1.813734,1.849888,1.813734,1.843863,0.020532,96800
1977-10-07,1.849888,1.861940,1.849888,1.849888,0.020599,70000
1977-10-10,1.849888,1.849888,1.843863,1.843863,0.020532,53200
1977-10-11,1.843863,1.849888,1.819760,1.831811,0.020398,61600
1977-10-12,1.831811,1.843863,1.819760,1.819760,0.020263,113200
1977-10-13,1.819760,1.819760,1.801683,1.801683,0.020062,53200
1977-10-14,1.801683,1.831811,1.801683,1.831811,0.020398,86400
1977-10-17,1.831811,1.843863,1.819760,1.843863,0.020532,71600
1977-10-18,1.843863,1.849888,1.843863,1.849888,0.020599,71600
1977-10-19,1.849888,1.873991,1.849888,1.849888,0.020599,63600
1977-10-20,1.849888,1.873991,1.843863,1.849888,0.020599,138000
1977-10-21,1.849888,1.873991,1.843863,1.843863,0.020532,55200
1977-10-24,1.843863,1.849888,1.813734,1.819760,0.020263,152800
1977-10-25,1.813734,1.813734,1.783606,1.783606,0.019861,174800
1977-10-26,1.783606,1.783606,1.729374,1.753477,0.019525,345600
1977-10-27,1.753477,1.759503,1.741426,1.741426,0.019391,282800
1977-10-28,1.741426,1.759503,1.741426,1.759503,0.019592,747600
1977-10-31,1.759503,1.771554,1.741426,1.753477,0.019525,174000
1977-11-01,1.741426,1.741426,1.723349,1.729374,0.019525,124400
1977-11-02,1.729374,1.741426,1.729374,1.741426,0.019661,80000
1977-11-03,1.729374,1.729374,1.723349,1.723349,0.019457,236000
1977-11-04,1.729374,1.741426,1.729374,1.741426,0.019661,138000
1977-11-07,1.741426,1.759503,1.729374,1.753477,0.019797,144400
1977-11-08,1.753477,1.771554,1.729374,1.729374,0.019525,94800
1977-11-09,1.753477,1.783606,1.753477,1.783606,0.020138,191600
1977-11-10,1.783606,1.813734,1.771554,1.813734,0.020478,398000
1977-11-11,1.819760,1.849888,1.819760,1.843863,0.020818,94800
1977-11-14,1.843863,1.861940,1.843863,1.849888,0.020886,307600
1977-11-15,1.849888,1.849888,1.843863,1.843863,0.020818,92000
1977-11-16,1.843863,1.861940,1.843863,1.849888,0.020886,224800
1977-11-17,1.849888,1.880017,1.849888,1.873991,0.021158,128000
1977-11-18,1.873991,1.880017,1.861940,1.873991,0.021158,174800
1977-11-21,1.873991,1.880017,1.861940,1.861940,0.021022,46800
1977-11-22,1.861940,1.873991,1.849888,1.849888,0.020886,88400
1977-11-23,1.849888,1.880017,1.849888,1.880017,0.021226,104800
1977-11-25,1.880017,1.922197,1.880017,1.916171,0.021634,182400
1977-11-28,1.916171,1.916171,1.873991,1.880017,0.021226,124400
1977-11-29,1.880017,1.916171,1.849888,1.849888,0.020886,399200
1977-11-30,1.849888,1.861940,1.843863,1.861940,0.021022,150000
1977-12-01,1.861940,1.880017,1.861940,1.880017,0.021226,277200
1977-12-02,1.880017,1.892068,1.873991,1.892068,0.021362,129600
1977-12-05,1.880017,1.880017,1.843863,1.843863,0.020818,387200
1977-12-06,1.831811,1.831811,1.801683,1.819760,0.020546,55200
1977-12-07,1.819760,1.843863,1.819760,1.843863,0.020818,177600
1977-12-08,1.843863,1.861940,1.831811,1.843863,0.020818,140800
1977-12-09,1.843863,1.849888,1.843863,1.843863,0.020818,96800
1977-12-12,1.843863,1.849888,1.843863,1.843863,0.020818,78000
1977-12-13,1.843863,1.849888,1.831811,1.843863,0.020818,158400
1977-12-14,1.831811,1.831811,1.813734,1.819760,0.020546,149200
1977-12-15,1.819760,1.831811,1.813734,1.813734,0.020478,150000
1977-12-16,1.813734,1.831811,1.789631,1.801683,0.020342,124400
1977-12-19,1.801683,1.813734,1.783606,1.783606,0.020138,55200
1977-12-20,1.783606,1.801683,1.723349,1.753477,0.019797,312400
1977-12-21,1.753477,1.783606,1.729374,1.783606,0.020138,229200
1977-12-22,1.771554,1.771554,1.753477,1.771554,0.020001,221200
1977-12-23,1.771554,1.789631,1.771554,1.789631,0.020206,742000
1977-12-27,1.783606,1.783606,1.771554,1.783606,0.020138,92000
1977-12-28,1.783606,1.783606,1.753477,1.771554,0.020001,104800
1977-12-29,1.771554,1.783606,1.693220,1.711297,0.019321,717200
1977-12-30,1.723349,1.771554,1.723349,1.771554,0.020001,1013200
1978-01-03,1.771554,1.783606,1.741426,1.753477,0.019797,200000
1978-01-04,1.741426,1.741426,1.729374,1.741426,0.019661,252400
1978-01-05,1.753477,1.771554,1.753477,1.753477,0.019797,86400
1978-01-06,1.753477,1.753477,1.741426,1.741426,0.019661,204400
1978-01-09,1.741426,1.753477,1.729374,1.729374,0.019525,461600
1978-01-10,1.723349,1.723349,1.669117,1.669117,0.018845,489200
1978-01-11,1.669117,1.693220,1.651040,1.663092,0.018777,241200
1978-01-12,1.663092,1.669117,1.651040,1.651040,0.018641,88400
1978-01-13,1.651040,1.669117,1.638989,1.638989,0.018505,161200
1978-01-16,1.638989,1.663092,1.626938,1.626938,0.018369,244000
1978-01-17,1.626938,1.638989,1.596809,1.596809,0.018029,191600
1978-01-18,1.596809,1.620912,1.596809,1.608860,0.018165,551200
1978-01-19,1.620912,1.651040,1.620912,1.626938,0.018369,270800
1978-01-20,1.651040,1.693220,1.651040,1.681169,0.018981,224000
1978-01-23,1.681169,1.693220,1.651040,1.669117,0.018845,96800
1978-01-24,1.651040,1.651040,1.638989,1.638989,0.018505,165600
1978-01-25,1.638989,1.663092,1.626938,1.663092,0.018777,323600
1978-01-26,1.663092,1.681169,1.663092,1.663092,0.018777,165600
1978-01-27,1.663092,1.663092,1.626938,1.626938,0.018369,349200
1978-01-30,1.626938,1.663092,1.626938,1.651040,0.018641,254400
1978-01-31,1.651040,1.663092,1.651040,1.651040,0.018641,154800
1978-02-01,1.651040,1.669117,1.651040,1.669117,0.018845,422800
1978-02-02,1.663092,1.663092,1.626938,1.626938,0.018672,246000
1978-02-03,1.626938,1.669117,1.626938,1.651040,0.018948,202800
1978-02-06,1.651040,1.693220,1.651040,1.651040,0.018948,17200
1978-02-07,1.669117,1.681169,1.669117,1.681169,0.019294,53200
1978-02-08,1.681169,1.699246,1.681169,1.693220,0.019432,182400
1978-02-09,1.693220,1.699246,1.681169,1.693220,0.019432,183200
1978-02-10,1.693220,1.693220,1.681169,1.693220,0.019432,71600
1978-02-13,1.693220,1.693220,1.681169,1.693220,0.019432,38400
1978-02-14,1.693220,1.693220,1.681169,1.681169,0.019294,146400
1978-02-15,1.681169,1.681169,1.651040,1.663092,0.019087,360400
1978-02-16,1.663092,1.663092,1.651040,1.651040,0.018948,58800
1978-02-17,1.651040,1.663092,1.651040,1.663092,0.019087,55200
1978-02-21,1.663092,1.663092,1.651040,1.663092,0.019087,133600
1978-02-22,1.663092,1.663092,1.626938,1.626938,0.018672,312400
1978-02-23,1.626938,1.651040,1.620912,1.651040,0.018948,318800
1978-02-24,1.651040,1.663092,1.626938,1.651040,0.018948,398000
1978-02-27,1.651040,1.663092,1.638989,1.638989,0.018810,638800
1978-02-28,1.638989,1.651040,1.626938,1.626938,0.018672,453600
1978-03-01,1.626938,1.626938,1.626938,1.626938,0.018672,162800
1978-03-02,1.626938,1.626938,1.620912,1.620912,0.018603,316000
1978-03-03,1.620912,1.620912,1.608860,1.620912,0.018603,58800
1978-03-06,1.620912,1.620912,1.608860,1.620912,0.018603,144400
1978-03-07,1.620912,1.620912,1.608860,1.620912,0.018603,248800
1978-03-08,1.620912,1.626938,1.620912,1.620912,0.018603,55200
1978-03-09,1.620912,1.626938,1.620912,1.626938,0.018672,108400
1978-03-10,1.626938,1.651040,1.626938,1.638989,0.018810,285600
1978-03-13,1.651040,1.681169,1.651040,1.681169,0.019294,96800
1978-03-14,1.681169,1.693220,1.669117,1.693220,0.019432,207200
1978-03-15,1.693220,1.693220,1.669117,1.681169,0.019294,88400
1978-03-16,1.663092,1.663092,1.620912,1.626938,0.018672,200000
1978-03-17,1.626938,1.651040,1.626938,1.651040,0.018948,96800
1978-03-20,1.651040,1.681169,1.651040,1.669117,0.019156,208000
1978-03-21,1.669117,1.693220,1.663092,1.663092,0.019087,304000
1978-03-22,1.663092,1.663092,1.663092,1.663092,0.019087,200000
1978-03-23,1.663092,1.681169,1.651040,1.663092,0.019087,248800
1978-03-27,1.663092,1.711297,1.663092,1.693220,0.019432,1183600
1978-03-28,1.693220,1.711297,1.693220,1.711297,0.019640,149200
1978-03-29,1.711297,1.711297,1.693220,1.693220,0.019432,46800
1978-03-30,1.693220,1.693220,1.681169,1.693220,0.019432,94800
1978-03-31,1.693220,1.693220,1.681169,1.681169,0.019294,200000
1978-04-03,1.681169,1.693220,1.681169,1.681169,0.019294,182400
1978-04-04,1.681169,1.681169,1.681169,1.681169,0.019294,96800
1978-04-05,1.681169,1.711297,1.681169,1.693220,0.019432,692400
1978-04-06,1.693220,1.711297,1.693220,1.693220,0.019432,42400
1978-04-07,1.693220,1.711297,1.693220,1.711297,0.019640,83600
1978-04-10,1.711297,1.711297,1.693220,1.693220,0.019432,71600
1978-04-11,1.693220,1.699246,1.693220,1.699246,0.019502,83600
1978-04-12,1.699246,1.723349,1.699246,1.711297,0.019640,129600
1978-04-13,1.711297,1.711297,1.699246,1.711297,0.019640,96800
1978-04-14,1.723349,1.783606,1.723349,1.783606,0.020470,198800
1978-04-17,1.801683,1.843863,1.801683,1.819760,0.020885,451600
1978-04-18,1.819760,1.819760,1.771554,1.771554,0.020331,780800
1978-04-19,1.771554,1.783606,1.753477,1.753477,0.020124,290400
1978-04-20,1.771554,1.789631,1.771554,1.771554,0.020331,237600
1978-04-21,1.771554,1.819760,1.771554,1.819760,0.020885,240400
1978-04-24,1.819760,1.861940,1.819760,1.861940,0.021369,451600
1978-04-25,1.873991,1.892068,1.873991,1.873991,0.021507,497600
1978-04-26,1.873991,1.892068,1.861940,1.880017,0.021576,830400
1978-04-27,1.880017,1.904119,1.880017,1.880017,0.021576,800000
1978-04-28,1.880017,1.892068,1.873991,1.880017,0.021576,418400
1978-05-01,1.892068,1.904119,1.892068,1.892068,0.021715,92000
1978-05-02,1.892068,1.892068,1.873991,1.880017,0.021576,212800
