Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,63.320000,63.720001,62.750000,63.400002,55.028416,2206800
2013-10-28,63.770000,64.419998,63.139999,63.279999,54.924267,3067700
2013-10-29,63.389999,64.320000,63.230000,64.139999,55.670708,3213300
2013-10-30,64.099998,65.639999,63.049999,65.230003,56.616779,4687500
2013-10-31,64.980003,65.529999,64.410004,64.430000,55.922413,3786300
2013-11-01,64.470001,64.830002,63.290001,64.129997,55.662022,2746900
2013-11-04,64.279999,64.540001,63.389999,64.440002,55.931087,2728600
2013-11-05,64.250000,64.809998,63.619999,64.269997,55.783539,3184100
2013-11-06,64.750000,65.559998,64.150002,64.360001,55.861660,2979500
2013-11-07,64.279999,64.860001,63.619999,63.840000,55.410320,3084200
2013-11-08,63.919998,65.389999,63.660000,65.360001,56.729610,3252600
2013-11-11,65.150002,65.580002,64.790001,65.489998,56.842449,2437700
2013-11-12,64.930000,66.230003,64.830002,65.410004,57.113129,3229900
2013-11-13,65.279999,66.059998,64.529999,66.050003,57.671951,3427000
2013-11-14,66.239998,68.360001,66.230003,67.559998,58.990398,4088500
2013-11-15,67.300003,67.620003,66.519997,67.099998,58.588753,4106300
2013-11-18,67.620003,68.050003,67.050003,67.209999,58.684811,2723300
2013-11-19,67.139999,68.540001,66.919998,67.769997,59.173767,3246100
2013-11-20,68.220001,68.389999,66.800003,67.029999,58.527634,2923500
2013-11-21,67.059998,67.639999,65.839996,67.500000,58.938023,2933400
2013-11-22,67.849998,68.800003,67.540001,68.480003,59.793713,3108000
2013-11-25,68.480003,69.349998,68.129997,68.639999,59.933422,2808300
2013-11-26,68.790001,69.230003,68.129997,68.750000,60.029465,3094400
2013-11-27,68.599998,71.000000,68.400002,70.120003,61.225681,4526400
2013-11-29,70.029999,70.720001,69.410004,69.610001,60.780384,1688100
2013-12-02,70.000000,71.750000,69.669998,71.360001,62.308411,3900900
2013-12-03,71.059998,71.269997,69.540001,70.599998,61.644783,4299300
2013-12-04,69.699997,70.480003,68.330002,69.589996,60.762913,5377100
2013-12-05,69.820000,70.500000,69.169998,69.730003,60.885159,3978800
2013-12-06,70.330002,72.500000,70.000000,71.239998,62.203602,5174200
2013-12-09,72.300003,73.169998,71.699997,71.830002,62.718788,4297300
2013-12-10,71.250000,72.440002,69.540001,71.610001,62.526691,4233700
2013-12-11,71.639999,71.690002,70.290001,70.849998,61.863102,3890300
2013-12-12,70.800003,71.690002,70.440002,71.220001,62.186169,2773000
2013-12-13,71.250000,72.019997,70.570000,71.599998,62.517941,2711400
2013-12-16,71.680000,73.260002,71.529999,72.610001,63.399860,2741600
2013-12-17,72.610001,73.269997,72.250000,72.599998,63.391117,2438200
2013-12-18,72.559998,74.120003,72.209999,73.980003,64.596077,3960900
2013-12-19,73.550003,74.389999,72.699997,72.919998,63.670540,3505000
2013-12-20,73.199997,74.529999,73.050003,74.029999,64.639717,4906800
2013-12-23,74.500000,75.389999,74.279999,74.410004,64.971527,2556800
2013-12-24,74.739998,74.970001,74.290001,74.739998,65.259659,1065000
2013-12-26,75.000000,75.290001,74.680000,75.120003,65.591476,1187000
2013-12-27,75.139999,75.180000,74.190002,74.750000,65.268402,1688800
2013-12-30,75.010002,75.599998,74.690002,74.720001,65.242210,2252200
2013-12-31,75.269997,77.290001,75.180000,77.129997,67.346497,2993900
2014-01-02,77.169998,77.320000,76.360001,76.449997,66.752769,2846700
2014-01-03,76.360001,76.989998,76.150002,76.290001,66.613060,1958200
2014-01-06,76.510002,77.489998,76.400002,77.010002,67.241730,2815600
2014-01-07,77.070000,77.830002,76.669998,77.019997,67.250458,4005700
2014-01-08,77.250000,77.410004,76.150002,76.870003,67.119484,4492200
2014-01-09,77.010002,78.250000,76.879997,78.129997,68.219658,4187400
2014-01-10,78.389999,79.000000,77.239998,78.000000,68.106155,3019900
2014-01-13,78.199997,78.199997,75.489998,75.809998,66.193947,3046300
2014-01-14,76.150002,76.709999,75.800003,76.489998,66.787682,3359100
2014-01-15,76.500000,76.529999,74.750000,75.540001,65.958199,3697800
2014-01-16,75.309998,75.730003,74.669998,75.389999,65.827209,3231900
2014-01-17,74.870003,76.620003,74.849998,76.019997,66.377319,3901600
2014-01-21,76.029999,77.400002,76.029999,76.900002,67.145691,2792000
2014-01-22,77.300003,77.599998,76.089996,77.099998,67.320328,2748300
2014-01-23,77.519997,78.099998,76.040001,77.199997,67.407639,4105600
2014-01-24,76.220001,76.349998,73.599998,74.440002,64.997711,4712700
2014-01-27,74.570000,75.699997,73.779999,74.900002,65.399376,3408300
2014-01-28,73.919998,75.459999,73.919998,75.080002,65.556557,2792000
2014-01-29,74.029999,76.900002,70.809998,74.180000,64.770691,5942000
2014-01-30,74.440002,74.970001,73.370003,73.559998,64.229347,4595300
2014-01-31,73.099998,74.580002,72.750000,73.089996,63.818947,5799800
2014-02-03,73.120003,73.580002,71.139999,71.360001,62.308411,5620300
2014-02-04,71.510002,71.750000,68.779999,71.139999,62.116322,4647500
2014-02-05,70.750000,71.550003,69.110001,70.669998,61.705933,6071000
2014-02-06,71.300003,73.620003,70.889999,73.300003,64.002327,5388900
2014-02-07,73.699997,74.430000,72.910004,74.279999,64.858002,3310400
2014-02-10,74.349998,74.690002,72.029999,72.269997,63.102974,3743600
2014-02-11,72.300003,74.260002,72.239998,74.089996,64.692116,3711500
2014-02-12,74.169998,74.599998,73.360001,73.639999,64.299187,3045200
2014-02-13,72.750000,74.919998,72.629997,74.650002,65.528145,3234400
2014-02-14,74.470001,75.980003,74.260002,75.930000,66.651703,2408700
2014-02-18,76.209999,76.989998,75.269997,75.379997,66.168915,2813700
2014-02-19,75.220001,76.949997,75.019997,75.269997,66.072357,3700300
2014-02-20,75.019997,75.760002,74.750000,75.290001,66.089920,3164800
2014-02-21,75.080002,75.690002,74.809998,74.949997,65.791473,3210500
2014-02-24,75.010002,77.769997,75.010002,76.250000,66.932602,3631400
2014-02-25,76.230003,78.309998,75.900002,77.529999,68.056206,4201700
2014-02-26,77.440002,77.930000,76.449997,76.760002,67.380280,3384100
2014-02-27,76.480003,76.800003,74.330002,74.739998,65.607117,5635900
2014-02-28,74.779999,78.889999,74.379997,74.860001,65.712448,4209000
2014-03-03,74.650002,75.769997,74.370003,74.860001,65.712448,2672200
2014-03-04,75.550003,76.199997,74.900002,76.080002,66.783394,2380300
2014-03-05,75.800003,76.930000,75.449997,76.809998,67.424179,2815300
2014-03-06,76.980003,78.790001,76.949997,78.139999,68.591667,3699300
2014-03-07,78.500000,78.779999,77.349998,78.080002,68.538994,2243500
2014-03-10,78.000000,79.199997,77.820000,78.660004,69.048134,2371900
2014-03-11,78.629997,79.379997,78.010002,79.080002,69.416801,3068100
2014-03-12,79.089996,80.290001,79.059998,80.000000,70.224373,3437700
2014-03-13,80.070000,80.389999,77.720001,78.139999,68.591667,3439100
2014-03-14,78.029999,79.410004,78.000000,78.690002,69.074471,2751000
2014-03-17,78.860001,79.720001,78.739998,79.349998,69.653816,2640700
2014-03-18,79.320000,80.360001,78.910004,80.349998,70.531609,3002000
2014-03-19,80.239998,80.250000,77.919998,78.430000,68.846222,2894800
2014-03-20,78.070000,78.959999,77.529999,78.500000,68.907654,3108200
2014-03-21,80.120003,80.120003,77.820000,77.949997,68.424873,4624400
2014-03-24,78.370003,78.699997,77.019997,77.419998,67.959625,3287000
2014-03-25,77.239998,78.739998,77.239998,78.199997,68.644333,3040600
2014-03-26,78.470001,78.800003,76.919998,77.209999,67.775322,2657000
2014-03-27,77.290001,77.669998,76.730003,76.860001,67.468079,3430600
2014-03-28,77.000000,77.400002,76.510002,76.650002,67.283737,3014100
2014-03-31,77.300003,77.559998,76.870003,77.059998,67.643631,3071500
2014-04-01,77.220001,79.639999,76.930000,79.580002,69.855682,4031200
2014-04-02,79.169998,79.500000,77.889999,79.239998,69.557259,3083000
2014-04-03,79.669998,80.910004,79.669998,80.599998,70.751068,3319400
2014-04-04,81.010002,81.430000,79.150002,79.570000,69.846916,3315400
2014-04-07,79.099998,79.949997,77.879997,77.949997,68.424873,3224400
2014-04-08,78.059998,78.669998,77.010002,77.559998,68.082527,3338900
2014-04-09,78.029999,78.709999,77.230003,78.330002,68.758453,2515700
2014-04-10,78.269997,79.379997,76.669998,76.690002,67.318840,3875400
2014-04-11,76.629997,78.059998,76.180000,76.750000,67.371506,5550200
2014-04-14,77.110001,78.029999,76.639999,78.010002,68.477547,2673900
2014-04-15,77.760002,78.709999,76.739998,78.680000,69.065681,3647700
2014-04-16,79.419998,81.150002,78.629997,81.110001,71.198761,3800900
2014-04-17,80.669998,81.349998,80.000000,80.279999,70.470169,4512100
2014-04-21,80.360001,82.150002,80.190002,81.820000,71.821991,2938800
2014-04-22,81.330002,82.470001,80.730003,81.980003,71.962456,2987200
2014-04-23,81.849998,82.949997,81.500000,82.300003,72.243324,2077200
2014-04-24,82.599998,83.050003,81.760002,82.570000,72.480331,2592200
2014-04-25,82.529999,83.099998,82.029999,82.589996,72.497887,2544900
2014-04-28,82.889999,84.400002,81.870003,84.050003,73.779495,3864300
2014-04-29,84.529999,84.849998,83.339996,83.750000,73.516144,2732500
2014-04-30,83.910004,84.500000,83.110001,83.220001,73.050911,2860200
2014-05-01,83.269997,84.669998,83.089996,84.050003,73.779495,2602300
2014-05-02,83.989998,84.550003,83.430000,83.529999,73.323021,2095700
2014-05-05,83.139999,83.989998,82.650002,83.930000,73.674149,2101300
2014-05-06,84.129997,85.419998,83.660004,84.260002,73.963829,2669000
2014-05-07,84.669998,85.250000,83.470001,85.029999,74.639740,2584100
2014-05-08,84.209999,84.750000,82.489998,82.919998,72.787575,3057500
2014-05-09,82.720001,83.190002,80.820000,81.910004,71.900986,3687700
2014-05-12,82.639999,84.080002,82.559998,83.540001,73.331818,3181100
2014-05-13,83.779999,84.739998,83.470001,84.260002,73.963829,2566700
2014-05-14,84.059998,84.680000,82.959999,83.559998,73.349365,3143600
2014-05-15,83.010002,83.010002,81.290001,82.010002,72.422119,11581500
2014-05-16,81.849998,82.370003,81.230003,81.860001,72.289658,2305200
2014-05-19,81.989998,83.099998,81.860001,82.730003,73.057938,2907900
2014-05-20,82.449997,83.239998,81.860001,81.970001,72.386795,2316600
2014-05-21,82.239998,82.620003,80.900002,81.589996,72.051224,6323700
2014-05-22,81.690002,82.860001,81.589996,82.379997,72.748856,2433300
2014-05-23,82.349998,82.709999,82.029999,82.029999,72.439774,2540600
2014-05-27,82.260002,82.410004,81.459999,82.180000,72.572258,3004300
2014-05-28,82.050003,83.449997,82.040001,82.989998,73.287544,3488700
2014-05-29,83.239998,84.410004,82.820000,84.320000,74.462051,2451600
2014-05-30,84.360001,85.120003,84.169998,84.790001,74.877113,4139400
2014-06-02,84.989998,85.449997,84.410004,85.239998,75.274498,2520000
2014-06-03,84.889999,85.180000,84.379997,84.540001,74.656342,2335700
2014-06-04,84.059998,84.660004,83.550003,83.699997,73.914543,2449600
2014-06-05,84.070000,84.639999,83.419998,83.519997,73.755577,3736300
2014-06-06,83.949997,84.599998,83.550003,84.360001,74.497368,2492800
2014-06-09,84.180000,84.510002,83.339996,83.730003,73.941017,2308600
2014-06-10,83.599998,83.900002,82.440002,82.830002,73.146255,2394900
2014-06-11,82.360001,83.160004,82.190002,82.889999,73.199242,2355300
2014-06-12,83.370003,83.709999,82.430000,82.800003,73.119751,2879000
2014-06-13,82.800003,83.570000,82.400002,83.489998,73.729088,4330000
2014-06-16,83.519997,83.650002,82.940002,83.440002,73.684944,2279700
2014-06-17,83.010002,84.099998,82.500000,84.070000,74.241295,2965900
2014-06-18,83.879997,84.550003,82.930000,84.500000,74.621017,2617000
2014-06-19,84.709999,85.540001,84.620003,85.260002,75.292152,2950200
2014-06-20,85.589996,86.279999,85.250000,85.940002,75.892654,7281900
2014-06-23,86.250000,86.820000,85.919998,86.330002,76.237076,2316700
2014-06-24,86.019997,87.050003,84.669998,84.940002,75.009583,2801900
2014-06-25,80.949997,82.660004,79.160004,81.360001,71.848114,10144700
2014-06-26,81.919998,82.459999,81.089996,82.099998,72.501595,5304200
2014-06-27,81.680000,82.070000,81.019997,81.489998,71.962914,5490200
2014-06-30,81.059998,81.190002,80.050003,80.430000,71.026863,3392600
2014-07-01,80.599998,80.830002,79.940002,80.599998,71.176956,3127100
2014-07-02,80.639999,81.510002,80.599998,81.000000,71.530182,2437000
2014-07-03,81.199997,81.949997,81.000000,81.500000,71.971733,1712300
2014-07-07,81.330002,81.440002,79.940002,80.500000,71.088661,2226500
2014-07-08,80.309998,80.529999,79.029999,79.279999,70.011284,3010600
2014-07-09,79.660004,80.190002,78.529999,79.809998,70.479301,3278400
2014-07-10,78.720001,80.089996,78.690002,79.730003,70.408684,2722600
2014-07-11,79.550003,80.550003,79.510002,80.290001,70.903191,2235200
2014-07-14,80.879997,80.900002,79.629997,79.949997,70.602966,8384700
2014-07-15,79.739998,81.500000,79.419998,81.120003,71.636185,8653600
2014-07-16,81.209999,81.870003,80.410004,80.839996,71.388908,2888000
2014-07-17,80.400002,80.980003,79.400002,79.540001,70.240891,2370200
2014-07-18,79.910004,81.040001,79.449997,80.860001,71.406586,3127200
2014-07-21,80.400002,80.800003,80.000000,80.160004,70.788406,2102800
2014-07-22,80.739998,81.150002,80.239998,80.500000,71.088661,2733900
2014-07-23,80.550003,81.730003,80.449997,81.269997,71.768616,2118400
2014-07-24,81.730003,82.830002,81.300003,82.099998,72.501595,3517400
2014-07-25,82.139999,82.870003,81.830002,82.650002,72.987305,2064000
2014-07-28,83.000000,83.000000,81.660004,82.610001,72.951973,2359500
2014-07-29,82.919998,83.250000,82.470001,82.470001,72.828339,3163300
2014-07-30,82.190002,83.410004,81.309998,81.720001,72.166039,2664700
2014-07-31,81.139999,82.510002,80.559998,81.110001,71.627357,3120000
2014-08-01,80.620003,81.010002,79.250000,80.540001,71.123978,4488000
2014-08-04,80.809998,82.040001,80.239998,81.879997,72.307304,2934400
2014-08-05,81.440002,81.650002,80.580002,81.010002,71.539047,2735500
2014-08-06,80.750000,82.900002,80.750000,82.279999,72.660545,2730200
2014-08-07,82.500000,83.029999,81.169998,81.519997,71.989403,2532100
2014-08-08,82.000000,83.169998,81.309998,83.050003,73.340546,2290400
2014-08-11,83.510002,83.849998,82.300003,82.389999,72.757698,2293700
2014-08-12,82.580002,82.930000,82.139999,82.559998,72.907791,2113300
2014-08-13,82.559998,82.879997,81.970001,82.779999,73.547501,2411200
2014-08-14,82.949997,83.910004,82.550003,83.690002,74.356026,2849900
2014-08-15,83.849998,84.370003,83.500000,83.790001,74.444878,4763500
2014-08-18,84.269997,86.080002,84.269997,85.610001,76.061874,3347700
2014-08-19,85.610001,86.400002,85.339996,86.089996,76.488335,2676900
2014-08-20,85.989998,86.790001,85.650002,86.599998,76.941498,2128300
2014-08-21,86.699997,86.720001,86.010002,86.239998,76.621613,1767600
2014-08-22,86.050003,86.279999,85.470001,86.089996,76.488335,1633900
2014-08-25,86.379997,87.099998,86.120003,86.900002,77.208015,1903500
2014-08-26,86.870003,87.099998,86.260002,86.669998,77.003662,1869300
2014-08-27,86.699997,87.000000,86.029999,86.440002,76.799316,1824500
2014-08-28,86.029999,86.919998,85.820000,86.610001,76.950378,1188200
2014-08-29,86.580002,87.150002,86.449997,87.019997,77.314621,2150300
2014-09-02,86.910004,87.199997,86.019997,86.949997,77.252411,2376000
2014-09-03,87.199997,87.980003,86.800003,87.239998,77.510086,2881000
2014-09-04,87.220001,87.870003,86.540001,86.879997,77.190254,3332000
2014-09-05,86.940002,87.660004,86.059998,87.510002,77.749985,2236800
2014-09-08,87.449997,87.599998,87.019997,87.059998,77.350174,2060200
2014-09-09,87.000000,87.540001,85.949997,86.470001,76.825951,2486700
2014-09-10,86.129997,86.410004,83.900002,85.139999,75.644287,4590100
2014-09-11,84.580002,85.110001,83.570000,84.010002,74.640335,3313500
2014-09-12,83.879997,84.239998,82.550003,83.019997,73.760727,2782700
2014-09-15,83.040001,84.019997,82.690002,83.900002,74.542610,2412600
2014-09-16,83.779999,86.680000,83.500000,85.779999,76.212914,5220300
2014-09-17,85.940002,86.379997,85.290001,85.690002,76.132965,4135200
2014-09-18,85.709999,86.389999,85.370003,85.889999,76.310654,3497400
2014-09-19,86.040001,86.379997,85.580002,85.750000,76.186264,3614200
2014-09-22,85.500000,85.529999,83.690002,83.839996,74.489304,2576400
2014-09-23,83.849998,84.849998,83.139999,83.260002,73.973984,2168700
2014-09-24,82.949997,83.339996,81.610001,82.690002,73.467567,2514100
2014-09-25,82.830002,82.830002,81.739998,81.739998,72.623512,2420500
2014-09-26,81.599998,82.519997,81.599998,82.230003,73.058868,3274500
2014-09-29,81.370003,82.300003,81.080002,81.769997,72.650162,2073500
2014-09-30,81.500000,81.879997,80.680000,81.309998,72.241478,5197200
2014-10-01,81.309998,82.000000,79.559998,79.629997,70.748848,4192300
2014-10-02,79.180000,79.389999,75.940002,77.760002,69.087402,8948800
2014-10-03,78.230003,78.279999,77.040001,77.639999,68.980782,4846200
2014-10-06,77.699997,78.120003,76.699997,77.349998,68.723114,2580100
2014-10-07,77.589996,78.800003,77.150002,77.349998,68.723114,3654200
2014-10-08,77.830002,79.209999,76.519997,79.160004,70.331268,4384500
2014-10-09,78.970001,79.370003,76.559998,76.610001,68.065659,3570400
2014-10-10,76.750000,77.730003,74.809998,76.320000,67.807991,4702000
2014-10-13,75.980003,77.139999,72.849998,73.050003,64.902702,5176000
2014-10-14,73.519997,74.160004,70.110001,70.589996,62.717060,9368900
2014-10-15,69.820000,70.860001,66.239998,67.889999,60.318207,11400000
2014-10-16,67.459999,70.519997,66.120003,69.709999,61.935211,8930400
2014-10-17,70.690002,73.150002,70.190002,72.209999,64.156380,8218500
2014-10-20,71.760002,72.900002,71.660004,72.349998,64.280785,3495500
2014-10-21,74.349998,77.080002,72.930000,76.809998,68.243347,6745200
2014-10-22,76.750000,77.550003,75.349998,75.389999,66.981720,5186800
2014-10-23,76.419998,77.070000,75.959999,76.120003,67.630310,3218500
2014-10-24,76.150002,76.570000,74.849998,76.489998,67.959038,2924800
2014-10-27,75.650002,76.110001,74.529999,75.480003,67.061691,4295500
2014-10-28,75.849998,77.720001,75.169998,77.529999,68.883057,7580200
2014-10-29,78.559998,78.970001,75.610001,76.389999,67.870178,4319500
2014-10-30,76.349998,77.570000,75.629997,77.400002,68.767563,3747000
2014-10-31,77.699997,78.760002,76.650002,78.500000,69.744850,3848500
2014-11-03,78.459999,78.849998,76.379997,76.680000,68.127853,5523700
2014-11-04,76.019997,76.440002,73.480003,74.489998,66.182106,6013000
2014-11-05,74.900002,76.370003,73.680000,74.739998,66.404205,5429500
2014-11-06,75.180000,75.639999,74.320000,75.419998,67.008377,4054400
2014-11-07,75.300003,75.589996,74.279999,74.699997,66.368683,5464000
2014-11-10,75.000000,75.599998,74.379997,74.500000,66.190987,3332200
2014-11-11,74.889999,75.150002,73.230003,73.639999,65.426895,3976000
2014-11-12,72.970001,74.209999,72.849998,73.040001,65.337463,3703800
2014-11-13,72.629997,72.720001,70.220001,70.830002,63.360508,5418400
2014-11-14,70.940002,71.839996,70.800003,71.779999,64.210327,7638900
2014-11-17,71.790001,73.120003,71.790001,72.779999,65.104866,4327600
2014-11-18,73.150002,74.540001,72.820000,73.959999,66.160423,4730000
2014-11-19,74.139999,76.080002,73.790001,75.769997,67.779549,4721100
2014-11-20,75.519997,77.989998,75.500000,77.830002,69.622307,4789900
2014-11-21,79.010002,80.320000,78.220001,79.419998,71.044632,5331200
2014-11-24,79.129997,79.900002,79.059998,79.419998,71.044632,2976700
2014-11-25,79.760002,80.169998,79.019997,79.540001,71.152000,3458700
2014-11-26,79.570000,79.650002,78.699997,79.279999,70.919395,4383900
2014-11-28,78.410004,78.599998,72.760002,73.019997,65.319557,5301900
2014-12-01,73.000000,73.730003,71.070000,71.860001,64.281883,7524300
2014-12-02,71.750000,74.290001,71.750000,73.760002,65.981522,5166700
2014-12-03,73.809998,75.260002,73.790001,74.830002,66.938683,3270600
2014-12-04,74.330002,75.239998,73.620003,74.970001,67.063927,3904000
2014-12-05,74.820000,75.190002,72.919998,73.019997,65.319557,4252400
2014-12-08,72.230003,72.629997,68.709999,68.930000,61.660881,6709000
2014-12-09,68.559998,69.129997,67.559998,68.809998,61.553528,5270200
2014-12-10,67.629997,68.349998,66.419998,67.110001,60.032810,5589700
2014-12-11,67.110001,68.120003,66.620003,66.820000,59.773384,4743700
2014-12-12,66.300003,67.120003,65.309998,65.680000,58.753609,4427800
2014-12-15,66.650002,67.419998,64.870003,65.089996,58.225822,9156000
2014-12-16,64.599998,68.629997,64.019997,67.040001,59.970184,6209400
2014-12-17,66.779999,69.150002,66.620003,68.360001,61.150993,4530100
2014-12-18,69.900002,70.300003,66.830002,69.029999,61.750328,5258500
2014-12-19,69.599998,71.889999,69.080002,71.809998,64.237152,6677000
2014-12-22,71.059998,71.650002,70.300003,71.230003,63.718338,3540100
2014-12-23,71.489998,72.730003,71.300003,72.559998,64.908066,3717500
2014-12-24,72.099998,72.589996,71.309998,72.099998,64.496582,2090100
2014-12-26,72.339996,73.339996,72.099998,72.650002,64.988594,1842900
2014-12-29,73.010002,73.370003,72.099998,72.820000,65.140656,2980000
2014-12-30,72.800003,73.610001,72.190002,72.919998,65.230103,3144000
2014-12-31,72.699997,73.029999,71.660004,71.699997,64.138741,2655600
2015-01-02,71.610001,72.449997,70.949997,72.290001,64.666542,2545200
2015-01-05,71.239998,71.589996,67.139999,67.919998,60.757385,5886000
2015-01-06,67.660004,68.760002,66.019997,66.019997,59.057755,5793500
2015-01-07,66.769997,67.889999,65.900002,66.309998,59.317169,5556700
2015-01-08,67.099998,68.900002,66.599998,68.889999,61.625095,5432700
2015-01-09,68.309998,68.500000,66.699997,67.309998,60.211712,4315300
2015-01-12,66.480003,66.519997,63.830002,64.239998,57.465458,5232300
2015-01-13,64.309998,64.790001,61.369999,61.500000,55.014420,8886400
2015-01-14,60.639999,60.980000,57.330002,59.419998,53.153759,11611100
2015-01-15,60.240002,60.500000,58.680000,59.090000,52.858582,5531100
2015-01-16,59.000000,61.080002,59.000000,60.830002,54.415077,4978600
2015-01-20,61.790001,63.709999,61.090000,63.619999,56.910839,7589500
2015-01-21,64.269997,66.620003,63.700001,66.250000,59.263508,7109000
2015-01-22,66.839996,67.589996,65.970001,67.309998,60.211712,5501500
2015-01-23,67.470001,69.190002,66.970001,68.519997,61.294117,4607800
2015-01-26,68.639999,69.040001,67.610001,68.400002,61.186764,4149700
2015-01-27,67.699997,69.779999,67.519997,69.599998,62.260216,4407900
2015-01-28,69.800003,70.059998,68.320000,68.370003,61.159924,6039300
2015-01-29,69.949997,70.690002,68.650002,70.480003,63.047432,5810100
2015-01-30,69.730003,71.269997,68.839996,70.320000,62.904282,5793200
2015-02-02,71.309998,72.800003,70.070000,72.800003,65.122749,4818900
2015-02-03,73.720001,74.940002,73.330002,74.879997,66.983414,6641800
2015-02-04,73.830002,75.129997,72.769997,74.419998,66.571922,5353000
2015-02-05,75.300003,75.889999,74.330002,75.209999,67.278610,3014400
2015-02-06,75.320000,76.620003,75.099998,76.099998,68.074753,3517400
2015-02-09,76.269997,76.620003,75.690002,75.930000,67.922676,2783100
2015-02-10,75.199997,75.860001,73.839996,75.669998,67.690109,3340600
2015-02-11,74.930000,75.010002,73.339996,74.190002,66.366173,4125600
2015-02-12,74.730003,75.320000,74.080002,75.110001,67.645058,2812700
2015-02-13,75.760002,76.650002,75.320000,76.620003,69.004974,3479200
2015-02-17,76.379997,77.279999,75.870003,76.900002,69.257164,3523800
2015-02-18,76.010002,76.610001,75.480003,75.949997,68.401566,3945500
2015-02-19,75.470001,77.879997,74.940002,77.430000,69.734482,4599000
2015-02-20,77.519997,78.169998,76.269997,77.339996,69.653412,4566600
2015-02-23,76.750000,79.459999,76.750000,79.330002,71.445633,3785500
2015-02-24,79.709999,80.070000,78.330002,80.000000,72.049042,4360200
2015-02-25,79.879997,80.589996,78.910004,79.089996,71.229485,2959700
2015-02-26,78.989998,80.180000,78.379997,80.059998,72.103088,4279900
2015-02-27,80.099998,80.440002,78.440002,78.459999,70.662109,4296600
2015-03-02,78.459999,78.459999,76.169998,77.000000,69.347198,5976200
2015-03-03,77.529999,78.379997,77.480003,78.089996,70.328865,3361500
2015-03-04,77.699997,78.080002,77.080002,77.959999,70.211784,2190700
2015-03-05,78.199997,78.349998,76.860001,76.879997,69.239128,2721700
2015-03-06,76.160004,77.300003,75.139999,75.360001,67.870201,3681700
2015-03-09,75.440002,77.470001,75.440002,76.290001,68.707764,3630500
2015-03-10,75.839996,75.839996,74.019997,74.029999,66.672394,3490700
2015-03-11,74.279999,75.000000,74.160004,74.550003,67.140694,2422400
2015-03-12,75.099998,75.910004,74.010002,74.160004,66.789482,2960800
2015-03-13,74.139999,74.760002,73.540001,74.639999,67.221741,2848900
2015-03-16,74.320000,76.320000,74.059998,76.290001,68.707764,2471600
2015-03-17,75.589996,76.290001,74.739998,75.949997,68.401566,2539400
2015-03-18,75.639999,78.589996,75.349998,78.120003,70.355896,4707500
2015-03-19,77.220001,77.870003,76.690002,77.510002,69.806519,2647400
2015-03-20,77.699997,78.879997,77.000000,78.860001,71.022339,5172300
2015-03-23,79.000000,79.489998,78.519997,78.529999,70.725136,2731700
2015-03-24,78.379997,78.529999,77.379997,77.629997,69.914581,2198400
2015-03-25,78.589996,80.080002,78.330002,79.000000,71.148422,4135100
2015-03-26,79.699997,79.930000,78.400002,78.440002,70.644089,2035800
2015-03-27,78.610001,78.839996,77.320000,77.610001,69.896568,1949200
2015-03-30,78.260002,80.040001,78.150002,79.559998,71.652771,3035700
2015-03-31,78.449997,79.389999,78.400002,78.599998,70.788185,2715700
2015-04-01,79.070000,80.300003,78.940002,79.940002,71.995018,3245900
2015-04-02,79.279999,80.070000,77.940002,78.169998,70.400925,4424700
2015-04-06,78.489998,79.330002,77.820000,78.550003,70.743149,3260600
2015-04-07,78.639999,78.849998,77.699997,77.769997,70.040672,2776100
2015-04-08,78.059998,78.800003,77.169998,77.410004,69.716469,2352500
2015-04-09,77.279999,77.910004,76.800003,77.809998,70.076714,3572700
2015-04-10,78.000000,78.540001,77.559998,78.339996,70.554024,2306300
2015-04-13,78.449997,78.480003,76.430000,76.930000,69.284149,3996800
2015-04-14,77.580002,78.239998,77.279999,77.830002,70.094711,3388900
2015-04-15,77.949997,79.180000,77.900002,78.940002,71.094383,2989800
2015-04-16,78.820000,79.470001,78.129997,79.239998,71.364586,2545700
2015-04-17,78.669998,78.779999,77.750000,78.010002,70.256828,2384400
2015-04-20,78.260002,79.660004,78.120003,79.300003,71.418625,2616000
2015-04-21,79.300003,79.639999,78.699997,79.500000,71.598732,2458100
2015-04-22,79.919998,81.070000,79.339996,80.919998,72.877609,2822400
2015-04-23,81.139999,81.720001,80.839996,81.230003,73.156784,2919000
2015-04-24,81.379997,81.839996,80.900002,81.589996,73.481003,2067000
2015-04-27,81.870003,81.930000,81.010002,81.070000,73.012688,2040000
2015-04-28,81.230003,81.989998,81.050003,81.610001,73.499023,2265000
2015-04-29,81.430000,81.940002,80.889999,81.000000,72.949654,2855600
2015-04-30,80.900002,81.169998,78.900002,79.309998,71.427605,4829400
2015-05-01,79.410004,81.660004,79.139999,81.610001,73.499023,3061900
2015-05-04,82.000000,82.190002,80.739998,80.839996,72.805550,2833700
2015-05-05,81.099998,81.400002,80.349998,80.440002,72.445305,2279300
2015-05-06,80.550003,80.699997,79.610001,79.820000,71.886925,3398700
2015-05-07,79.800003,80.120003,78.910004,79.940002,71.995018,4047600
2015-05-08,80.400002,81.820000,79.440002,81.629997,73.517044,3008900
2015-05-11,81.980003,81.980003,80.260002,80.540001,72.535378,2406400
2015-05-12,80.279999,80.800003,79.650002,80.500000,72.499359,2245800
