Date,Open,High,Low,Close,Adj Close,Volume
1979-08-31,6.906250,7.000000,6.906250,6.984375,0.561177,479200
1979-09-04,6.953125,6.953125,6.843750,6.890625,0.553644,1154400
1979-09-05,6.843750,6.843750,6.765625,6.843750,0.549878,677600
1979-09-06,6.843750,6.875000,6.765625,6.843750,0.549878,615200
1979-09-07,6.843750,6.859375,6.750000,6.796875,0.546112,2206400
1979-09-10,6.781250,6.781250,6.671875,6.718750,0.539835,432000
1979-09-11,6.718750,6.718750,6.593750,6.625000,0.532302,1071200
1979-09-12,6.625000,6.671875,6.578125,6.671875,0.536068,1398400
1979-09-13,6.671875,6.671875,6.500000,6.546875,0.526025,1331200
1979-09-14,6.546875,6.625000,6.531250,6.578125,0.528536,1160800
1979-09-17,6.609375,6.671875,6.609375,6.625000,0.532302,822400
1979-09-18,6.625000,6.625000,6.562500,6.562500,0.527280,1561600
1979-09-19,6.562500,6.593750,6.562500,6.578125,0.528536,2124000
1979-09-20,6.578125,6.656250,6.531250,6.656250,0.534813,1204800
1979-09-21,6.640625,6.640625,6.578125,6.609375,0.531047,2671200
1979-09-24,6.609375,6.640625,6.578125,6.578125,0.528536,645600
1979-09-25,6.578125,6.578125,6.500000,6.546875,0.526025,1241600
1979-09-26,6.546875,6.593750,6.531250,6.546875,0.526025,1142400
1979-09-27,6.546875,6.546875,6.500000,6.531250,0.524770,1050400
1979-09-28,6.531250,6.609375,6.406250,6.468750,0.519748,571200
1979-10-01,6.406250,6.406250,6.250000,6.328125,0.508449,1320000
1979-10-02,6.328125,6.468750,6.296875,6.375000,0.512215,851200
1979-10-03,6.390625,6.453125,6.390625,6.406250,0.514726,1244000
1979-10-04,6.406250,6.531250,6.406250,6.437500,0.517237,820800
1979-10-05,6.437500,6.562500,6.421875,6.484375,0.521003,1741600
1979-10-08,6.484375,6.484375,6.390625,6.437500,0.517237,451200
1979-10-09,6.421875,6.421875,6.312500,6.390625,0.513470,617600
1979-10-10,6.390625,6.421875,6.203125,6.281250,0.504683,1819200
1979-10-11,6.296875,6.437500,6.296875,6.359375,0.510960,1339200
1979-10-12,6.359375,6.375000,6.218750,6.234375,0.500916,1168000
1979-10-15,6.234375,6.328125,6.234375,6.281250,0.504683,388800
1979-10-16,6.281250,6.359375,6.171875,6.218750,0.499661,1190400
1979-10-17,6.218750,6.265625,6.203125,6.218750,0.499661,568800
1979-10-18,6.218750,6.265625,6.218750,6.234375,0.500916,500800
1979-10-19,6.203125,6.203125,6.125000,6.140625,0.493384,599200
1979-10-22,6.140625,6.218750,6.015625,6.203125,0.498405,1300800
1979-10-23,6.203125,6.218750,6.140625,6.187500,0.497150,727200
1979-10-24,6.171875,6.171875,6.078125,6.078125,0.488362,1207200
1979-10-25,6.078125,6.156250,6.078125,6.078125,0.488362,568000
1979-10-26,6.078125,6.156250,6.062500,6.109375,0.490873,308000
1979-10-29,6.109375,6.171875,6.062500,6.078125,0.488362,428800
1979-10-30,6.078125,6.312500,6.046875,6.187500,0.497150,775200
1979-10-31,6.203125,6.312500,6.203125,6.250000,0.502172,450400
1979-11-01,6.250000,6.265625,6.218750,6.234375,0.500916,419200
1979-11-02,6.234375,6.281250,6.218750,6.265625,0.503427,868800
1979-11-05,6.250000,6.250000,6.187500,6.234375,0.500916,578400
1979-11-06,6.234375,6.234375,6.187500,6.203125,0.498405,281600
1979-11-07,6.203125,6.203125,6.078125,6.093750,0.489617,667200
1979-11-08,6.093750,6.171875,6.078125,6.125000,0.492129,610400
1979-11-09,6.125000,6.203125,6.125000,6.125000,0.492129,592800
1979-11-12,6.156250,6.250000,6.156250,6.234375,0.500916,1136000
1979-11-13,6.234375,6.265625,6.125000,6.203125,0.498405,880800
1979-11-14,6.203125,6.234375,6.031250,6.125000,0.492129,601600
1979-11-15,6.187500,6.265625,6.187500,6.218750,0.499661,522400
1979-11-16,6.203125,6.203125,6.125000,6.156250,0.500678,734400
1979-11-19,6.156250,6.203125,6.109375,6.156250,0.500678,492800
1979-11-20,6.156250,6.171875,6.125000,6.156250,0.500678,518400
1979-11-21,6.156250,6.171875,6.093750,6.125000,0.498136,1085600
1979-11-23,6.125000,6.234375,6.109375,6.203125,0.504490,347200
1979-11-26,6.218750,6.343750,6.218750,6.312500,0.513385,843200
1979-11-27,6.312500,6.390625,6.281250,6.343750,0.515926,816000
1979-11-28,6.343750,6.343750,6.234375,6.281250,0.510844,700000
1979-11-29,6.296875,6.390625,6.296875,6.343750,0.515926,476000
1979-11-30,6.343750,6.359375,6.187500,6.203125,0.504490,612000
1979-12-03,6.203125,6.250000,6.187500,6.203125,0.504490,467200
1979-12-04,6.203125,6.250000,6.187500,6.250000,0.508302,599200
1979-12-05,6.250000,6.343750,6.218750,6.281250,0.510844,1154400
1979-12-06,6.281250,6.281250,6.218750,6.265625,0.509573,566400
1979-12-07,6.281250,6.390625,6.281250,6.312500,0.513385,1472800
1979-12-10,6.312500,6.375000,6.265625,6.312500,0.513385,878400
1979-12-11,6.312500,6.343750,6.281250,6.312500,0.513385,734400
1979-12-12,6.312500,6.343750,6.250000,6.296875,0.512114,568000
1979-12-13,6.296875,6.343750,6.296875,6.296875,0.512114,870400
1979-12-14,6.296875,6.421875,6.265625,6.375000,0.518468,1022400
1979-12-17,6.375000,6.453125,6.359375,6.406250,0.521009,651200
1979-12-18,6.406250,6.406250,6.265625,6.343750,0.515926,1658400
1979-12-19,6.281250,6.281250,6.203125,6.250000,0.508302,1429600
1979-12-20,6.250000,6.296875,6.218750,6.281250,0.510844,854400
1979-12-21,6.281250,6.281250,6.218750,6.250000,0.508302,859200
1979-12-24,6.234375,6.234375,6.156250,6.218750,0.505760,604800
1979-12-26,6.218750,6.250000,6.203125,6.218750,0.505760,362400
1979-12-27,6.218750,6.234375,6.203125,6.234375,0.507031,1087200
1979-12-28,6.234375,6.312500,6.203125,6.265625,0.509573,1386400
1979-12-31,6.265625,6.328125,6.250000,6.281250,0.510844,416000
1980-01-02,6.281250,6.296875,6.093750,6.187500,0.503219,1102400
1980-01-03,6.015625,6.015625,5.859375,5.937500,0.482887,2099200
1980-01-04,5.937500,5.984375,5.890625,5.937500,0.482887,1412800
1980-01-07,5.937500,6.000000,5.937500,5.968750,0.485429,753600
1980-01-08,5.968750,6.187500,5.953125,6.187500,0.503219,1545600
1980-01-09,6.187500,6.296875,6.171875,6.171875,0.501948,2529600
1980-01-10,6.171875,6.312500,6.140625,6.234375,0.507031,1018400
1980-01-11,6.234375,6.250000,6.125000,6.218750,0.505760,1146400
1980-01-14,6.203125,6.203125,6.078125,6.140625,0.499407,876000
1980-01-15,6.062500,6.062500,5.953125,6.031250,0.490511,796800
1980-01-16,6.031250,6.125000,5.984375,6.000000,0.487970,920000
1980-01-17,5.984375,5.984375,5.921875,5.937500,0.482887,1390400
1980-01-18,5.937500,5.968750,5.828125,5.843750,0.475262,1374400
1980-01-21,5.859375,5.937500,5.859375,5.906250,0.480345,1501600
1980-01-22,5.906250,6.078125,5.890625,5.984375,0.486699,1678400
1980-01-23,6.000000,6.296875,6.000000,6.156250,0.500678,1433600
1980-01-24,6.234375,6.296875,6.234375,6.250000,0.508302,2216000
1980-01-25,6.250000,6.250000,6.171875,6.203125,0.504490,924800
1980-01-28,6.203125,6.250000,6.156250,6.250000,0.508302,854400
1980-01-29,6.250000,6.296875,6.140625,6.218750,0.505760,800800
1980-01-30,6.218750,6.250000,6.156250,6.203125,0.504490,1173600
1980-01-31,6.203125,6.250000,6.187500,6.187500,0.503219,1284000
1980-02-01,6.187500,6.250000,6.156250,6.234375,0.507031,791200
1980-02-04,6.234375,6.281250,6.218750,6.250000,0.508302,1109600
1980-02-05,6.250000,6.265625,6.218750,6.234375,0.507031,877600
1980-02-06,6.234375,6.328125,6.234375,6.281250,0.510844,1276000
1980-02-07,6.281250,6.328125,6.265625,6.296875,0.512114,768000
1980-02-08,6.296875,6.296875,6.218750,6.250000,0.508302,755200
1980-02-11,6.250000,6.296875,6.171875,6.250000,0.508302,1188000
1980-02-12,6.250000,6.625000,6.218750,6.593750,0.536259,2657600
1980-02-13,6.593750,6.796875,6.218750,6.734375,0.547695,2722400
1980-02-14,6.734375,6.765625,6.625000,6.656250,0.541342,1801600
1980-02-15,6.625000,6.625000,6.468750,6.546875,0.539539,1290400
1980-02-19,6.531250,6.531250,6.468750,6.500000,0.535676,796000
1980-02-20,6.500000,6.640625,6.468750,6.593750,0.543402,1310400
1980-02-21,6.593750,6.640625,6.484375,6.484375,0.534388,1388800
1980-02-22,6.484375,6.546875,6.453125,6.515625,0.536964,639200
1980-02-25,6.515625,6.531250,6.468750,6.468750,0.533101,1254400
1980-02-26,6.468750,6.468750,6.390625,6.421875,0.529238,904800
1980-02-27,6.406250,6.406250,6.234375,6.250000,0.515073,2360800
1980-02-28,6.250000,6.312500,6.218750,6.218750,0.512497,1858400
1980-02-29,6.234375,6.265625,6.234375,6.250000,0.515073,895200
1980-03-03,6.250000,6.312500,6.187500,6.218750,0.512497,631200
1980-03-04,6.203125,6.203125,6.156250,6.187500,0.509922,795200
1980-03-05,6.187500,6.203125,5.921875,5.953125,0.490607,1186400
1980-03-06,5.953125,5.968750,5.828125,5.875000,0.484168,1528000
1980-03-07,5.875000,6.031250,5.734375,5.921875,0.488032,1444000
1980-03-10,5.921875,6.046875,5.890625,6.046875,0.498333,720800
1980-03-11,6.046875,6.125000,6.046875,6.062500,0.499621,963200
1980-03-12,6.062500,6.093750,5.890625,5.968750,0.491895,922400
1980-03-13,5.968750,6.000000,5.906250,5.953125,0.490607,571200
1980-03-14,5.953125,6.031250,5.921875,5.968750,0.491895,1168800
1980-03-17,5.968750,6.031250,5.906250,5.968750,0.491895,828800
1980-03-18,5.968750,6.109375,5.937500,6.078125,0.500909,1071200
1980-03-19,6.078125,6.156250,6.000000,6.015625,0.495758,1414400
1980-03-20,6.015625,6.031250,5.953125,5.984375,0.493182,427200
1980-03-21,5.953125,5.953125,5.812500,5.859375,0.482881,1208000
1980-03-24,5.859375,5.859375,5.781250,5.781250,0.476442,753600
1980-03-25,5.812500,5.953125,5.812500,5.890625,0.485456,720000
1980-03-26,5.906250,6.078125,5.906250,5.953125,0.490607,686400
1980-03-27,5.953125,6.031250,5.921875,6.000000,0.494470,940000
1980-03-28,6.000000,6.218750,5.984375,6.203125,0.511210,986400
1980-03-31,6.203125,6.234375,6.109375,6.218750,0.512497,727200
1980-04-01,6.218750,6.234375,6.156250,6.187500,0.509922,560800
1980-04-02,6.218750,6.359375,6.218750,6.250000,0.515073,769600
1980-04-03,6.234375,6.234375,6.125000,6.187500,0.509922,551200
1980-04-07,6.156250,6.156250,6.031250,6.046875,0.498333,641600
1980-04-08,6.046875,6.296875,6.015625,6.281250,0.517648,654400
1980-04-09,6.281250,6.484375,6.281250,6.312500,0.520224,1327200
1980-04-10,6.328125,6.453125,6.328125,6.343750,0.522799,753600
1980-04-11,6.343750,6.359375,6.234375,6.234375,0.513785,530400
1980-04-14,6.234375,6.296875,6.171875,6.234375,0.513785,504800
1980-04-15,6.234375,6.281250,6.187500,6.234375,0.513785,693600
1980-04-16,6.234375,6.312500,6.140625,6.218750,0.512497,669600
1980-04-17,6.171875,6.171875,6.125000,6.156250,0.507347,661600
1980-04-18,6.140625,6.140625,6.093750,6.140625,0.506059,529600
1980-04-21,6.109375,6.109375,5.968750,6.031250,0.497045,881600
1980-04-22,6.203125,6.375000,6.203125,6.375000,0.525374,2562400
1980-04-23,6.375000,6.421875,6.281250,6.343750,0.522799,1216800
1980-04-24,6.343750,6.515625,6.312500,6.406250,0.527950,848000
1980-04-25,6.406250,6.531250,6.406250,6.468750,0.533101,410400
1980-04-28,6.593750,6.734375,6.593750,6.656250,0.548553,1105600
1980-04-29,6.656250,6.703125,6.609375,6.609375,0.544689,588800
1980-04-30,6.609375,6.671875,6.531250,6.593750,0.543402,820000
1980-05-01,6.593750,6.671875,6.531250,6.546875,0.539539,1169600
1980-05-02,6.546875,6.671875,6.531250,6.656250,0.548553,669600
1980-05-05,6.656250,6.781250,6.625000,6.781250,0.558854,964000
1980-05-06,6.781250,6.781250,6.640625,6.656250,0.548553,701600
1980-05-07,6.656250,6.765625,6.640625,6.718750,0.553704,730400
1980-05-08,6.718750,6.765625,6.671875,6.703125,0.552416,638400
1980-05-09,6.703125,6.718750,6.640625,6.640625,0.547265,399200
1980-05-12,6.640625,6.718750,6.593750,6.656250,0.548553,551200
1980-05-13,6.656250,6.812500,6.640625,6.812500,0.561430,682400
1980-05-14,6.812500,6.859375,6.812500,6.828125,0.562717,1041600
1980-05-15,6.828125,6.859375,6.796875,6.843750,0.564005,673600
1980-05-16,6.843750,6.953125,6.812500,6.921875,0.570443,800800
1980-05-19,6.859375,6.859375,6.812500,6.843750,0.571226,357600
1980-05-20,6.843750,6.859375,6.812500,6.859375,0.572530,674400
1980-05-21,6.859375,6.859375,6.765625,6.812500,0.568617,598400
1980-05-22,6.812500,6.906250,6.781250,6.875000,0.573834,621600
1980-05-23,6.875000,7.000000,6.875000,6.921875,0.577747,1544000
1980-05-27,6.921875,6.984375,6.906250,6.921875,0.577747,796000
1980-05-28,6.921875,7.031250,6.875000,6.890625,0.575138,1278400
1980-05-29,6.890625,6.906250,6.828125,6.859375,0.572530,550400
1980-05-30,6.796875,6.796875,6.703125,6.781250,0.566009,641600
1980-06-02,6.781250,6.796875,6.703125,6.718750,0.560793,552000
1980-06-03,6.718750,6.781250,6.703125,6.734375,0.562096,585600
1980-06-04,6.734375,6.843750,6.718750,6.828125,0.569922,651200
1980-06-05,6.828125,6.937500,6.796875,6.843750,0.571226,1180800
1980-06-06,6.875000,6.984375,6.875000,6.984375,0.582963,733600
1980-06-09,6.984375,7.031250,6.906250,6.921875,0.577747,411200
1980-06-10,6.921875,6.984375,6.921875,6.921875,0.577747,668800
1980-06-11,6.921875,6.984375,6.875000,6.906250,0.576442,840000
1980-06-12,6.906250,6.937500,6.765625,6.875000,0.573834,869600
1980-06-13,6.875000,6.890625,6.812500,6.875000,0.573834,611200
1980-06-16,6.875000,6.906250,6.859375,6.906250,0.576442,688800
1980-06-17,6.906250,7.046875,6.875000,6.953125,0.580355,992800
1980-06-18,6.921875,6.921875,6.843750,6.921875,0.577747,584000
1980-06-19,6.921875,6.937500,6.750000,6.750000,0.563401,396800
1980-06-20,6.750000,6.781250,6.718750,6.765625,0.564705,503200
1980-06-23,6.750000,6.750000,6.656250,6.656250,0.555576,468800
1980-06-24,6.656250,6.734375,6.640625,6.718750,0.560793,383200
1980-06-25,6.718750,6.812500,6.687500,6.750000,0.563401,446400
1980-06-26,6.750000,6.796875,6.718750,6.734375,0.562096,905600
1980-06-27,6.734375,6.781250,6.687500,6.718750,0.560793,243200
1980-06-30,6.718750,6.718750,6.640625,6.640625,0.554272,455200
1980-07-01,6.640625,6.734375,6.609375,6.656250,0.555576,1336800
1980-07-02,6.656250,6.671875,6.562500,6.625000,0.552967,1147200
1980-07-03,6.625000,6.718750,6.593750,6.703125,0.559488,595200
1980-07-07,6.703125,6.750000,6.671875,6.734375,0.562096,1164800
1980-07-08,6.734375,6.796875,6.734375,6.734375,0.562096,716000
1980-07-09,6.750000,6.921875,6.750000,6.781250,0.566009,1250400
1980-07-10,6.781250,6.859375,6.781250,6.796875,0.567313,568800
1980-07-11,6.781250,6.781250,6.671875,6.781250,0.566009,859200
1980-07-14,6.781250,7.000000,6.750000,7.000000,0.584267,761600
1980-07-15,7.000000,7.109375,7.000000,7.015625,0.585572,984800
1980-07-16,7.015625,7.171875,7.000000,7.015625,0.585572,812000
1980-07-17,7.015625,7.203125,7.015625,7.187500,0.599917,765600
1980-07-18,7.187500,7.343750,7.171875,7.218750,0.602526,968000
1980-07-21,7.203125,7.203125,7.046875,7.093750,0.592092,408800
1980-07-22,7.093750,7.187500,7.062500,7.125000,0.594701,398400
1980-07-23,7.109375,7.109375,7.015625,7.062500,0.589484,724000
1980-07-24,7.062500,7.093750,6.953125,6.968750,0.581659,606400
1980-07-25,6.968750,6.968750,6.843750,6.843750,0.571226,743200
1980-07-28,6.843750,7.015625,6.828125,6.968750,0.581659,647200
1980-07-29,6.968750,7.171875,6.968750,7.125000,0.594701,742400
1980-07-30,7.187500,7.421875,7.187500,7.375000,0.615568,2252000
1980-07-31,7.359375,7.359375,7.250000,7.343750,0.612959,1137600
1980-08-01,7.343750,7.359375,7.218750,7.234375,0.603830,985600
1980-08-04,7.234375,7.328125,7.218750,7.281250,0.607743,671200
1980-08-05,7.281250,7.328125,7.265625,7.312500,0.610351,1004800
1980-08-06,7.312500,7.359375,7.281250,7.343750,0.612959,525600
1980-08-07,7.343750,7.484375,7.312500,7.484375,0.624697,1266400
1980-08-08,7.484375,7.578125,7.406250,7.421875,0.619480,795200
1980-08-11,7.421875,7.421875,7.328125,7.375000,0.615568,1805600
1980-08-12,7.375000,7.421875,7.281250,7.281250,0.607743,775200
1980-08-13,7.281250,7.312500,7.218750,7.218750,0.602526,860800
1980-08-14,7.218750,7.375000,7.218750,7.359375,0.614263,596800
1980-08-15,7.359375,7.500000,7.359375,7.500000,0.626001,844800
1980-08-18,7.468750,7.468750,7.312500,7.359375,0.621514,753600
1980-08-19,7.359375,7.390625,7.296875,7.296875,0.616236,617600
1980-08-20,7.296875,7.421875,7.281250,7.359375,0.621514,529600
1980-08-21,7.390625,7.453125,7.390625,7.390625,0.624154,564800
1980-08-22,7.421875,7.546875,7.421875,7.421875,0.626793,688000
1980-08-25,7.375000,7.375000,7.281250,7.375000,0.622834,704000
1980-08-26,7.375000,7.421875,7.359375,7.406250,0.625473,526400
1980-08-27,7.406250,7.437500,7.296875,7.328125,0.618876,663200
1980-08-28,7.312500,7.312500,7.218750,7.234375,0.610958,840800
1980-08-29,7.234375,7.250000,7.203125,7.234375,0.610958,841600
1980-09-02,7.234375,7.250000,7.203125,7.234375,0.610958,276800
1980-09-03,7.250000,7.375000,7.250000,7.375000,0.622834,902400
1980-09-04,7.375000,7.484375,7.328125,7.421875,0.626793,892800
1980-09-05,7.328125,7.328125,7.250000,7.250000,0.612278,820000
1980-09-08,7.250000,7.281250,7.140625,7.140625,0.603040,616800
1980-09-09,7.125000,7.125000,6.984375,7.093750,0.599082,1566400
1980-09-10,7.093750,7.296875,7.093750,7.203125,0.608319,887200
1980-09-11,7.250000,7.406250,7.250000,7.406250,0.625473,360800
1980-09-12,7.406250,7.453125,7.328125,7.343750,0.620195,423200
1980-09-15,7.343750,7.390625,7.234375,7.281250,0.614917,344000
1980-09-16,7.312500,7.421875,7.312500,7.406250,0.625473,1127200
1980-09-17,7.406250,7.609375,7.390625,7.531250,0.636029,1504800
1980-09-18,7.562500,7.687500,7.562500,7.625000,0.643947,1308800
1980-09-19,7.625000,7.765625,7.578125,7.765625,0.655823,1557600
1980-09-22,7.765625,7.859375,7.687500,7.812500,0.659782,889600
1980-09-23,7.812500,7.843750,7.625000,7.625000,0.643947,1404800
1980-09-24,7.625000,7.703125,7.515625,7.609375,0.642627,574400
1980-09-25,7.609375,7.687500,7.578125,7.593750,0.641308,533600
1980-09-26,7.546875,7.546875,7.453125,7.484375,0.632071,1979200
1980-09-29,7.468750,7.468750,7.328125,7.375000,0.622834,830400
1980-09-30,7.375000,7.484375,7.343750,7.453125,0.629432,924800
1980-10-01,7.421875,7.421875,7.296875,7.406250,0.625473,995200
1980-10-02,7.406250,7.421875,7.265625,7.343750,0.620195,640800
1980-10-03,7.343750,7.406250,7.265625,7.375000,0.622834,1102400
1980-10-06,7.375000,7.390625,7.328125,7.328125,0.618876,1027200
1980-10-07,7.328125,7.343750,7.156250,7.187500,0.606999,1519200
1980-10-08,7.187500,7.187500,7.125000,7.125000,0.601721,692000
1980-10-09,7.125000,7.156250,6.968750,6.984375,0.589845,1223200
1980-10-10,6.984375,7.046875,6.937500,6.937500,0.585886,947200
1980-10-13,6.937500,7.109375,6.937500,7.109375,0.600401,324000
1980-10-14,7.109375,7.187500,7.015625,7.046875,0.595123,906400
1980-10-15,7.046875,7.125000,7.031250,7.125000,0.601721,588800
1980-10-16,7.125000,7.187500,7.015625,7.015625,0.592484,751200
1980-10-17,7.015625,7.078125,6.968750,7.000000,0.591164,788000
1980-10-20,7.000000,7.015625,6.953125,7.015625,0.592484,492800
1980-10-21,7.015625,7.031250,6.953125,7.031250,0.593804,1701600
1980-10-22,7.031250,7.093750,6.968750,7.078125,0.597762,628000
1980-10-23,7.078125,7.156250,6.953125,6.953125,0.587205,745600
1980-10-24,6.953125,6.984375,6.890625,6.906250,0.583247,1151200
1980-10-27,6.906250,6.921875,6.671875,6.875000,0.580608,468000
1980-10-28,6.875000,6.984375,6.812500,6.937500,0.585886,840000
1980-10-29,6.968750,7.078125,6.968750,7.062500,0.596442,732800
1980-10-30,7.062500,7.078125,6.906250,6.937500,0.585886,880800
1980-10-31,6.937500,7.031250,6.875000,6.984375,0.589845,569600
1980-11-03,7.015625,7.171875,7.015625,7.171875,0.605680,741600
1980-11-05,7.312500,7.500000,7.312500,7.343750,0.620195,1163200
1980-11-06,7.312500,7.312500,7.203125,7.218750,0.609638,595200
1980-11-07,7.218750,7.234375,7.156250,7.187500,0.606999,648000
1980-11-10,7.187500,7.203125,7.140625,7.156250,0.604360,377600
1980-11-11,7.156250,7.187500,7.078125,7.078125,0.597762,326400
1980-11-12,7.078125,7.218750,7.078125,7.171875,0.605680,783200
1980-11-13,7.187500,7.281250,7.187500,7.265625,0.613597,1229600
1980-11-14,7.265625,7.421875,7.203125,7.281250,0.614917,832800
1980-11-17,7.265625,7.265625,7.156250,7.250000,0.619725,515200
1980-11-18,7.312500,7.421875,7.312500,7.359375,0.629074,1352800
1980-11-19,7.390625,7.609375,7.390625,7.500000,0.641095,819200
1980-11-20,7.500000,7.656250,7.484375,7.562500,0.646437,720800
1980-11-21,7.562500,7.625000,7.375000,7.437500,0.635752,698400
1980-11-24,7.421875,7.421875,7.218750,7.250000,0.619725,812800
1980-11-25,7.296875,7.468750,7.296875,7.421875,0.634417,1511200
1980-11-26,7.421875,7.609375,7.390625,7.531250,0.643766,872000
1980-11-28,7.546875,7.625000,7.546875,7.578125,0.647773,547200
1980-12-01,7.578125,7.578125,7.343750,7.375000,0.630410,792000
1980-12-02,7.375000,7.453125,7.296875,7.437500,0.635752,727200
1980-12-03,7.437500,7.468750,7.359375,7.375000,0.630410,643200
1980-12-04,7.375000,7.437500,7.312500,7.375000,0.630410,1425600
1980-12-05,7.375000,7.468750,7.328125,7.343750,0.627739,961600
1980-12-08,7.343750,7.375000,6.953125,7.093750,0.606369,2416800
1980-12-09,7.093750,7.109375,6.968750,7.062500,0.603697,1623200
1980-12-10,7.062500,7.093750,7.000000,7.015625,0.599690,627200
1980-12-11,7.015625,7.031250,6.875000,6.968750,0.595684,858400
1980-12-12,6.968750,7.062500,6.937500,7.046875,0.602362,698400
1980-12-15,7.046875,7.062500,6.937500,6.937500,0.593013,691200
1980-12-16,6.937500,6.968750,6.890625,6.937500,0.593013,575200
1980-12-17,6.937500,6.984375,6.890625,6.921875,0.591677,799200
1980-12-18,6.953125,7.156250,6.953125,7.000000,0.598355,488800
1980-12-19,7.000000,7.062500,6.953125,7.000000,0.598355,651200
1980-12-22,7.000000,7.171875,6.968750,7.109375,0.607704,916800
1980-12-23,7.109375,7.171875,7.046875,7.062500,0.603697,1509600
1980-12-24,7.093750,7.234375,7.093750,7.203125,0.615718,1293600
1980-12-26,7.203125,7.234375,7.187500,7.218750,0.617053,62400
1980-12-29,7.265625,7.375000,7.265625,7.312500,0.625067,495200
1980-12-30,7.312500,7.328125,7.187500,7.250000,0.619725,548000
1980-12-31,7.281250,7.406250,7.281250,7.375000,0.630410,321600
1981-01-02,7.375000,7.437500,7.375000,7.406250,0.633081,224800
1981-01-05,7.484375,7.671875,7.484375,7.609375,0.650444,1937600
1981-01-06,7.656250,7.906250,7.656250,7.890625,0.674485,3035200
1981-01-07,7.828125,7.828125,7.703125,7.828125,0.669143,2784800
1981-01-08,7.828125,7.843750,7.703125,7.718750,0.659793,2183200
1981-01-09,7.718750,7.796875,7.687500,7.703125,0.658458,2384800
1981-01-12,7.718750,7.890625,7.718750,7.734375,0.661129,990400
1981-01-13,7.734375,7.750000,7.687500,7.750000,0.662464,827200
1981-01-14,7.765625,7.843750,7.765625,7.765625,0.663800,916000
1981-01-15,7.765625,7.781250,7.734375,7.750000,0.662464,1169600
1981-01-16,7.765625,7.906250,7.765625,7.812500,0.667807,863200
1981-01-19,7.812500,7.859375,7.750000,7.812500,0.667807,1404800
1981-01-20,7.812500,7.812500,7.593750,7.593750,0.649108,1164800
1981-01-21,7.546875,7.546875,7.406250,7.421875,0.634417,1436800
1981-01-22,7.421875,7.437500,7.328125,7.375000,0.630410,611200
1981-01-23,7.375000,7.406250,7.343750,7.343750,0.627739,828800
1981-01-26,7.343750,7.406250,7.328125,7.406250,0.633081,766400
1981-01-27,7.406250,7.437500,7.296875,7.343750,0.627739,661600
1981-01-28,7.343750,7.453125,7.343750,7.343750,0.627739,572800
1981-01-29,7.343750,7.390625,7.296875,7.343750,0.627739,436800
1981-01-30,7.343750,7.390625,7.093750,7.265625,0.621060,918400
1981-02-02,7.250000,7.250000,7.125000,7.187500,0.614382,669600
1981-02-03,7.187500,7.343750,7.171875,7.343750,0.627739,981600
1981-02-04,7.343750,7.343750,7.234375,7.312500,0.625067,861600
1981-02-05,7.312500,7.390625,7.296875,7.375000,0.630410,683200
1981-02-06,7.375000,7.406250,7.328125,7.390625,0.631745,407200
1981-02-09,7.390625,7.437500,7.328125,7.343750,0.627739,705600
1981-02-10,7.343750,7.359375,7.250000,7.359375,0.629074,668000
1981-02-11,7.359375,7.375000,7.265625,7.328125,0.626403,1084800
1981-02-12,7.328125,7.359375,7.265625,7.281250,0.622396,1255200
1981-02-13,7.250000,7.250000,7.171875,7.171875,0.621043,1160000
1981-02-17,7.203125,7.281250,7.203125,7.265625,0.629161,792000
1981-02-18,7.312500,7.359375,7.312500,7.343750,0.635926,493600
1981-02-19,7.343750,7.390625,7.296875,7.343750,0.635926,917600
1981-02-20,7.343750,7.343750,7.265625,7.328125,0.634573,524000
1981-02-23,7.343750,7.484375,7.343750,7.437500,0.644045,1020000
1981-02-24,7.468750,7.609375,7.468750,7.531250,0.652163,1163200
1981-02-25,7.531250,7.625000,7.453125,7.625000,0.660281,1130400
1981-02-26,7.625000,7.921875,7.625000,7.890625,0.683282,1989600
1981-02-27,7.890625,7.906250,7.781250,7.843750,0.679223,1242400
1981-03-02,7.843750,7.953125,7.781250,7.921875,0.685989,1076000
1981-03-03,7.906250,7.906250,7.703125,7.734375,0.669752,806400
1981-03-04,7.734375,7.890625,7.718750,7.796875,0.675164,836000
1981-03-05,7.781250,7.781250,7.500000,7.562500,0.654869,856000
1981-03-06,7.546875,7.546875,7.375000,7.406250,0.641338,1173600
1981-03-09,7.437500,7.562500,7.437500,7.500000,0.649457,976000
1981-03-10,7.500000,7.578125,7.468750,7.468750,0.646750,961600
1981-03-11,7.468750,7.468750,7.375000,7.437500,0.644045,963200
1981-03-12,7.437500,7.718750,7.437500,7.718750,0.668399,751200
1981-03-13,7.718750,7.796875,7.625000,7.625000,0.660281,1060000
1981-03-16,7.625000,7.828125,7.453125,7.796875,0.675164,674400
1981-03-17,7.796875,7.859375,7.656250,7.671875,0.664340,1175200
1981-03-18,7.671875,7.796875,7.671875,7.750000,0.671105,722400
1981-03-19,7.765625,7.875000,7.765625,7.781250,0.673812,858400
1981-03-20,7.796875,8.062500,7.796875,8.015625,0.694107,1965600
1981-03-23,8.015625,8.093750,7.984375,8.031250,0.695460,900000
1981-03-24,8.031250,8.078125,7.875000,7.875000,0.681930,1591200
1981-03-25,7.890625,8.078125,7.890625,8.078125,0.699519,728800
