Date,Open,High,Low,Close,Adj Close,Volume
1988-06-09,5.886385,5.907333,5.792119,5.823541,1.245253,515500
1988-06-10,5.802593,5.938755,5.802593,5.844489,1.249733,554800
1988-06-13,5.844489,5.907333,5.760697,5.781645,1.236295,394900
1988-06-14,5.781645,5.938755,5.781645,5.875911,1.256452,1427200
1988-06-15,5.875911,5.886385,5.844489,5.865437,1.254212,554800
1988-06-16,5.844489,5.865437,5.781645,5.844489,1.249733,1027500
1988-06-17,5.854963,5.886385,5.823541,5.823541,1.245253,1393800
1988-06-20,5.802593,5.823541,5.781645,5.802593,1.240775,213500
1988-06-21,5.865437,5.865437,5.781645,5.823541,1.245253,893800
1988-06-22,5.865437,5.907333,5.834015,5.907333,1.263171,1449900
1988-06-23,5.907333,6.033020,5.907333,6.022547,1.287808,1368800
1988-06-24,6.022547,6.074917,6.012073,6.053969,1.294527,688500
1988-06-27,6.064443,6.074917,5.991125,5.991125,1.281089,744600
1988-06-28,5.991125,6.053969,5.970177,6.022547,1.287808,764900
1988-06-29,6.033020,6.033020,5.928281,6.012073,1.285568,580000
1988-06-30,6.033020,6.116813,6.012073,6.116813,1.307964,562000
1988-07-01,6.116813,6.116813,6.043495,6.085391,1.301245,482000
1988-07-05,6.074917,6.137761,6.043495,6.137761,1.312444,325700
1988-07-06,6.116813,6.127287,5.949229,5.970177,1.276609,785200
1988-07-07,5.991125,5.991125,5.886385,5.886385,1.258691,924900
1988-07-08,5.907333,5.970177,5.886385,5.886385,1.258691,618100
1988-07-11,5.907333,5.928281,5.844489,5.875911,1.256452,498700
1988-07-12,5.896859,5.896859,5.760697,5.760697,1.231816,800700
1988-07-13,5.760697,5.781645,5.666431,5.739749,1.227336,528600
1988-07-14,5.718801,5.739749,5.697853,5.739749,1.227336,770900
1988-07-15,5.718801,5.781645,5.697853,5.729275,1.225097,686200
1988-07-18,5.708327,5.718801,5.645483,5.666431,1.211659,417700
1988-07-19,5.666431,5.666431,5.551217,5.603587,1.198221,486900
1988-07-20,5.572165,5.593113,5.551217,5.572165,1.191502,358000
1988-07-21,5.572165,5.572165,5.498847,5.519795,1.180304,429500
1988-07-22,5.519795,5.519795,5.362685,5.446477,1.164626,667000
1988-07-25,5.383633,5.467425,5.383633,5.446477,1.164626,618100
1988-07-26,5.446477,5.446477,5.352211,5.394107,1.153428,516700
1988-07-27,5.415055,5.436003,5.383633,5.404581,1.155667,417700
1988-07-28,5.404581,5.404581,5.341737,5.383633,1.151187,371100
1988-07-29,5.404581,5.572165,5.404581,5.509321,1.178064,829300
1988-08-01,5.540743,5.635009,5.540743,5.614061,1.200460,346000
1988-08-02,5.635009,5.676905,5.509321,5.509321,1.178064,1502400
1988-08-03,5.519795,5.593113,5.477899,5.519795,1.180304,182400
1988-08-04,5.519795,5.519795,5.425529,5.488373,1.173584,731500
1988-08-05,5.467425,5.488373,5.446477,5.477899,1.171345,220700
1988-08-08,5.467425,5.488373,5.404581,5.425529,1.160147,525000
1988-08-09,5.446477,5.446477,5.278893,5.341737,1.142230,955800
1988-08-10,5.299841,5.320789,5.257945,5.299841,1.133271,1280400
1988-08-11,5.278893,5.278893,5.174153,5.195101,1.110874,1176700
1988-08-12,5.216049,5.278893,5.184627,5.195101,1.110874,1334100
1988-08-15,5.216049,5.236997,5.153205,5.195101,1.110874,684900
1988-08-16,5.184627,5.278893,5.184627,5.216049,1.115353,627600
1988-08-17,5.236997,5.236997,5.069413,5.153205,1.101916,1905900
1988-08-18,5.132257,5.153205,5.090361,5.090361,1.088477,1060800
1988-08-19,5.111309,5.111309,5.006569,5.017043,1.072800,1046600
1988-08-22,4.985621,4.996095,4.901829,4.922777,1.129165,2728100
1988-08-23,4.922777,4.954199,4.859933,4.870408,1.117153,1269600
1988-08-24,4.859933,4.912303,4.838985,4.901829,1.124360,1836500
1988-08-25,4.859933,4.880881,4.797090,4.818038,1.105140,806600
1988-08-26,4.838985,4.891356,4.818038,4.859933,1.114751,1099000
1988-08-29,4.859933,4.901829,4.859933,4.891356,1.121957,630000
1988-08-30,4.901829,4.922777,4.891356,4.891356,1.121957,449800
1988-08-31,4.901829,4.933251,4.880881,4.891356,1.121957,729100
1988-09-01,4.880881,4.880881,4.849459,4.859933,1.114751,634800
1988-09-02,4.880881,4.975147,4.880881,4.933251,1.131568,567900
1988-09-06,4.943725,4.964674,4.912303,4.922777,1.129165,533400
1988-09-07,4.943725,4.985621,4.933251,4.954199,1.136373,229000
1988-09-08,4.943725,5.006569,4.943725,4.985621,1.143580,550100
1988-09-09,4.964674,5.027517,4.943725,4.985621,1.143580,372200
1988-09-12,4.964674,5.069413,4.964674,4.985621,1.143580,321000
1988-09-13,4.985621,5.017043,4.954199,5.006569,1.148385,749300
1988-09-14,5.027517,5.090361,5.027517,5.069413,1.162800,607300
1988-09-15,5.069413,5.153205,5.048465,5.069413,1.162800,572800
1988-09-16,5.048465,5.174153,5.027517,5.174153,1.186825,679000
1988-09-19,5.153205,5.195101,5.153205,5.184627,1.189228,493900
1988-09-20,5.174153,5.247471,5.174153,5.247471,1.203642,313800
1988-09-21,5.268419,5.299841,5.236997,5.257945,1.206045,587000
1988-09-22,5.268419,5.268419,5.236997,5.257945,1.206045,254100
1988-09-23,5.236997,5.257945,5.195101,5.205575,1.194032,770900
1988-09-26,5.195101,5.278893,5.195101,5.257945,1.206045,165200
1988-09-27,5.257945,5.299841,5.195101,5.257945,1.206045,770900
1988-09-28,5.216049,5.236997,5.195101,5.236997,1.201239,1127000
1988-09-29,5.216049,5.278893,5.216049,5.236997,1.201239,686200
1988-09-30,5.278893,5.593113,5.257945,5.530269,1.268509,555400
1988-10-03,5.488373,5.551217,5.362685,5.446477,1.249289,701000
1988-10-04,5.404581,5.404581,5.278893,5.299841,1.215654,859100
1988-10-05,5.320789,5.341737,5.257945,5.278893,1.210849,338800
1988-10-06,5.278893,5.362685,5.153205,5.278893,1.210849,605600
1988-10-07,5.320789,5.572165,5.320789,5.488373,1.258898,668200
1988-10-10,5.446477,5.488373,5.362685,5.362685,1.230069,181300
1988-10-11,5.362685,5.362685,5.195101,5.257945,1.206045,542300
1988-10-12,5.111309,5.195101,5.027517,5.132257,1.177215,1958300
1988-10-13,5.111309,5.236997,5.090361,5.174153,1.186825,846000
1988-10-14,5.195101,5.216049,5.111309,5.111309,1.172410,1708300
1988-10-17,5.111309,5.153205,4.985621,5.027517,1.153190,1643900
1988-10-18,4.985621,5.111309,4.985621,5.111309,1.172410,1294800
1988-10-19,5.153205,5.174153,5.069413,5.153205,1.182020,988600
1988-10-20,5.111309,5.153205,5.069413,5.090361,1.167605,318500
1988-10-21,5.090361,5.111309,5.048465,5.111309,1.172410,3357700
1988-10-24,5.111309,5.111309,4.901829,4.901829,1.124360,769600
1988-10-25,4.943725,5.069413,4.922777,5.027517,1.153190,997000
1988-10-26,5.027517,5.027517,4.943725,4.964674,1.138775,1158700
1988-10-27,4.901829,4.922777,4.859933,4.901829,1.124360,1353200
1988-10-28,4.901829,4.901829,4.838985,4.880881,1.119555,706400
1988-10-31,4.901829,4.901829,4.818038,4.880881,1.119555,924200
1988-11-01,4.838985,4.859933,4.797090,4.797090,1.100335,1077500
1988-11-02,4.838985,4.838985,4.755193,4.776142,1.095531,647900
1988-11-03,4.776142,4.797090,4.734245,4.776142,1.095531,1383700
1988-11-04,4.776142,4.776142,4.650454,4.692349,1.076311,586500
1988-11-07,4.692349,4.734245,4.587609,4.650454,1.066701,715400
1988-11-08,4.671402,4.797090,4.671402,4.797090,1.100335,1491100
1988-11-09,4.566661,4.776142,4.566661,4.776142,1.095531,4635100
1988-11-10,4.776142,4.797090,4.755193,4.776142,1.095531,960600
1988-11-11,4.755193,4.797090,4.671402,4.755193,1.090725,2039400
1988-11-14,4.776142,4.818038,4.734245,4.734245,1.085920,932500
1988-11-15,4.755193,4.755193,4.650454,4.650454,1.066701,608600
1988-11-16,4.650454,4.650454,4.587609,4.608558,1.057091,1002400
1988-11-17,4.587609,4.587609,4.482870,4.503818,1.033066,578700
1988-11-18,4.524765,4.692349,4.503818,4.650454,1.066701,705900
1988-11-21,4.608558,4.650454,4.545713,4.629506,1.061896,530900
1988-11-22,4.650454,4.650454,4.608558,4.650454,1.066701,572200
1988-11-23,4.608558,4.608558,4.524765,4.524765,1.037871,1385500
1988-11-25,4.482870,4.503818,4.461922,4.461922,1.023456,1506600
1988-11-28,4.461922,4.566661,4.461922,4.524765,1.037871,646200
1988-11-29,4.566661,4.608558,4.545713,4.566661,1.047481,738700
1988-11-30,4.608558,4.776142,4.587609,4.734245,1.085920,855500
1988-12-01,4.776142,4.776142,4.650454,4.734245,1.085920,993400
1988-12-02,4.692349,4.692349,4.566661,4.608558,1.057091,598400
1988-12-05,4.587609,4.734245,4.587609,4.650454,1.107556,569800
1988-12-06,4.671402,4.692349,4.524765,4.629506,1.102566,892500
1988-12-07,4.650454,4.692349,4.608558,4.650454,1.107556,800700
1988-12-08,4.650454,4.692349,4.629506,4.650454,1.107556,316800
1988-12-09,4.608558,4.671402,4.587609,4.650454,1.107556,464700
1988-12-12,4.650454,4.671402,4.587609,4.629506,1.102566,465300
1988-12-13,4.629506,4.629506,4.566661,4.566661,1.087600,506500
1988-12-14,4.566661,4.587609,4.545713,4.545713,1.082611,226000
1988-12-15,4.608558,4.608558,4.545713,4.545713,1.082611,448000
1988-12-16,4.461922,4.566661,4.461922,4.566661,1.087600,1321000
1988-12-19,4.566661,4.692349,4.545713,4.692349,1.117534,2442900
1988-12-20,4.692349,4.818038,4.692349,4.755193,1.132501,1060300
1988-12-21,4.776142,4.859933,4.776142,4.859933,1.157445,725500
1988-12-22,4.838985,4.880881,4.776142,4.776142,1.137490,754100
1988-12-23,4.776142,4.859933,4.755193,4.859933,1.157445,260100
1988-12-27,4.859933,4.859933,4.797090,4.797090,1.142479,368000
1988-12-28,4.838985,4.859933,4.755193,4.776142,1.137490,587000
1988-12-29,4.818038,4.859933,4.797090,4.838985,1.152457,251100
1988-12-30,4.859933,4.901829,4.818038,4.838985,1.152457,210500
1989-01-03,4.859933,4.859933,4.755193,4.776142,1.137490,588900
1989-01-04,4.818038,4.985621,4.797090,4.964674,1.182391,581100
1989-01-05,5.027517,5.048465,4.964674,5.006569,1.192369,465900
1989-01-06,5.048465,5.153205,5.027517,5.132257,1.222303,535100
1989-01-09,5.153205,5.236997,5.153205,5.216049,1.242259,719500
1989-01-10,5.216049,5.236997,5.153205,5.174153,1.232281,1208900
1989-01-11,5.132257,5.174153,5.069413,5.090361,1.212325,1081700
1989-01-12,5.111309,5.111309,5.048465,5.048465,1.202347,686200
1989-01-13,5.069413,5.069413,4.964674,5.006569,1.192369,1170600
1989-01-16,5.006569,5.006569,4.964674,4.985621,1.187380,1091900
1989-01-17,4.985621,5.006569,4.922777,4.922777,1.172413,680700
1989-01-18,4.964674,5.027517,4.964674,4.985621,1.187380,851400
1989-01-19,5.006569,5.048465,4.964674,5.006569,1.192369,1361000
1989-01-20,4.964674,5.006569,4.901829,4.922777,1.172413,550100
1989-01-23,4.922777,4.943725,4.818038,4.818038,1.147469,850200
1989-01-24,4.818038,5.006569,4.818038,4.922777,1.172413,1220700
1989-01-25,4.943725,4.964674,4.880881,4.943725,1.177402,380000
1989-01-26,4.943725,5.006569,4.943725,4.985621,1.187380,507200
1989-01-27,5.006569,5.090361,4.985621,5.006569,1.192369,643100
1989-01-30,5.048465,5.069413,4.922777,4.943725,1.177402,802400
1989-01-31,4.943725,5.111309,4.922777,5.090361,1.212325,1007700
1989-02-01,5.132257,5.132257,5.006569,5.027517,1.197358,717700
1989-02-02,5.069413,5.069413,4.964674,4.964674,1.182391,889000
1989-02-03,4.943725,5.027517,4.943725,5.027517,1.197358,1355700
1989-02-06,4.964674,5.006569,4.943725,5.006569,1.192369,933200
1989-02-07,5.006569,5.006569,4.964674,5.006569,1.192369,1131900
1989-02-08,4.985621,5.006569,4.985621,5.006569,1.192369,662900
1989-02-09,4.985621,4.985621,4.859933,4.901829,1.167424,720700
1989-02-10,4.901829,4.964674,4.880881,4.964674,1.182391,429500
1989-02-13,4.964674,4.985621,4.922777,4.943725,1.177402,220700
1989-02-14,4.964674,4.964674,4.859933,4.901829,1.167424,550600
1989-02-15,4.901829,4.922777,4.859933,4.901829,1.167424,1558500
1989-02-16,4.880881,4.901829,4.818038,4.838985,1.152457,1155700
1989-02-17,4.859933,4.922777,4.859933,4.922777,1.172413,2542600
1989-02-21,4.880881,4.901829,4.838985,4.859933,1.157445,1010200
1989-02-22,4.818038,4.818038,4.713297,4.755193,1.173552,974900
1989-02-23,4.776142,4.818038,4.713297,4.818038,1.189062,786300
1989-02-24,4.859933,4.859933,4.776142,4.776142,1.178722,848500
1989-02-27,4.818038,4.818038,4.734245,4.755193,1.173552,303000
1989-02-28,4.734245,4.797090,4.734245,4.776142,1.178722,883000
1989-03-01,4.797090,4.838985,4.776142,4.818038,1.189062,982700
1989-03-02,4.776142,4.838985,4.776142,4.818038,1.189062,2030500
1989-03-03,4.838985,4.859933,4.818038,4.859933,1.199401,671800
1989-03-06,4.859933,4.859933,4.797090,4.838985,1.194231,1599700
1989-03-07,4.838985,4.859933,4.838985,4.859933,1.199401,852600
1989-03-08,4.838985,4.901829,4.838985,4.880881,1.204571,980900
1989-03-09,4.880881,4.922777,4.859933,4.901829,1.209740,591200
1989-03-10,4.859933,4.880881,4.818038,4.838985,1.194231,640700
1989-03-13,4.838985,4.880881,4.838985,4.859933,1.199401,261800
1989-03-14,4.859933,4.922777,4.859933,4.901829,1.209740,519700
1989-03-15,4.901829,5.027517,4.880881,4.901829,1.209740,1446300
1989-03-16,4.880881,4.922777,4.838985,4.838985,1.194231,816800
1989-03-17,4.692349,4.776142,4.692349,4.776142,1.178722,1187300
1989-03-20,4.755193,4.797090,4.734245,4.734245,1.168382,815000
1989-03-21,4.797090,4.818038,4.692349,4.713297,1.163212,393800
1989-03-22,4.713297,4.755193,4.629506,4.629506,1.142533,1522100
1989-03-23,4.650454,4.713297,4.566661,4.713297,1.163212,1486900
1989-03-27,4.671402,4.692349,4.629506,4.692349,1.158043,131800
1989-03-28,4.692349,4.734245,4.629506,4.692349,1.158043,549500
1989-03-29,4.650454,4.692349,4.629506,4.650454,1.147703,294100
1989-03-30,4.650454,4.692349,4.608558,4.650454,1.147703,957000
1989-03-31,4.650454,4.692349,4.629506,4.671402,1.152872,815500
1989-04-03,4.671402,4.776142,4.629506,4.692349,1.158043,833500
1989-04-04,4.734245,4.755193,4.692349,4.755193,1.173552,759000
1989-04-05,4.755193,4.755193,4.713297,4.755193,1.173552,228500
1989-04-06,4.755193,4.797090,4.755193,4.776142,1.178722,564400
1989-04-07,4.776142,4.818038,4.755193,4.776142,1.178722,497000
1989-04-10,4.755193,4.797090,4.755193,4.797090,1.183891,201600
1989-04-11,4.776142,4.776142,4.713297,4.755193,1.173552,678400
1989-04-12,4.797090,4.818038,4.713297,4.797090,1.183891,999400
1989-04-13,4.797090,4.838985,4.776142,4.838985,1.194231,855000
1989-04-14,4.901829,4.964674,4.859933,4.964674,1.225250,659300
1989-04-17,4.922777,4.943725,4.880881,4.922777,1.214911,265400
1989-04-18,4.964674,5.006569,4.943725,4.943725,1.220080,816800
1989-04-19,4.943725,4.985621,4.943725,4.964674,1.225250,495800
1989-04-20,4.964674,4.964674,4.880881,4.943725,1.220080,3875000
1989-04-21,4.943725,4.985621,4.922777,4.985621,1.230420,301300
1989-04-24,5.006569,5.048465,4.985621,5.048465,1.245930,299400
1989-04-25,5.027517,5.090361,5.006569,5.006569,1.235590,616800
1989-04-26,5.006569,5.027517,4.964674,4.964674,1.225250,386600
1989-04-27,4.985621,5.048465,4.964674,5.048465,1.245930,656800
1989-04-28,5.090361,5.111309,5.048465,5.090361,1.256270,861000
1989-05-01,5.048465,5.048465,5.006569,5.048465,1.245930,231500
1989-05-02,5.027517,5.090361,4.985621,4.985621,1.230420,443900
1989-05-03,4.964674,4.964674,4.859933,4.922777,1.214911,865200
1989-05-04,4.922777,4.964674,4.901829,4.964674,1.225250,388900
1989-05-05,5.006569,5.090361,4.943725,5.027517,1.240760,555400
1989-05-08,5.006569,5.111309,5.006569,5.069413,1.251100,350800
1989-05-09,5.069413,5.090361,4.985621,5.006569,1.235590,365000
1989-05-10,4.943725,5.006569,4.943725,4.985621,1.230420,804300
1989-05-11,4.985621,5.006569,4.964674,4.964674,1.225250,235500
1989-05-12,4.985621,5.027517,4.922777,5.006569,1.235590,1039400
1989-05-15,5.027517,5.090361,5.006569,5.069413,1.251100,590600
1989-05-16,5.048465,5.048465,5.006569,5.006569,1.235590,803000
1989-05-17,4.985621,5.111309,4.985621,5.069413,1.251100,1085900
1989-05-18,5.069413,5.111309,5.027517,5.069413,1.251100,686700
1989-05-19,5.111309,5.195101,5.111309,5.195101,1.282118,523700
1989-05-22,5.195101,5.299841,5.195101,5.278893,1.346871,803000
1989-05-23,5.236997,5.278893,5.195101,5.195101,1.325493,1130600
1989-05-24,5.195101,5.299841,5.195101,5.299841,1.352216,1085900
1989-05-25,5.299841,5.299841,5.236997,5.236997,1.336182,285700
1989-05-26,5.257945,5.257945,5.236997,5.257945,1.341527,525000
1989-05-30,5.216049,5.278893,5.216049,5.216049,1.330837,464700
1989-05-31,5.236997,5.299841,5.236997,5.278893,1.346871,492800
1989-06-01,5.320789,5.320789,5.278893,5.278893,1.346871,301300
1989-06-02,5.299841,5.446477,5.299841,5.383633,1.373595,393800
1989-06-05,5.362685,5.425529,5.320789,5.320789,1.357561,352500
1989-06-06,5.299841,5.341737,5.257945,5.341737,1.362905,486900
1989-06-07,5.320789,5.425529,5.320789,5.383633,1.373595,730200
1989-06-08,5.404581,5.530269,5.404581,5.446477,1.389630,537500
1989-06-09,5.446477,5.530269,5.425529,5.446477,1.389630,826900
1989-06-12,5.446477,5.467425,5.425529,5.446477,1.389630,615700
1989-06-13,5.446477,5.446477,5.425529,5.425529,1.384284,488600
1989-06-14,5.404581,5.425529,5.362685,5.404581,1.378940,763100
1989-06-15,5.383633,5.425529,5.362685,5.362685,1.368250,625900
1989-06-16,5.362685,5.383633,5.341737,5.362685,1.368250,1184300
1989-06-19,5.362685,5.383633,5.320789,5.341737,1.362905,292900
1989-06-20,5.320789,5.383633,5.320789,5.341737,1.362905,567900
1989-06-21,5.362685,5.446477,5.362685,5.446477,1.389630,1161700
1989-06-22,5.488373,5.488373,5.425529,5.446477,1.389630,955800
1989-06-23,5.467425,5.488373,5.425529,5.446477,1.389630,1342600
1989-06-26,5.446477,5.488373,5.425529,5.425529,1.384284,493400
1989-06-27,5.446477,5.530269,5.446477,5.530269,1.411008,431900
1989-06-28,5.530269,5.551217,5.488373,5.509321,1.405664,291600
1989-06-29,5.467425,5.488373,5.362685,5.362685,1.368250,406300
1989-06-30,5.362685,5.404581,5.278893,5.362685,1.368250,747600
1989-07-03,5.341737,5.425529,5.341737,5.341737,1.362905,175900
1989-07-05,5.362685,5.362685,5.278893,5.299841,1.352216,1265600
1989-07-06,5.341737,5.341737,5.278893,5.278893,1.346871,924900
1989-07-07,5.278893,5.341737,5.257945,5.278893,1.346871,752400
1989-07-10,5.278893,5.404581,5.257945,5.404581,1.378940,455200
1989-07-11,5.446477,5.509321,5.404581,5.425529,1.384284,508900
1989-07-12,5.425529,5.509321,5.425529,5.509321,1.405664,296500
1989-07-13,5.467425,5.551217,5.467425,5.551217,1.416353,866300
1989-07-14,5.572165,5.593113,5.530269,5.572165,1.421698,468300
1989-07-17,5.593113,5.635009,5.551217,5.635009,1.437732,307800
1989-07-18,5.593113,5.655957,5.572165,5.655957,1.443076,529800
1989-07-19,5.676905,5.802593,5.676905,5.760697,1.469800,1725600
1989-07-20,5.739749,5.886385,5.739749,5.760697,1.469800,633100
1989-07-21,5.760697,5.844489,5.760697,5.844489,1.491179,388300
1989-07-24,5.886385,5.886385,5.823541,5.865437,1.496524,724900
1989-07-25,5.865437,5.907333,5.739749,5.802593,1.480490,797100
1989-07-26,5.781645,5.886385,5.739749,5.886385,1.501869,556100
1989-07-27,5.949229,6.179657,5.907333,6.137761,1.566005,1452900
1989-07-28,6.137761,6.158709,6.095865,6.158709,1.571350,743400
1989-07-31,6.137761,6.200604,6.137761,6.200604,1.582039,1179000
1989-08-01,6.221553,6.305345,6.200604,6.263449,1.598074,1373500
1989-08-02,6.242501,6.263449,6.200604,6.200604,1.582039,812600
1989-08-03,6.221553,6.305345,6.221553,6.305345,1.608763,663400
1989-08-04,6.305345,6.368188,6.263449,6.368188,1.624796,1301300
1989-08-07,6.410085,6.619565,6.410085,6.514824,1.662210,1185000
1989-08-08,6.556720,6.556720,6.263449,6.284397,1.603418,1235700
1989-08-09,6.033020,6.242501,6.033020,6.200604,1.582039,2034700
1989-08-10,6.179657,6.179657,6.095865,6.137761,1.566005,687300
1989-08-11,6.137761,6.137761,6.074917,6.095865,1.555316,911100
1989-08-14,6.116813,6.116813,6.074917,6.095865,1.555316,224900
1989-08-15,6.074917,6.116813,6.074917,6.116813,1.560661,328100
1989-08-16,6.095865,6.179657,6.095865,6.158709,1.571350,631800
1989-08-17,6.158709,6.221553,6.116813,6.116813,1.560661,554800
1989-08-18,6.116813,6.158709,6.116813,6.158709,1.571350,272600
1989-08-21,6.137761,6.242501,6.137761,6.137761,1.566005,501700
1989-08-22,6.116813,6.137761,6.074917,6.137761,1.613318,452200
1989-08-23,6.095865,6.242501,6.095865,6.179657,1.624331,819100
1989-08-24,6.200604,6.263449,6.179657,6.263449,1.646356,601400
1989-08-25,6.242501,6.284397,6.221553,6.284397,1.651861,733800
1989-08-28,6.242501,6.284397,6.179657,6.284397,1.651861,502900
1989-08-29,6.242501,6.263449,6.200604,6.221553,1.635344,252900
1989-08-30,6.158709,6.179657,6.095865,6.116813,1.607812,926600
1989-08-31,6.137761,6.179657,6.095865,6.158709,1.618825,526800
1989-09-01,6.158709,6.284397,6.158709,6.284397,1.651861,939700
1989-09-05,6.263449,6.305345,6.242501,6.263449,1.646356,496400
1989-09-06,6.242501,6.242501,6.137761,6.200604,1.629838,304900
1989-09-07,6.200604,6.200604,6.074917,6.074917,1.596800,313800
1989-09-08,6.095865,6.158709,6.012073,6.137761,1.613318,278000
1989-09-11,6.095865,6.116813,6.053969,6.074917,1.596800,254700
1989-09-12,6.095865,6.179657,6.095865,6.137761,1.613318,351900
1989-09-13,6.095865,6.095865,5.928281,5.949229,1.563763,335200
1989-09-14,5.949229,5.949229,5.865437,5.886385,1.547244,335200
1989-09-15,5.781645,5.865437,5.781645,5.844489,1.536232,1207600
1989-09-18,5.823541,5.865437,5.781645,5.844489,1.536232,326300
1989-09-19,5.844489,5.907333,5.823541,5.865437,1.541738,600800
1989-09-20,5.865437,5.886385,5.802593,5.844489,1.536232,1270900
1989-09-21,5.844489,5.865437,5.739749,5.823541,1.530726,471300
1989-09-22,5.781645,5.802593,5.718801,5.802593,1.525219,318500
1989-09-25,5.760697,5.760697,5.614061,5.635009,1.481169,439100
1989-09-26,5.635009,5.760697,5.635009,5.635009,1.481169,542900
1989-09-27,5.614061,5.718801,5.614061,5.697853,1.497688,1690900
1989-09-28,5.676905,5.802593,5.676905,5.802593,1.525219,309600
1989-09-29,5.760697,5.823541,5.739749,5.781645,1.519713,354400
1989-10-02,5.739749,5.823541,5.739749,5.823541,1.530726,257100
1989-10-03,5.823541,5.886385,5.823541,5.886385,1.547244,271900
1989-10-04,5.907333,5.949229,5.823541,5.928281,1.558257,1855100
1989-10-05,5.907333,5.991125,5.907333,5.970177,1.569269,760100
1989-10-06,5.949229,6.012073,5.949229,6.012073,1.580282,603700
1989-10-09,6.012073,6.012073,5.949229,5.970177,1.569269,88800
1989-10-10,5.970177,6.116813,5.970177,6.074917,1.596800,198000
1989-10-11,6.033020,6.074917,5.991125,6.074917,1.596800,432500
1989-10-12,6.074917,6.074917,5.970177,6.012073,1.580282,182400
1989-10-13,5.970177,6.012073,5.655957,5.655957,1.486675,1348500
1989-10-16,5.362685,5.655957,5.320789,5.614061,1.475663,2649900
1989-10-17,5.614061,5.655957,5.530269,5.551217,1.459145,2633800
1989-10-18,5.530269,5.593113,5.509321,5.551217,1.459145,346600
1989-10-19,5.530269,5.572165,5.509321,5.551217,1.459145,572800
1989-10-20,5.551217,5.572165,5.488373,5.530269,1.453639,1223700
1989-10-23,5.551217,5.593113,5.488373,5.488373,1.442626,764300
1989-10-24,5.488373,5.593113,5.425529,5.551217,1.459145,1398600
1989-10-25,5.530269,5.572165,5.530269,5.551217,1.459145,420600
1989-10-26,5.530269,5.551217,5.446477,5.446477,1.431614,453400
1989-10-27,5.425529,5.467425,5.383633,5.425529,1.426107,470100
1989-10-30,5.425529,5.488373,5.425529,5.446477,1.431614,381100
1989-10-31,5.467425,5.488373,5.446477,5.467425,1.437120,359100
1989-11-01,5.488373,5.530269,5.446477,5.488373,1.442626,393100
1989-11-02,5.488373,5.488373,5.446477,5.467425,1.437120,192100
1989-11-03,5.446477,5.467425,5.446477,5.446477,1.431614,448000
1989-11-06,5.446477,5.467425,5.404581,5.404581,1.420601,217100
1989-11-07,5.425529,5.467425,5.383633,5.467425,1.437120,311900
1989-11-08,5.425529,5.572165,5.425529,5.551217,1.459145,430800
1989-11-09,5.509321,5.530269,5.467425,5.509321,1.448133,254700
1989-11-10,5.467425,5.572165,5.467425,5.488373,1.442626,300700
1989-11-13,5.446477,5.572165,5.446477,5.530269,1.453639,406900
1989-11-14,5.530269,5.551217,5.383633,5.425529,1.426107,374600
1989-11-15,5.404581,5.404581,5.299841,5.320789,1.398576,1784700
1989-11-16,5.320789,5.425529,5.278893,5.425529,1.426107,1372400
1989-11-17,5.383633,5.425529,5.362685,5.362685,1.409588,964200
1989-11-20,5.362685,5.362685,5.236997,5.299841,1.393070,751200
1989-11-21,5.320789,5.362685,5.299841,5.320789,1.398576,652700
1989-11-22,5.341737,5.404581,5.320789,5.383633,1.415095,404400
1989-11-24,5.362685,5.488373,5.362685,5.404581,1.420601,230800
1989-11-27,5.404581,5.404581,5.320789,5.362685,1.409588,831100
1989-11-28,5.362685,5.446477,5.320789,5.446477,1.431614,496400
1989-11-29,5.446477,5.446477,5.383633,5.404581,1.420601,513100
1989-11-30,5.446477,5.551217,5.446477,5.509321,1.448133,556700
1989-12-01,5.509321,5.655957,5.509321,5.655957,1.486675,429500
1989-12-04,5.593113,5.614061,5.572165,5.572165,1.512796,259400
1989-12-05,5.593113,5.697853,5.593113,5.655957,1.535544,1033400
1989-12-06,5.635009,5.823541,5.635009,5.718801,1.552606,519000
1989-12-07,5.697853,5.781645,5.676905,5.718801,1.552606,332200
1989-12-08,5.739749,5.781645,5.655957,5.718801,1.552606,832300
1989-12-11,5.697853,5.739749,5.655957,5.697853,1.546919,388300
1989-12-12,5.697853,5.739749,5.655957,5.739749,1.558293,919400
1989-12-13,5.739749,5.781645,5.697853,5.760697,1.563980,340000
1989-12-14,5.718801,5.865437,5.718801,5.823541,1.581042,506500
1989-12-15,5.865437,5.886385,5.802593,5.886385,1.598103,625900
1989-12-18,5.949229,5.970177,5.802593,5.823541,1.581042,425900
1989-12-19,5.781645,5.802593,5.739749,5.739749,1.558293,630000
1989-12-20,5.739749,5.739749,5.593113,5.635009,1.529857,397300
1989-12-21,5.614061,5.635009,5.593113,5.635009,1.529857,775700
1989-12-22,5.635009,5.718801,5.614061,5.718801,1.552606,180700
1989-12-26,5.655957,5.739749,5.655957,5.718801,1.552606,153200
1989-12-27,5.739749,5.739749,5.697853,5.739749,1.558293,420600
1989-12-28,5.781645,5.949229,5.781645,5.949229,1.615166,350800
1989-12-29,5.991125,6.074917,5.991125,6.033020,1.637914,239800
1990-01-02,6.033020,6.095865,5.970177,6.095865,1.654976,565000
