Date,Open,High,Low,Close,Adj Close,Volume
2001-09-06,51.860001,51.860001,51.240002,51.310001,26.516310,40500
2001-09-07,51.360001,51.400002,50.900002,50.990002,26.350943,39100
2001-09-10,51.000000,51.099998,50.619999,50.880001,26.294088,27200
2001-09-17,50.500000,50.549999,49.439999,49.439999,25.549923,35900
2001-09-18,49.490002,50.130001,49.490002,49.799999,25.735962,20900
2001-09-19,49.900002,49.900002,49.099998,49.500000,25.580933,100900
2001-09-20,49.349998,49.349998,48.500000,48.540001,25.084818,30700
2001-09-21,48.439999,48.450001,47.500000,48.090000,24.852262,66600
2001-09-24,48.099998,48.139999,47.889999,47.970001,24.790264,32600
2001-09-25,47.990002,48.099998,47.799999,47.810001,24.707563,67900
2001-09-26,47.259998,47.720001,47.000000,47.650002,24.990778,265100
2001-09-27,47.700001,48.250000,47.700001,48.029999,25.190062,37800
2001-09-28,47.930000,49.200001,47.930000,49.099998,25.751242,97100
2001-10-01,49.200001,49.200001,48.480000,49.049999,25.725023,29400
2001-10-02,49.250000,49.490002,48.150002,48.490002,25.431326,130000
2001-10-03,48.389999,48.389999,46.000000,46.509998,24.392878,287000
2001-10-04,46.349998,47.299999,45.799999,47.250000,24.780989,222500
2001-10-05,47.250000,47.840000,46.009998,47.500000,24.912094,109800
2001-10-08,47.549999,47.919998,47.490002,47.849998,25.095671,58900
2001-10-09,47.900002,48.009998,47.709999,47.799999,25.069439,42200
2001-10-10,47.900002,48.650002,47.900002,48.650002,25.515247,39900
2001-10-11,48.900002,49.950001,48.900002,49.650002,26.039705,69900
2001-10-12,49.549999,49.549999,49.099998,49.349998,25.882364,34800
2001-10-15,49.400002,51.049999,49.349998,50.500000,26.485497,280700
2001-10-16,50.500000,50.750000,50.250000,50.680000,26.579908,176500
2001-10-17,50.680000,50.680000,49.900002,50.279999,26.370113,61200
2001-10-18,50.200001,50.490002,50.200001,50.400002,26.433052,144700
2001-10-19,50.299999,50.380001,50.119999,50.119999,26.286198,89700
2001-10-22,49.250000,49.650002,48.549999,49.509998,25.966286,90600
2001-10-23,49.349998,50.200001,49.349998,49.480000,25.950548,398500
2001-10-24,49.299999,49.400002,48.799999,49.000000,25.698811,319600
2001-10-25,49.000000,49.000000,47.520000,48.439999,25.405096,162900
2001-10-26,47.950001,48.000000,46.869999,47.320000,24.817701,191700
2001-10-29,47.419998,47.919998,46.450001,47.500000,24.912094,292100
2001-10-30,47.299999,47.310001,46.439999,46.599998,24.440083,315100
2001-10-31,47.000000,47.009998,46.500000,46.849998,24.571201,142400
2001-11-01,47.000000,47.599998,46.310001,47.060001,24.681334,201700
2001-11-02,47.060001,47.099998,46.619999,46.930000,24.613155,65000
2001-11-05,46.799999,47.049999,46.290001,46.599998,24.440083,76200
2001-11-06,46.500000,47.150002,46.230000,47.049999,24.676104,133200
2001-11-07,46.950001,47.930000,46.150002,46.320000,24.293226,167600
2001-11-08,46.119999,46.400002,46.000000,46.160000,24.209318,108400
2001-11-09,46.160000,46.250000,45.549999,45.740002,23.989040,70800
2001-11-12,45.650002,46.380001,45.500000,46.200001,24.230299,56600
2001-11-13,46.000000,46.889999,46.000000,46.740002,24.513521,125300
2001-11-14,47.000000,47.150002,46.599998,46.770000,24.529251,173700
2001-11-15,46.900002,47.529999,46.770000,47.259998,24.786238,31600
2001-11-16,47.200001,48.020000,47.139999,47.750000,25.043221,172300
2001-11-19,47.700001,48.299999,47.650002,47.750000,25.043221,169200
2001-11-20,47.750000,48.500000,47.520000,47.520000,24.922588,86500
2001-11-21,47.650002,48.549999,47.549999,48.500000,25.436565,91500
2001-11-23,48.400002,48.549999,48.070000,48.480000,25.426071,25900
2001-11-26,48.400002,48.750000,48.049999,48.279999,25.321188,29300
2001-11-27,48.200001,48.340000,47.480000,47.980000,25.163851,51100
2001-11-28,48.049999,48.599998,47.700001,47.709999,25.022230,25700
2001-11-29,47.849998,48.000000,47.689999,47.830002,25.085169,48800
2001-11-30,47.830002,47.830002,47.389999,47.680000,25.006506,119300
2001-12-03,47.500000,48.130001,47.500000,47.970001,25.158613,30900
2001-12-04,47.970001,48.709999,47.970001,48.500000,25.436565,59400
2001-12-05,48.500000,49.450001,48.500000,48.759998,25.572933,64900
2001-12-06,48.860001,49.250000,48.709999,49.220001,25.814180,51000
2001-12-07,49.200001,49.349998,49.110001,49.290001,25.850895,64500
2001-12-10,49.290001,49.290001,48.570000,48.599998,25.489010,23700
2001-12-11,48.549999,49.450001,48.450001,49.119999,25.761732,38300
2001-12-12,49.200001,49.700001,48.980000,49.299999,25.856140,106800
2001-12-13,49.310001,49.349998,48.939999,48.950001,25.672581,83200
2001-12-14,48.799999,49.450001,48.799999,48.950001,25.672581,67500
2001-12-17,49.000000,49.680000,48.950001,49.680000,26.055433,49000
2001-12-18,49.750000,49.930000,49.299999,49.689999,26.060680,115600
2001-12-19,49.549999,49.740002,49.500000,49.599998,26.013481,45600
2001-12-20,49.549999,49.570000,49.200001,49.360001,25.887611,238000
2001-12-21,49.400002,49.400002,49.279999,49.299999,25.856140,75500
2001-12-24,49.340000,49.700001,49.340000,49.599998,26.013481,13800
2001-12-26,49.700001,50.049999,49.700001,50.009998,26.228506,61500
2001-12-27,49.200001,49.639999,49.200001,49.639999,26.404037,232800
2001-12-28,49.549999,50.000000,49.500000,49.750000,26.462551,118000
2001-12-31,49.660000,49.869999,49.119999,49.410000,26.281696,49000
2002-01-02,49.500000,49.500000,48.400002,49.299999,26.223192,52000
2002-01-03,49.200001,49.750000,49.099998,49.700001,26.435965,33200
2002-01-04,49.599998,49.840000,49.150002,49.470001,26.313616,33600
2002-01-07,49.400002,49.689999,49.150002,49.150002,26.143400,43200
2002-01-08,49.049999,49.299999,49.049999,49.299999,26.223192,18600
2002-01-09,49.250000,49.450001,49.250000,49.330002,26.239151,20300
2002-01-10,49.200001,49.500000,49.049999,49.410000,26.281696,20000
2002-01-11,49.500000,49.500000,49.150002,49.150002,26.143400,15300
2002-01-14,49.150002,49.500000,48.799999,49.500000,26.329580,73500
2002-01-15,49.299999,49.299999,48.799999,48.930000,26.026388,45800
2002-01-16,49.000000,49.000000,48.400002,48.400002,25.744478,28900
2002-01-17,48.450001,48.459999,48.049999,48.119999,25.595535,68300
2002-01-18,48.049999,48.049999,47.270000,47.310001,25.164684,56700
2002-01-22,47.450001,47.740002,47.349998,47.349998,25.185986,21000
2002-01-23,47.349998,47.650002,47.150002,47.450001,25.239159,59000
2002-01-24,47.400002,47.619999,47.099998,47.549999,25.292351,50900
2002-01-25,47.599998,47.599998,46.799999,46.950001,24.973206,49100
2002-01-28,46.849998,46.849998,46.209999,46.650002,24.813629,55300
2002-01-29,46.520000,46.520000,46.009998,46.439999,24.701929,49000
2002-01-30,46.500000,46.540001,46.000000,46.430000,24.696608,190700
2002-01-31,46.430000,46.430000,46.169998,46.340000,24.648737,77500
2002-02-01,46.340000,46.630001,46.099998,46.529999,24.749794,47500
2002-02-04,46.349998,46.509998,46.299999,46.509998,24.739157,26300
2002-02-05,46.400002,46.549999,46.130001,46.200001,24.574272,33000
2002-02-06,46.299999,46.330002,46.000000,46.299999,24.627464,47400
2002-02-07,46.400002,46.430000,46.099998,46.400002,24.680641,26200
2002-02-08,46.400002,46.540001,46.000000,46.540001,24.755112,183800
2002-02-11,46.500000,46.799999,46.500000,46.750000,24.866817,96000
2002-02-12,46.750000,46.970001,46.720001,46.770000,24.877460,56200
2002-02-13,46.790001,47.049999,46.500000,47.049999,25.026402,33500
2002-02-14,47.099998,47.480000,46.980000,47.119999,25.063623,31100
2002-02-15,47.299999,47.549999,47.240002,47.299999,25.159367,35600
2002-02-19,47.299999,47.450001,46.970001,47.169998,25.090218,126800
2002-02-20,47.169998,47.450001,46.840000,47.450001,25.239159,78000
2002-02-21,47.450001,47.500000,47.180000,47.180000,25.095539,65900
2002-02-22,47.180000,47.590000,47.020000,47.590000,25.313620,101600
2002-02-25,47.650002,47.750000,47.099998,47.130001,25.068951,54300
2002-02-26,47.130001,47.500000,47.000000,47.369999,25.196592,105800
2002-02-27,47.500000,47.500000,47.090000,47.369999,25.196592,67600
2002-02-28,47.369999,47.810001,47.369999,47.400002,25.212564,95400
2002-03-01,47.400002,47.849998,47.400002,47.799999,25.425325,74500
2002-03-04,47.950001,48.790001,47.950001,48.680000,25.893404,82000
2002-03-05,48.480000,50.400002,48.480000,50.000000,26.595522,88500
2002-03-06,50.029999,50.160000,49.310001,49.830002,26.505108,102900
2002-03-07,49.830002,49.990002,49.650002,49.880001,26.531698,24600
2002-03-08,49.990002,49.990002,49.630001,49.860001,26.521069,76800
2002-03-11,49.799999,50.080002,49.750000,49.950001,26.568928,29300
2002-03-12,49.950001,50.389999,49.779999,50.299999,26.755091,27900
2002-03-13,50.299999,50.349998,50.049999,50.349998,26.781698,40000
2002-03-14,50.349998,51.099998,50.230000,51.099998,27.180628,41400
2002-03-15,51.000000,51.700001,50.889999,51.139999,27.201904,57100
2002-03-18,51.150002,52.299999,51.139999,52.240002,27.787004,81400
2002-03-19,52.099998,52.560001,52.099998,52.349998,27.845503,87900
2002-03-20,52.500000,52.680000,52.299999,52.599998,27.978493,94700
2002-03-21,52.450001,53.279999,52.450001,53.259998,28.329559,84500
2002-03-22,53.259998,53.970001,53.150002,53.970001,28.707207,98800
2002-03-25,53.750000,53.869999,53.299999,53.650002,28.537008,111800
2002-03-26,53.000000,53.150002,51.900002,52.430000,28.294155,302100
2002-03-27,52.599998,53.470001,52.310001,53.400002,28.817631,54100
2002-03-28,53.250000,53.410000,52.150002,52.180000,28.159237,59400
2002-04-01,52.180000,52.709999,52.180000,52.320000,28.234783,29900
2002-04-02,52.299999,52.700001,52.299999,52.320000,28.234783,17500
2002-04-03,52.320000,52.700001,52.080002,52.599998,28.385897,38100
2002-04-04,52.610001,52.660000,52.150002,52.369999,28.261780,42100
2002-04-05,52.470001,53.040001,52.470001,52.849998,28.520811,34000
2002-04-08,52.900002,53.279999,52.830002,53.240002,28.731283,41000
2002-04-09,53.349998,53.400002,53.000000,53.099998,28.655731,82900
2002-04-10,53.200001,54.099998,53.200001,54.020000,29.152214,67300
2002-04-11,54.020000,54.020000,53.320000,53.410000,28.823015,44400
2002-04-12,53.299999,55.150002,53.270000,55.150002,29.762022,66600
2002-04-15,55.150002,55.490002,54.040001,54.250000,29.276329,37600
2002-04-16,54.450001,54.450001,53.349998,53.500000,28.871586,35700
2002-04-17,53.750000,53.750000,53.099998,53.349998,28.790638,245100
2002-04-18,53.200001,53.520000,52.970001,53.299999,28.763645,77800
2002-04-19,53.349998,53.349998,52.900002,53.000000,28.601761,65700
2002-04-22,52.900002,52.900002,51.770000,51.830002,27.970362,53700
2002-04-23,52.200001,52.360001,51.000000,51.200001,27.630379,619400
2002-04-24,51.099998,51.750000,51.009998,51.650002,27.873228,1490200
2002-04-25,52.299999,53.139999,52.049999,52.509998,28.337330,236200
2002-04-26,52.410000,52.470001,51.900002,52.150002,28.143053,62800
2002-04-29,52.070000,52.070000,51.599998,51.939999,28.029718,103500
2002-04-30,51.950001,52.580002,51.950001,52.000000,28.062105,122400
2002-05-01,52.000000,52.400002,51.660000,52.389999,28.272566,82400
2002-05-02,52.349998,53.200001,52.349998,52.750000,28.466858,91300
2002-05-03,52.700001,52.880001,52.549999,52.660000,28.418285,57900
2002-05-06,52.799999,52.880001,52.369999,52.439999,28.299553,54300
2002-05-07,52.299999,52.380001,52.160000,52.200001,28.170048,67600
2002-05-08,52.279999,52.279999,51.419998,51.930000,28.024332,39100
2002-05-09,51.930000,51.930000,51.500000,51.599998,27.846247,59000
2002-05-10,51.049999,51.049999,50.500000,50.730000,27.376736,108300
2002-05-13,50.549999,51.270000,50.230000,50.799999,27.414511,48700
2002-05-14,50.700001,50.880001,50.310001,50.880001,27.457684,48100
2002-05-15,50.950001,51.450001,50.939999,51.250000,27.657364,26700
2002-05-16,51.200001,51.200001,50.130001,50.330002,27.160879,58000
2002-05-17,50.450001,50.599998,50.099998,50.450001,27.225637,39100
2002-05-20,50.650002,50.650002,50.169998,50.200001,27.090717,27500
2002-05-21,50.099998,50.299999,49.759998,50.299999,27.144678,35000
2002-05-22,50.150002,50.810001,50.009998,50.480000,27.241827,46200
2002-05-23,50.700001,51.990002,50.549999,51.799999,27.954176,75300
2002-05-24,51.700001,52.000000,51.520000,52.000000,28.062105,37400
2002-05-28,52.000000,52.279999,52.000000,52.279999,28.213213,49900
2002-05-29,52.150002,52.400002,51.950001,52.349998,28.250971,23400
2002-05-30,51.750000,52.290001,51.709999,52.000000,28.062105,173100
2002-05-31,52.000000,52.540001,52.000000,52.150002,28.143053,102600
2002-06-03,52.200001,52.200001,51.490002,51.950001,28.035118,33700
2002-06-04,52.049999,52.700001,52.049999,52.660000,28.418285,41900
2002-06-05,52.599998,53.590000,52.599998,52.810001,28.499222,53300
2002-06-06,52.810001,53.560001,52.750000,53.400002,28.817631,116500
2002-06-07,53.400002,54.470001,53.200001,54.020000,29.152214,240300
2002-06-10,54.000000,54.200001,53.740002,53.840000,29.055075,68000
2002-06-11,53.900002,54.110001,53.099998,53.349998,28.790638,183300
2002-06-12,53.450001,53.509998,53.150002,53.509998,28.876984,57400
2002-06-13,53.400002,53.880001,53.299999,53.849998,29.060478,46300
2002-06-14,53.650002,53.980000,53.439999,53.830002,29.049688,44100
2002-06-17,53.900002,54.799999,53.900002,54.799999,29.573149,58200
2002-06-18,54.700001,55.029999,54.450001,54.779999,29.562363,75800
2002-06-19,54.700001,55.419998,54.400002,54.810001,29.578543,77400
2002-06-20,54.599998,55.480000,54.599998,55.099998,29.735039,64700
2002-06-21,55.099998,55.970001,55.000000,55.750000,30.085815,70600
2002-06-24,55.750000,56.080002,54.610001,54.840000,29.594721,80200
2002-06-25,55.080002,56.000000,54.720001,55.349998,29.869942,86500
2002-06-26,54.580002,54.950001,54.049999,54.619999,29.891834,216300
2002-06-27,54.799999,55.240002,54.369999,55.049999,30.127165,86100
2002-06-28,55.099998,55.240002,54.060001,54.700001,29.935617,164800
2002-07-01,54.520000,54.750000,53.900002,54.650002,29.908251,50700
2002-07-02,54.549999,54.630001,53.950001,54.029999,29.568951,47000
2002-07-03,53.950001,54.080002,52.750000,53.200001,29.114714,59500
2002-07-05,53.299999,53.860001,52.959999,53.400002,29.224171,31000
2002-07-08,53.400002,53.590000,52.049999,52.200001,28.567455,91000
2002-07-09,52.200001,52.320000,51.700001,52.000000,28.457998,59400
2002-07-10,52.160000,52.180000,50.450001,51.250000,28.047550,161400
2002-07-11,51.150002,51.150002,49.400002,50.240002,27.494799,127300
2002-07-12,50.270000,50.950001,48.849998,49.200001,26.925642,68000
2002-07-15,49.500000,49.500000,48.400002,49.230000,26.942062,104800
2002-07-16,49.200001,50.250000,48.970001,49.770000,27.237587,113100
2002-07-17,49.869999,50.389999,48.520000,49.330002,26.996784,79300
2002-07-18,49.310001,49.360001,48.000000,48.020000,26.279875,99000
2002-07-19,48.000000,48.299999,47.250000,47.500000,25.995277,314100
2002-07-22,47.650002,48.419998,46.660000,46.980000,25.710709,622300
2002-07-23,46.950001,47.400002,45.209999,45.230000,24.752979,82600
2002-07-24,45.020000,46.290001,43.650002,45.330002,24.807713,165300
2002-07-25,45.430000,47.000000,45.000000,46.740002,25.579365,165500
2002-07-26,46.900002,49.500000,46.900002,49.009998,26.821672,175100
2002-07-29,49.230000,51.799999,49.230000,51.380001,28.118694,133900
2002-07-30,51.250000,52.310001,49.849998,52.000000,28.457998,160500
2002-07-31,51.900002,52.360001,50.650002,51.000000,27.910727,117600
2002-08-01,51.200001,52.189999,50.000000,51.000000,27.910727,142900
2002-08-02,51.099998,51.099998,49.599998,49.990002,27.357996,45900
2002-08-05,50.099998,50.450001,49.349998,49.750000,27.226648,122400
2002-08-06,49.799999,50.700001,49.700001,49.980000,27.352516,237100
2002-08-07,50.119999,50.860001,49.549999,50.700001,27.746548,94700
2002-08-08,50.750000,51.189999,50.299999,50.980000,27.899788,144000
2002-08-09,51.000000,51.000000,49.860001,50.360001,27.560480,136900
2002-08-12,50.299999,50.650002,49.619999,50.650002,27.719181,37800
2002-08-13,50.799999,51.150002,49.750000,49.770000,27.237587,61500
2002-08-14,49.750000,50.599998,49.490002,50.599998,27.691822,61400
2002-08-15,50.750000,51.000000,49.639999,50.049999,27.390816,115000
2002-08-16,50.049999,51.500000,50.000000,51.369999,28.113211,114400
2002-08-19,51.450001,51.799999,51.110001,51.299999,28.074900,70500
2002-08-20,51.400002,51.750000,50.980000,51.000000,27.910727,65100
2002-08-21,50.799999,51.820000,50.799999,51.709999,28.299297,32200
2002-08-22,51.599998,51.779999,51.490002,51.619999,28.250029,43100
2002-08-23,51.570000,52.029999,51.529999,51.599998,28.239084,65300
2002-08-26,51.400002,52.849998,51.400002,52.849998,28.923176,41200
2002-08-27,53.000000,53.349998,52.599998,52.650002,28.813728,58300
2002-08-28,52.500000,53.450001,52.410000,53.070000,29.043564,93100
2002-08-29,52.900002,53.799999,52.650002,53.180000,29.103775,66900
2002-08-30,53.299999,53.349998,52.750000,52.799999,28.895819,116800
2002-09-03,52.810001,52.980000,51.730000,51.849998,28.375900,81000
2002-09-04,51.849998,52.599998,51.849998,52.599998,28.786364,56000
2002-09-05,52.599998,52.880001,52.200001,52.380001,28.665964,34200
2002-09-06,52.389999,52.709999,52.389999,52.580002,28.775419,105300
2002-09-09,52.700001,52.939999,52.580002,52.730000,28.857515,57500
2002-09-10,52.770000,52.770000,51.700001,52.040001,28.479893,51000
2002-09-11,51.900002,52.220001,51.790001,52.000000,28.457998,21400
2002-09-12,51.990002,52.000000,51.299999,51.700001,28.293810,61700
2002-09-13,51.500000,51.900002,51.500000,51.790001,28.343069,58900
2002-09-16,51.950001,52.150002,51.099998,51.439999,28.151516,63300
2002-09-17,51.549999,51.599998,51.130001,51.419998,28.140581,124900
2002-09-18,51.430000,51.799999,51.090000,51.160000,27.998283,60900
2002-09-19,51.200001,51.400002,50.430000,50.459999,27.615211,98600
2002-09-20,50.639999,50.990002,50.400002,50.599998,27.691822,109100
2002-09-23,50.700001,50.799999,50.490002,50.720001,27.757502,84800
2002-09-24,50.700001,50.919998,50.160000,50.340000,27.549536,95600
2002-09-25,50.340000,50.599998,49.110001,49.900002,27.308731,272600
2002-09-26,49.330002,50.380001,49.099998,50.310001,27.964630,290100
2002-09-27,50.150002,50.599998,49.939999,49.950001,27.764526,72700
2002-09-30,49.750000,49.750000,49.080002,49.439999,27.481052,96300
2002-10-01,49.500000,49.500000,48.750000,49.410000,27.464371,102200
2002-10-02,49.200001,49.450001,48.840000,49.000000,27.236481,131300
2002-10-03,49.000000,49.400002,48.599998,48.689999,27.064157,134200
2002-10-04,48.549999,48.840000,48.119999,48.459999,26.936304,75800
2002-10-07,48.599998,48.730000,47.250000,47.400002,26.347128,139100
2002-10-08,46.849998,46.980000,45.430000,46.849998,26.041407,196300
2002-10-09,46.849998,46.849998,45.250000,45.250000,25.152054,128800
2002-10-10,45.250000,46.630001,44.720001,46.580002,25.891327,108100
2002-10-11,46.549999,47.220001,46.450001,46.799999,26.013601,93700
2002-10-14,46.849998,46.849998,45.900002,46.570000,25.885759,79300
2002-10-15,46.799999,47.490002,46.570000,46.880001,26.058071,197700
2002-10-16,47.049999,47.049999,45.680000,46.200001,25.680101,48000
2002-10-17,46.400002,47.000000,46.220001,47.000000,26.124777,131000
2002-10-18,47.099998,47.400002,46.549999,46.549999,25.874651,43200
2002-10-21,46.500000,46.720001,46.250000,46.720001,25.969143,22000
2002-10-22,46.500000,46.500000,45.849998,46.000000,25.568930,30000
2002-10-23,45.900002,46.080002,45.070000,45.849998,25.485559,91400
2002-10-24,45.880001,46.520000,45.849998,46.189999,25.674549,58600
2002-10-25,46.230000,46.900002,46.060001,46.849998,26.041407,40100
2002-10-28,47.000000,47.189999,46.419998,46.750000,25.985825,43400
2002-10-29,46.700001,47.400002,46.009998,47.299999,26.291534,101200
2002-10-30,47.299999,47.950001,47.119999,47.950001,26.652834,141600
2002-10-31,47.900002,48.389999,47.130001,47.459999,26.380474,276500
2002-11-01,47.299999,48.240002,47.009998,48.169998,26.775112,113900
2002-11-04,48.200001,48.970001,48.200001,48.919998,27.192007,29800
2002-11-05,48.820000,48.950001,48.540001,48.750000,27.097507,65500
2002-11-06,48.830002,49.799999,48.740002,49.340000,27.425467,33800
2002-11-07,49.250000,49.820000,49.130001,49.189999,27.342077,32900
2002-11-08,49.189999,49.299999,48.709999,48.959999,27.214233,28600
2002-11-11,49.000000,49.000000,48.070000,48.349998,26.875174,72000
2002-11-12,48.500000,49.009998,48.500000,48.849998,27.153095,44100
2002-11-13,48.950001,49.320000,48.400002,48.599998,27.014133,46800
2002-11-14,48.610001,50.099998,48.610001,50.000000,27.792322,102700
2002-11-15,49.779999,50.150002,49.779999,49.980000,27.781202,54900
2002-11-18,50.150002,50.200001,49.169998,49.320000,27.414347,83700
2002-11-19,49.330002,49.919998,49.330002,49.599998,27.569979,102300
2002-11-20,49.599998,49.750000,49.220001,49.720001,27.636675,73800
2002-11-21,49.900002,50.970001,49.830002,50.689999,28.175859,169100
2002-11-22,50.799999,50.830002,49.889999,50.799999,28.236998,122700
2002-11-25,50.900002,51.150002,50.240002,50.900002,28.292576,75800
2002-11-26,50.799999,50.980000,50.200001,50.900002,28.292576,101300
2002-11-27,50.990002,51.349998,50.689999,51.349998,28.542709,118800
2002-11-29,51.500000,51.500000,50.599998,51.000000,28.348164,57900
2002-12-02,51.200001,51.599998,51.049999,51.599998,28.681667,63900
2002-12-03,51.560001,52.150002,51.549999,51.730000,28.753933,124400
2002-12-04,50.959999,51.200001,50.349998,50.500000,28.494375,224600
2002-12-05,50.520000,50.599998,50.299999,50.439999,28.460522,56800
2002-12-06,50.349998,50.750000,50.349998,50.500000,28.494375,40400
2002-12-09,50.500000,51.360001,50.500000,50.900002,28.720074,65400
2002-12-10,50.799999,51.169998,50.549999,50.950001,28.748289,83900
2002-12-11,50.900002,50.990002,50.419998,50.799999,28.663656,31500
2002-12-12,50.750000,50.900002,50.500000,50.700001,28.607229,56800
2002-12-13,50.669998,50.810001,50.299999,50.450001,28.466173,37400
2002-12-16,50.599998,50.799999,50.299999,50.799999,28.663656,32200
2002-12-17,50.799999,50.849998,50.200001,50.400002,28.437956,38300
2002-12-18,50.400002,50.400002,49.599998,49.849998,28.127621,62000
2002-12-19,49.849998,50.200001,49.599998,50.000000,28.212263,102100
2002-12-20,50.009998,50.490002,49.799999,50.410000,28.443594,70400
2002-12-23,50.299999,51.400002,50.299999,51.290001,28.940125,110000
2002-12-24,51.279999,51.279999,50.910000,51.099998,28.832935,102600
2002-12-26,51.200001,51.240002,50.520000,50.619999,28.562084,293400
2002-12-27,50.500000,51.060001,50.320000,50.950001,28.748289,28800
2002-12-30,51.150002,51.180000,50.650002,51.099998,28.832935,172000
2002-12-31,51.130001,51.439999,50.799999,50.849998,28.691860,126600
2003-01-02,51.000000,51.450001,50.750000,51.380001,28.990917,252500
2003-01-03,51.380001,51.660000,51.009998,51.520000,29.069910,75400
2003-01-06,51.509998,52.070000,51.509998,51.750000,29.199690,97100
2003-01-07,51.630001,51.630001,50.549999,51.400002,29.002197,77300
2003-01-08,51.400002,51.650002,51.009998,51.020000,28.787802,126200
2003-01-09,51.020000,51.439999,50.849998,51.119999,28.844221,53800
2003-01-10,51.200001,51.349998,50.650002,50.680000,28.595938,22700
2003-01-13,50.900002,51.150002,50.590000,51.009998,28.782146,44700
2003-01-14,50.849998,51.299999,50.639999,51.200001,28.889351,42000
2003-01-15,51.400002,51.400002,50.310001,51.290001,28.940125,100700
2003-01-16,51.500000,51.500000,50.500000,51.009998,28.782146,55900
2003-01-17,50.750000,50.980000,50.320000,50.980000,28.765223,209700
2003-01-21,50.799999,50.799999,49.570000,49.580002,27.975277,115100
2003-01-22,49.549999,50.080002,49.450001,49.799999,28.099415,104800
2003-01-23,49.700001,49.849998,49.580002,49.660000,28.020405,51200
2003-01-24,49.599998,49.630001,49.160000,49.560001,27.963991,38800
2003-01-27,49.400002,49.980000,49.000000,49.500000,27.930140,73700
2003-01-28,49.509998,49.900002,49.459999,49.700001,28.042982,80100
2003-01-29,49.750000,49.959999,49.410000,49.880001,28.144545,113900
2003-01-30,50.000000,50.000000,49.599998,49.650002,28.014772,67200
2003-01-31,49.700001,50.500000,49.700001,50.480000,28.483105,89000
2003-02-03,50.599998,51.000000,49.700001,49.849998,28.127621,150800
2003-02-04,49.849998,50.459999,49.799999,50.450001,28.466173,84600
2003-02-05,50.430000,50.590000,50.009998,50.439999,28.460522,169000
2003-02-06,50.599998,51.130001,50.299999,50.400002,28.437956,85900
2003-02-07,50.400002,50.419998,50.259998,50.259998,28.358961,51500
2003-02-10,50.259998,50.549999,49.939999,50.430000,28.454889,107700
2003-02-11,50.599998,50.599998,49.700001,49.980000,28.200974,80500
2003-02-12,50.020000,50.459999,49.799999,49.799999,28.099415,62800
2003-02-13,49.900002,50.169998,49.740002,50.000000,28.212263,98700
2003-02-14,50.000000,50.400002,49.549999,50.400002,28.437956,80400
2003-02-18,50.500000,51.020000,50.000000,50.650002,28.579016,88400
2003-02-19,50.549999,50.849998,49.910000,50.500000,28.494375,31500
2003-02-20,50.650002,50.730000,50.360001,50.720001,28.618523,90100
2003-02-21,50.599998,50.799999,50.299999,50.730000,28.624151,101100
2003-02-24,50.599998,50.610001,49.770000,50.000000,28.212263,130600
2003-02-25,49.900002,50.500000,49.849998,50.490002,28.488752,54400
2003-02-26,50.490002,50.750000,50.299999,50.540001,28.516951,58100
2003-02-27,50.599998,50.900002,50.389999,50.889999,28.714434,59400
2003-02-28,50.950001,51.200001,50.900002,50.950001,28.748289,69600
2003-03-03,51.150002,51.299999,50.799999,50.910000,28.725729,35100
2003-03-04,50.750000,50.980000,50.549999,50.680000,28.595938,32200
2003-03-05,50.450001,50.950001,50.349998,50.950001,28.748289,45000
2003-03-06,50.849998,50.849998,50.500000,50.599998,28.550806,39000
2003-03-07,50.680000,51.099998,50.520000,50.810001,28.669302,43800
2003-03-10,50.650002,50.709999,50.099998,50.419998,28.449238,58900
2003-03-11,50.549999,51.750000,50.509998,50.799999,28.663656,62600
2003-03-12,50.700001,50.950001,50.400002,50.590000,28.545170,33500
2003-03-13,50.700001,51.099998,50.580002,51.099998,28.832935,50000
2003-03-14,51.200001,51.570000,50.840000,51.090000,28.827286,48700
2003-03-17,50.900002,51.700001,50.840000,51.700001,29.171467,84500
2003-03-18,51.650002,51.680000,51.099998,51.400002,29.002197,45600
2003-03-19,51.500000,52.500000,51.299999,52.500000,29.622871,86100
2003-03-20,52.400002,53.090000,51.700001,52.700001,29.735722,55600
2003-03-21,53.250000,54.900002,52.939999,54.900002,30.977066,87600
2003-03-24,54.910000,54.910000,51.950001,53.150002,29.989624,229400
2003-03-25,53.150002,53.750000,53.150002,53.570000,30.226616,220900
2003-03-26,53.520000,53.709999,53.040001,53.549999,30.215326,184100
2003-03-27,52.770000,53.480000,52.500000,53.000000,30.347033,182700
2003-03-28,53.029999,53.400002,52.610001,52.610001,30.123718,153800
2003-03-31,52.599998,52.799999,51.950001,52.250000,29.917576,110600
2003-04-01,52.250000,53.849998,52.200001,53.849998,30.833719,113300
2003-04-02,54.049999,54.730000,54.040001,54.730000,31.337599,78100
2003-04-03,54.880001,54.880001,53.740002,54.000000,30.919607,129300
2003-04-04,54.000000,54.540001,53.650002,53.650002,30.719210,45800
2003-04-07,54.250000,54.919998,54.099998,54.500000,31.205898,39200
2003-04-08,54.490002,54.680000,54.099998,54.099998,30.976871,74700
2003-04-09,54.099998,54.740002,54.000000,54.650002,31.291786,73000
2003-04-10,54.639999,54.639999,54.000000,54.119999,30.988319,56800
2003-04-11,54.200001,54.599998,53.570000,53.790001,30.799364,76500
