Date,Open,High,Low,Close,Adj Close,Volume
1981-04-10,2.602418,2.630401,2.602418,2.602418,0.290866,76800
1981-04-13,2.602418,2.630401,2.602418,2.602418,0.290866,20200
1981-04-14,2.602418,2.630401,2.602418,2.602418,0.290866,29100
1981-04-15,2.588426,2.630401,2.588426,2.588426,0.289302,52400
1981-04-16,2.588426,2.630401,2.588426,2.588426,0.289302,42800
1981-04-20,2.574435,2.602418,2.574435,2.574435,0.287739,36300
1981-04-21,2.574435,2.602418,2.574435,2.574435,0.287739,23800
1981-04-22,2.574435,2.602418,2.574435,2.574435,0.287739,76800
1981-04-23,2.574435,2.602418,2.574435,2.574435,0.287739,42800
1981-04-24,2.574435,2.602418,2.574435,2.574435,0.287739,42800
1981-04-27,2.560443,2.588426,2.560443,2.560443,0.286175,80400
1981-04-28,2.518469,2.546452,2.518469,2.518469,0.281484,63100
1981-04-29,2.434520,2.462503,2.434520,2.434520,0.272101,82700
1981-04-30,2.392545,2.420528,2.392545,2.392545,0.267409,73200
1981-05-01,2.364562,2.392545,2.364562,2.364562,0.264282,116700
1981-05-04,2.266622,2.294605,2.266622,2.266622,0.253335,213200
1981-05-05,2.266622,2.280613,2.266622,2.266622,0.253335,71400
1981-05-06,2.322588,2.350571,2.322588,2.322588,0.259590,134000
1981-05-07,2.322588,2.350571,2.322588,2.322588,0.259590,7700
1981-05-08,2.378554,2.406537,2.378554,2.378554,0.265846,84500
1981-05-11,2.350571,2.378554,2.350571,2.350571,0.262718,29100
1981-05-12,2.336579,2.364562,2.336579,2.336579,0.261154,3500
1981-05-13,2.336579,2.364562,2.336579,2.336579,0.261154,36300
1981-05-14,2.336579,2.364562,2.336579,2.336579,0.261154,39900
1981-05-15,2.350571,2.378554,2.350571,2.350571,0.262718,55900
1981-05-18,2.350571,2.392545,2.350571,2.350571,0.262718,10700
1981-05-19,2.364562,2.392545,2.364562,2.364562,0.264282,27300
1981-05-20,2.392545,2.420528,2.392545,2.392545,0.267409,39900
1981-05-21,2.406537,2.420528,2.406537,2.406537,0.268973,16600
1981-05-22,2.406537,2.420528,2.406537,2.406537,0.268973,16600
1981-05-26,2.406537,2.420528,2.406537,2.406537,0.268973,29100
1981-05-27,2.406537,2.434520,2.406537,2.406537,0.268973,18400
1981-05-28,2.406537,2.434520,2.406537,2.406537,0.268973,32100
1981-05-29,2.406537,2.434520,2.406537,2.406537,0.268973,7700
1981-06-01,2.406537,2.434520,2.406537,2.406537,0.268973,12500
1981-06-02,2.434520,2.462503,2.434520,2.434520,0.272101,46400
1981-06-03,2.588426,2.630401,2.588426,2.588426,0.289302,130400
1981-06-04,2.658384,2.686367,2.658384,2.658384,0.297122,96400
1981-06-05,2.644392,2.686367,2.644392,2.644392,0.295558,23200
1981-06-08,2.630401,2.658384,2.630401,2.630401,0.293994,81000
1981-06-09,2.560443,2.588426,2.560443,2.560443,0.286175,57700
1981-06-10,2.560443,2.588426,2.560443,2.560443,0.286175,20200
1981-06-11,2.658384,2.686367,2.658384,2.658384,0.297122,116700
1981-06-12,2.686367,2.728341,2.686367,2.686367,0.300249,57100
1981-06-15,2.686367,2.728341,2.686367,2.686367,0.300249,16000
1981-06-16,2.686367,2.728341,2.686367,2.686367,0.300249,14200
1981-06-17,2.686367,2.700358,2.686367,2.686367,0.300249,46400
1981-06-18,2.686367,2.728341,2.686367,2.686367,0.300249,20200
1981-06-19,2.686367,2.728341,2.686367,2.686367,0.300249,28500
1981-06-22,2.686367,2.728341,2.686367,2.686367,0.300249,3500
1981-06-23,2.756324,2.798299,2.756324,2.756324,0.308068,82700
1981-06-24,2.840273,2.868256,2.840273,2.840273,0.317451,93500
1981-06-25,2.840273,2.868256,2.840273,2.840273,0.317451,16600
1981-06-26,2.826282,2.840273,2.826282,2.826282,0.315887,25600
1981-06-29,2.826282,2.854264,2.826282,2.826282,0.315887,7100
1981-06-30,2.700358,2.728341,2.700358,2.700358,0.301813,116100
1981-07-01,2.630401,2.658384,2.630401,2.630401,0.293994,108900
1981-07-02,2.574435,2.602418,2.574435,2.574435,0.287739,87500
1981-07-06,2.546452,2.574435,2.546452,2.546452,0.284611,47000
1981-07-07,2.546452,2.574435,2.546452,2.546452,0.284611,42800
1981-07-08,2.546452,2.574435,2.546452,2.546452,0.284611,5300
1981-07-09,2.546452,2.574435,2.546452,2.546452,0.284611,9500
1981-07-10,2.546452,2.574435,2.546452,2.546452,0.284611,2300
1981-07-13,2.546452,2.560443,2.546452,2.546452,0.284611,23800
1981-07-14,2.546452,2.560443,2.546452,2.546452,0.284611,134000
1981-07-15,2.546452,2.560443,2.546452,2.546452,0.284611,163100
1981-07-16,2.560443,2.588426,2.560443,2.560443,0.286175,46400
1981-07-17,2.574435,2.602418,2.574435,2.574435,0.287739,33900
1981-07-20,2.560443,2.588426,2.560443,2.560443,0.286175,37500
1981-07-21,2.546452,2.574435,2.546452,2.546452,0.284611,52400
1981-07-22,2.574435,2.588426,2.574435,2.574435,0.287739,71400
1981-07-23,2.588426,2.630401,2.588426,2.588426,0.289302,41000
1981-07-24,2.588426,2.630401,2.588426,2.588426,0.289302,13100
1981-07-27,2.588426,2.630401,2.588426,2.588426,0.289302,22000
1981-07-28,2.630401,2.644392,2.630401,2.630401,0.293994,61300
1981-07-29,2.644392,2.686367,2.644392,2.644392,0.295558,41600
1981-07-30,2.644392,2.686367,2.644392,2.644392,0.295558,2300
1981-07-31,2.644392,2.686367,2.644392,2.644392,0.295558,3500
1981-08-03,2.644392,2.686367,2.644392,2.644392,0.295558,16000
1981-08-04,2.630401,2.644392,2.630401,2.630401,0.293994,42800
1981-08-05,2.630401,2.644392,2.630401,2.630401,0.293994,33900
1981-08-06,2.630401,2.658384,2.630401,2.630401,0.293994,32100
1981-08-07,2.630401,2.658384,2.630401,2.630401,0.293994,14200
1981-08-10,2.630401,2.630401,2.630401,2.630401,0.293994,0
1981-08-11,2.630401,2.658384,2.630401,2.630401,0.293994,16600
1981-08-12,2.630401,2.644392,2.630401,2.630401,0.293994,66100
1981-08-13,2.630401,2.644392,2.630401,2.630401,0.293994,53600
1981-08-14,2.630401,2.644392,2.630401,2.630401,0.293994,3500
1981-08-17,2.630401,2.644392,2.630401,2.630401,0.293994,48200
1981-08-18,2.588426,2.630401,2.588426,2.588426,0.289302,220300
1981-08-19,2.588426,2.602418,2.588426,2.588426,0.289302,32100
1981-08-20,2.588426,2.630401,2.588426,2.588426,0.289302,23800
1981-08-21,2.588426,2.630401,2.588426,2.588426,0.289302,57100
1981-08-24,2.560443,2.574435,2.560443,2.560443,0.286175,132200
1981-08-25,2.574435,2.588426,2.574435,2.574435,0.287739,46400
1981-08-26,2.574435,2.588426,2.574435,2.574435,0.287739,82700
1981-08-27,2.560443,2.588426,2.560443,2.560443,0.286175,119700
1981-08-28,2.546452,2.560443,2.546452,2.546452,0.284611,47000
1981-08-31,2.546452,2.574435,2.546452,2.546452,0.284611,46400
1981-09-01,2.532460,2.560443,2.532460,2.532460,0.283047,32100
1981-09-02,2.532460,2.560443,2.532460,2.532460,0.283047,16600
1981-09-03,2.504477,2.518469,2.504477,2.504477,0.279920,67800
1981-09-04,2.504477,2.518469,2.504477,2.504477,0.279920,30900
1981-09-08,2.378554,2.406537,2.378554,2.378554,0.265846,166700
1981-09-09,2.378554,2.406537,2.378554,2.378554,0.265846,234000
1981-09-10,2.378554,2.406537,2.378554,2.378554,0.265846,3500
1981-09-11,2.378554,2.406537,2.378554,2.378554,0.265846,7700
1981-09-14,2.378554,2.378554,2.378554,2.378554,0.265846,0
1981-09-15,2.378554,2.406537,2.378554,2.378554,0.265846,33900
1981-09-16,2.378554,2.392545,2.378554,2.378554,0.265846,50600
1981-09-17,2.364562,2.378554,2.364562,2.364562,0.264282,134000
1981-09-18,2.364562,2.378554,2.364562,2.364562,0.264282,18400
1981-09-21,2.350571,2.378554,2.350571,2.350571,0.262718,23800
1981-09-22,2.350571,2.364562,2.350571,2.350571,0.262718,3500
1981-09-23,2.322588,2.350571,2.322588,2.322588,0.259590,39900
1981-09-24,2.210656,2.238639,2.210656,2.210656,0.247080,66700
1981-09-25,2.084733,2.112715,2.084733,2.084733,0.233006,266800
1981-09-28,2.084733,2.112715,2.084733,2.084733,0.233006,206000
1981-09-29,2.112715,2.140698,2.112715,2.112715,0.236133,32100
1981-09-30,2.182673,2.238639,2.182673,2.182673,0.243952,68400
1981-10-01,2.238639,2.266622,2.238639,2.238639,0.250208,52400
1981-10-02,2.266622,2.294605,2.266622,2.266622,0.253335,26800
1981-10-05,2.266622,2.280613,2.266622,2.266622,0.253335,32100
1981-10-06,2.238639,2.238639,2.238639,2.238639,0.250208,48800
1981-10-07,2.210656,2.238639,2.210656,2.210656,0.247080,5300
1981-10-08,2.266622,2.280613,2.266622,2.266622,0.253335,378800
1981-10-09,2.252630,2.280613,2.252630,2.252630,0.251771,33900
1981-10-12,2.252630,2.266622,2.252630,2.252630,0.251771,36300
1981-10-13,2.252630,2.266622,2.252630,2.252630,0.251771,53600
1981-10-14,2.210656,2.238639,2.210656,2.210656,0.247080,203600
1981-10-15,2.210656,2.238639,2.210656,2.210656,0.247080,10700
1981-10-16,2.210656,2.238639,2.210656,2.210656,0.247080,3500
1981-10-19,2.196664,2.238639,2.196664,2.196664,0.245516,9500
1981-10-20,2.196664,2.238639,2.196664,2.196664,0.245516,4100
1981-10-21,2.182673,2.238639,2.182673,2.182673,0.243952,9500
1981-10-22,2.182673,2.210656,2.182673,2.182673,0.243952,16000
1981-10-23,2.182673,2.210656,2.182673,2.182673,0.243952,8900
1981-10-26,2.126707,2.154690,2.126707,2.126707,0.237697,79200
1981-10-27,2.112715,2.140698,2.112715,2.112715,0.236133,7700
1981-10-28,2.112715,2.112715,2.112715,2.112715,0.236133,0
1981-10-29,2.098724,2.126707,2.098724,2.098724,0.234570,23200
1981-10-30,2.098724,2.126707,2.098724,2.098724,0.234570,7100
1981-11-02,2.112715,2.126707,2.112715,2.112715,0.236133,20200
1981-11-03,2.140698,2.168681,2.140698,2.140698,0.239261,28500
1981-11-04,2.196664,2.238639,2.196664,2.196664,0.245516,160800
1981-11-05,2.350571,2.378554,2.350571,2.350571,0.262718,107200
1981-11-06,2.462503,2.504477,2.462503,2.462503,0.275228,86300
1981-11-09,2.602418,2.630401,2.602418,2.602418,0.290866,253700
1981-11-10,2.574435,2.602418,2.574435,2.574435,0.287739,87500
1981-11-11,2.532460,2.560443,2.532460,2.532460,0.283047,53600
1981-11-12,2.532460,2.546452,2.532460,2.532460,0.283047,39900
1981-11-13,2.476494,2.504477,2.476494,2.476494,0.276792,69600
1981-11-16,2.350571,2.378554,2.350571,2.350571,0.262718,87500
1981-11-17,2.392545,2.420528,2.392545,2.392545,0.267409,76800
1981-11-18,2.406537,2.434520,2.406537,2.406537,0.268973,25600
1981-11-19,2.350571,2.378554,2.350571,2.350571,0.262718,42800
1981-11-20,2.350571,2.378554,2.350571,2.350571,0.262718,10700
1981-11-23,2.336579,2.364562,2.336579,2.336579,0.261154,18400
1981-11-24,2.336579,2.364562,2.336579,2.336579,0.261154,16600
1981-11-25,2.364562,2.378554,2.364562,2.364562,0.264282,12500
1981-11-27,2.364562,2.378554,2.364562,2.364562,0.264282,8900
1981-11-30,2.336579,2.364562,2.336579,2.336579,0.261154,18400
1981-12-01,2.336579,2.364562,2.336579,2.336579,0.261154,9500
1981-12-02,2.336579,2.364562,2.336579,2.336579,0.261154,2300
1981-12-03,2.336579,2.336579,2.336579,2.336579,0.261154,0
1981-12-04,2.336579,2.336579,2.336579,2.336579,0.261154,0
1981-12-07,2.350571,2.364562,2.350571,2.350571,0.262718,7700
1981-12-08,2.322588,2.350571,2.322588,2.322588,0.259590,28500
1981-12-09,2.294605,2.350571,2.294605,2.294605,0.256463,18400
1981-12-10,2.294605,2.294605,2.294605,2.294605,0.256463,0
1981-12-11,2.280613,2.336579,2.280613,2.280613,0.254899,16600
1981-12-14,2.210656,2.238639,2.210656,2.210656,0.247080,55300
1981-12-15,2.196664,2.210656,2.196664,2.196664,0.245516,20200
1981-12-16,2.196664,2.210656,2.196664,2.196664,0.245516,2300
1981-12-17,2.196664,2.196664,2.196664,2.196664,0.245516,0
1981-12-18,2.196664,2.196664,2.196664,2.196664,0.245516,0
1981-12-21,2.154690,2.182673,2.154690,2.154690,0.240825,27300
1981-12-22,2.140698,2.168681,2.140698,2.140698,0.239261,23200
1981-12-23,2.070741,2.098724,2.070741,2.070741,0.231442,53600
1981-12-24,2.070741,2.084733,2.070741,2.070741,0.231442,35700
1981-12-28,2.042758,2.084733,2.042758,2.042758,0.228314,7700
1981-12-29,2.028766,2.070741,2.028766,2.028766,0.226751,20200
1981-12-30,2.042758,2.070741,2.042758,2.042758,0.228314,41000
1981-12-31,2.126707,2.140698,2.126707,2.126707,0.237697,53600
1982-01-04,2.098724,2.126707,2.098724,2.098724,0.234570,23800
1982-01-05,2.098724,2.126707,2.098724,2.098724,0.234570,66700
1982-01-06,2.140698,2.154690,2.140698,2.140698,0.239261,63100
1982-01-07,2.140698,2.168681,2.140698,2.140698,0.239261,20200
1982-01-08,2.154690,2.182673,2.154690,2.154690,0.240825,46400
1982-01-11,2.154690,2.182673,2.154690,2.154690,0.240825,48800
1982-01-12,2.182673,2.210656,2.182673,2.182673,0.243952,58900
1982-01-13,2.182673,2.196664,2.182673,2.182673,0.243952,23800
1982-01-14,2.182673,2.196664,2.182673,2.182673,0.243952,9500
1982-01-15,2.266622,2.294605,2.266622,2.266622,0.253335,33900
1982-01-18,2.266622,2.294605,2.266622,2.266622,0.253335,18400
1982-01-19,2.294605,2.336579,2.294605,2.294605,0.256463,25600
1982-01-20,2.378554,2.406537,2.378554,2.378554,0.265846,66100
1982-01-21,2.378554,2.420528,2.378554,2.378554,0.265846,112500
1982-01-22,2.448511,2.476494,2.448511,2.448511,0.273665,50600
1982-01-25,2.406537,2.420528,2.406537,2.406537,0.268973,63100
1982-01-26,2.406537,2.420528,2.406537,2.406537,0.268973,5300
1982-01-27,2.406537,2.434520,2.406537,2.406537,0.268973,20200
1982-01-28,2.406537,2.434520,2.406537,2.406537,0.268973,9500
1982-01-29,2.406537,2.434520,2.406537,2.406537,0.268973,2300
1982-02-01,2.322588,2.336579,2.322588,2.322588,0.259590,71400
1982-02-02,2.294605,2.336579,2.294605,2.294605,0.256463,9500
1982-02-03,2.294605,2.336579,2.294605,2.294605,0.256463,3500
1982-02-04,2.266622,2.294605,2.266622,2.266622,0.253335,58900
1982-02-05,2.266622,2.294605,2.266622,2.266622,0.253335,2300
1982-02-08,2.238639,2.252630,2.238639,2.238639,0.250208,32100
1982-02-09,2.140698,2.154690,2.140698,2.140698,0.239261,50600
1982-02-10,2.098724,2.126707,2.098724,2.098724,0.234570,23200
1982-02-11,2.112715,2.126707,2.112715,2.112715,0.236133,58900
1982-02-12,2.098724,2.126707,2.098724,2.098724,0.234570,22000
1982-02-16,2.014775,2.070741,2.014775,2.014775,0.225187,66700
1982-02-17,2.014775,2.028766,2.014775,2.014775,0.225187,3500
1982-02-18,2.084733,2.098724,2.084733,2.084733,0.233006,93500
1982-02-19,2.042758,2.084733,2.042758,2.042758,0.228314,35700
1982-02-22,2.028766,2.070741,2.028766,2.028766,0.226751,232800
1982-02-23,2.028766,2.056750,2.028766,2.028766,0.226751,213200
1982-02-24,2.028766,2.056750,2.028766,2.028766,0.226751,68400
1982-02-25,1.637005,1.664988,1.637005,1.637005,0.182964,14200
1982-02-26,1.637005,1.650996,1.637005,1.637005,0.182964,16000
1982-03-01,1.650996,1.664988,1.650996,1.650996,0.184528,60700
1982-03-02,1.664988,1.678979,1.664988,1.664988,0.186092,66700
1982-03-03,1.664988,1.678979,1.664988,1.664988,0.186092,132800
1982-03-04,1.664988,1.678979,1.664988,1.664988,0.186092,5900
1982-03-05,1.650996,1.664988,1.650996,1.650996,0.184528,27300
1982-03-08,1.609022,1.650996,1.609022,1.609022,0.179837,32100
1982-03-09,1.609022,1.637005,1.609022,1.609022,0.179837,13100
1982-03-10,1.609022,1.637005,1.609022,1.609022,0.179837,9500
1982-03-11,1.609022,1.637005,1.609022,1.609022,0.179837,25600
1982-03-12,1.609022,1.609022,1.609022,1.609022,0.179837,16000
1982-03-15,1.609022,1.609022,1.609022,1.609022,0.179837,0
1982-03-16,1.609022,1.637005,1.609022,1.609022,0.179837,55300
1982-03-17,1.609022,1.609022,1.609022,1.609022,0.179837,73800
1982-03-18,1.581039,1.609022,1.581039,1.581039,0.176709,127400
1982-03-19,1.581039,1.609022,1.581039,1.581039,0.176709,89900
1982-03-22,1.581039,1.609022,1.581039,1.581039,0.176709,41000
1982-03-23,1.581039,1.609022,1.581039,1.581039,0.176709,76800
1982-03-24,1.539064,1.581039,1.539064,1.539064,0.172018,69600
1982-03-25,1.539064,1.553056,1.539064,1.539064,0.172018,20200
1982-03-26,1.539064,1.553056,1.539064,1.539064,0.172018,23200
1982-03-29,1.511081,1.525073,1.511081,1.511081,0.168890,20200
1982-03-30,1.511081,1.525073,1.511081,1.511081,0.168890,4100
1982-03-31,1.483098,1.525073,1.483098,1.483098,0.165762,27300
1982-04-01,1.483098,1.511081,1.483098,1.483098,0.165762,2300
1982-04-02,1.483098,1.511081,1.483098,1.483098,0.165762,25600
1982-04-05,1.511081,1.539064,1.511081,1.511081,0.168890,53600
1982-04-06,1.539064,1.553056,1.539064,1.539064,0.172018,27300
1982-04-07,1.539064,1.553056,1.539064,1.539064,0.172018,39900
1982-04-08,1.539064,1.581039,1.539064,1.539064,0.172018,29100
1982-04-12,1.539064,1.581039,1.539064,1.539064,0.172018,13100
1982-04-13,1.539064,1.553056,1.539064,1.539064,0.172018,30900
1982-04-14,1.539064,1.553056,1.539064,1.539064,0.172018,10700
1982-04-15,1.511081,1.539064,1.511081,1.511081,0.168890,53600
1982-04-16,1.525073,1.539064,1.525073,1.525073,0.170454,4100
1982-04-19,1.539064,1.581039,1.539064,1.539064,0.172018,58900
1982-04-20,1.539064,1.581039,1.539064,1.539064,0.172018,75600
1982-04-21,1.553056,1.581039,1.553056,1.553056,0.173582,23800
1982-04-22,1.553056,1.581039,1.553056,1.553056,0.173582,363300
1982-04-23,1.581039,1.609022,1.581039,1.581039,0.176709,173300
1982-04-26,1.609022,1.637005,1.609022,1.609022,0.179837,73800
1982-04-27,1.609022,1.650996,1.609022,1.609022,0.179837,143500
1982-04-28,1.637005,1.650996,1.637005,1.637005,0.182964,46400
1982-04-29,1.637005,1.650996,1.637005,1.637005,0.182964,116700
1982-04-30,1.637005,1.650996,1.637005,1.637005,0.182964,60700
1982-05-03,1.637005,1.650996,1.637005,1.637005,0.182964,3500
1982-05-04,1.650996,1.664988,1.650996,1.650996,0.184528,60700
1982-05-05,1.678979,1.692971,1.678979,1.678979,0.187656,39900
1982-05-06,1.664988,1.692971,1.664988,1.664988,0.186092,19600
1982-05-07,1.678979,1.692971,1.678979,1.678979,0.187656,52400
1982-05-10,1.678979,1.692971,1.678979,1.678979,0.187656,20200
1982-05-11,1.720954,1.748937,1.720954,1.720954,0.192347,19600
1982-05-12,1.734945,1.762928,1.734945,1.734945,0.193911,20200
1982-05-13,1.734945,1.762928,1.734945,1.734945,0.193911,123200
1982-05-14,1.734945,1.734945,1.734945,1.734945,0.193911,0
1982-05-17,1.748937,1.790911,1.748937,1.748937,0.195475,52400
1982-05-18,1.762928,1.804903,1.762928,1.762928,0.197038,5900
1982-05-19,1.762928,1.790911,1.762928,1.762928,0.197038,16000
1982-05-20,1.748937,1.762928,1.748937,1.748937,0.195475,52400
1982-05-21,1.748937,1.790911,1.748937,1.748937,0.195475,5900
1982-05-24,1.762928,1.790911,1.762928,1.762928,0.197038,8900
1982-05-25,1.762928,1.762928,1.762928,1.762928,0.197038,0
1982-05-26,1.748937,1.790911,1.748937,1.748937,0.195475,39900
1982-05-27,1.790911,1.804903,1.790911,1.790911,0.200166,29100
1982-05-28,1.832886,1.874860,1.832886,1.832886,0.204857,82700
1982-06-01,1.832886,1.860869,1.832886,1.832886,0.204857,41600
1982-06-02,1.832886,1.860869,1.832886,1.832886,0.204857,23200
1982-06-03,1.818894,1.832886,1.818894,1.818894,0.203294,29100
1982-06-04,1.790911,1.804903,1.790911,1.790911,0.200166,25600
1982-06-07,1.762928,1.790911,1.762928,1.762928,0.197038,89900
1982-06-08,1.748937,1.790911,1.748937,1.748937,0.195475,22000
1982-06-09,1.748937,1.790911,1.748937,1.748937,0.195475,69600
1982-06-10,1.734945,1.762928,1.734945,1.734945,0.193911,14200
1982-06-11,1.734945,1.790911,1.734945,1.734945,0.193911,7100
1982-06-14,1.734945,1.762928,1.734945,1.734945,0.193911,21400
1982-06-15,1.734945,1.790911,1.734945,1.734945,0.193911,19600
1982-06-16,1.790911,1.804903,1.790911,1.790911,0.200166,33900
1982-06-17,1.790911,1.804903,1.790911,1.790911,0.200166,3500
1982-06-18,1.790911,1.804903,1.790911,1.790911,0.200166,14200
1982-06-21,1.762928,1.790911,1.762928,1.762928,0.197038,12500
1982-06-22,1.762928,1.790911,1.762928,1.762928,0.197038,3500
1982-06-23,1.748937,1.790911,1.748937,1.748937,0.195475,30900
1982-06-24,1.720954,1.748937,1.720954,1.720954,0.192347,114900
1982-06-25,1.706962,1.734945,1.706962,1.706962,0.190783,73800
1982-06-28,1.706962,1.706962,1.706962,1.706962,0.190783,0
1982-06-29,1.706962,1.734945,1.706962,1.706962,0.190783,47000
1982-06-30,1.706962,1.734945,1.706962,1.706962,0.190783,2300
1982-07-01,1.706962,1.734945,1.706962,1.706962,0.190783,9500
1982-07-02,1.706962,1.734945,1.706962,1.706962,0.190783,66100
1982-07-06,1.692971,1.720954,1.692971,1.692971,0.189219,14800
1982-07-07,1.706962,1.720954,1.706962,1.706962,0.190783,16000
1982-07-08,1.720954,1.734945,1.720954,1.720954,0.192347,18400
1982-07-09,1.762928,1.790911,1.762928,1.762928,0.197038,47000
1982-07-12,1.762928,1.790911,1.762928,1.762928,0.197038,7100
1982-07-13,1.762928,1.790911,1.762928,1.762928,0.197038,29100
1982-07-14,1.832886,1.874860,1.832886,1.832886,0.204857,98800
1982-07-15,1.902843,1.930826,1.902843,1.902843,0.212676,87500
1982-07-16,1.902843,1.930826,1.902843,1.902843,0.212676,50000
1982-07-19,1.916835,1.944818,1.916835,1.916835,0.214240,55300
1982-07-20,1.930826,1.944818,1.930826,1.930826,0.215804,50600
1982-07-21,1.930826,1.958809,1.930826,1.930826,0.215804,50000
1982-07-22,1.930826,1.958809,1.930826,1.930826,0.215804,141100
1982-07-23,1.930826,1.958809,1.930826,1.930826,0.215804,33900
1982-07-26,1.930826,1.958809,1.930826,1.930826,0.215804,46400
1982-07-27,1.930826,1.958809,1.930826,1.930826,0.215804,19600
1982-07-28,1.930826,1.944818,1.930826,1.930826,0.215804,47000
1982-07-29,1.916835,1.930826,1.916835,1.916835,0.214240,42800
1982-07-30,1.902843,1.916835,1.902843,1.902843,0.212676,5300
1982-08-02,1.902843,1.916835,1.902843,1.902843,0.212676,8900
1982-08-03,1.902843,1.916835,1.902843,1.902843,0.212676,12500
1982-08-04,1.902843,1.916835,1.902843,1.902843,0.212676,12500
1982-08-05,1.874860,1.902843,1.874860,1.874860,0.209549,20200
1982-08-06,1.832886,1.888852,1.832886,1.832886,0.204857,16600
1982-08-09,1.860869,1.874860,1.860869,1.860869,0.207985,39300
1982-08-10,1.832886,1.874860,1.832886,1.832886,0.204857,9500
1982-08-11,1.860869,1.874860,1.860869,1.860869,0.207985,66700
1982-08-12,1.860869,1.860869,1.860869,1.860869,0.207985,0
1982-08-13,1.832886,1.874860,1.832886,1.832886,0.204857,29100
1982-08-16,1.832886,1.874860,1.832886,1.832886,0.204857,7100
1982-08-17,1.832886,1.832886,1.832886,1.832886,0.204857,0
1982-08-18,1.902843,1.916835,1.902843,1.902843,0.212676,33900
1982-08-19,1.902843,1.916835,1.902843,1.902843,0.212676,5300
1982-08-20,1.902843,1.916835,1.902843,1.902843,0.212676,16000
1982-08-23,1.902843,1.916835,1.902843,1.902843,0.212676,25600
1982-08-24,1.874860,1.902843,1.874860,1.874860,0.209549,50000
1982-08-25,1.874860,1.902843,1.874860,1.874860,0.209549,14800
1982-08-26,1.902843,1.930826,1.902843,1.902843,0.212676,63100
1982-08-27,1.902843,1.930826,1.902843,1.902843,0.212676,39300
1982-08-30,1.930826,1.958809,1.930826,1.930826,0.215804,35700
1982-08-31,1.972800,2.028766,1.972800,1.972800,0.220495,125000
1982-09-01,2.084733,2.112715,2.084733,2.084733,0.233006,132200
1982-09-02,2.252630,2.280613,2.252630,2.252630,0.251771,155400
1982-09-03,2.280613,2.308596,2.280613,2.280613,0.254899,152400
1982-09-07,2.280613,2.308596,2.280613,2.280613,0.254899,37500
1982-09-08,2.378554,2.406537,2.378554,2.378554,0.265846,125600
1982-09-09,2.364562,2.378554,2.364562,2.364562,0.264282,146500
1982-09-10,2.350571,2.364562,2.350571,2.350571,0.262718,106000
1982-09-13,2.350571,2.364562,2.350571,2.350571,0.262718,66700
1982-09-14,2.350571,2.364562,2.350571,2.350571,0.262718,96400
1982-09-15,2.378554,2.406537,2.378554,2.378554,0.265846,127400
1982-09-16,2.378554,2.406537,2.378554,2.378554,0.265846,143500
1982-09-17,2.378554,2.406537,2.378554,2.378554,0.265846,52400
1982-09-20,2.378554,2.406537,2.378554,2.378554,0.265846,107200
1982-09-21,2.406537,2.434520,2.406537,2.406537,0.268973,63100
1982-09-22,2.420528,2.434520,2.420528,2.420528,0.270537,39900
1982-09-23,2.406537,2.434520,2.406537,2.406537,0.268973,57700
1982-09-24,2.406537,2.434520,2.406537,2.406537,0.268973,39900
1982-09-27,2.406537,2.434520,2.406537,2.406537,0.268973,16000
1982-09-28,2.406537,2.420528,2.406537,2.406537,0.268973,8900
1982-09-29,2.406537,2.434520,2.406537,2.406537,0.268973,41000
1982-09-30,2.406537,2.462503,2.406537,2.406537,0.268973,33900
1982-10-01,2.504477,2.518469,2.504477,2.504477,0.279920,75600
1982-10-04,2.518469,2.532460,2.518469,2.518469,0.281484,20200
1982-10-05,2.546452,2.574435,2.546452,2.546452,0.284611,47000
1982-10-06,2.616409,2.672375,2.616409,2.616409,0.292430,119700
1982-10-07,2.658384,2.686367,2.658384,2.658384,0.297122,52400
1982-10-08,2.658384,2.686367,2.658384,2.658384,0.297122,69600
1982-10-11,2.672375,2.686367,2.672375,2.672375,0.298685,63100
1982-10-12,2.714350,2.742333,2.714350,2.714350,0.303377,152400
1982-10-13,2.714350,2.742333,2.714350,2.714350,0.303377,7100
1982-10-14,2.672375,2.686367,2.672375,2.672375,0.298685,55300
1982-10-15,2.630401,2.686367,2.630401,2.630401,0.293994,42800
1982-10-18,2.616409,2.658384,2.616409,2.616409,0.292430,18400
1982-10-19,2.546452,2.574435,2.546452,2.546452,0.284611,50000
1982-10-20,2.546452,2.560443,2.546452,2.546452,0.284611,72000
1982-10-21,2.546452,2.560443,2.546452,2.546452,0.284611,79200
1982-10-22,2.560443,2.574435,2.560443,2.560443,0.286175,63100
1982-10-25,2.560443,2.574435,2.560443,2.560443,0.286175,25600
1982-10-26,2.532460,2.560443,2.532460,2.532460,0.283047,37500
1982-10-27,2.546452,2.560443,2.546452,2.546452,0.284611,47000
1982-10-28,2.546452,2.560443,2.546452,2.546452,0.284611,9500
1982-10-29,2.532460,2.560443,2.532460,2.532460,0.283047,33900
1982-11-01,2.546452,2.560443,2.546452,2.546452,0.284611,29100
1982-11-02,2.616409,2.658384,2.616409,2.616409,0.292430,96400
1982-11-03,2.630401,2.658384,2.630401,2.630401,0.293994,29100
1982-11-04,2.658384,2.672375,2.658384,2.658384,0.297122,41600
1982-11-05,2.630401,2.658384,2.630401,2.630401,0.293994,36300
