Date,Open,High,Low,Close,Adj Close,Volume
1988-05-04,10.851850,10.888890,10.777780,10.814810,2.964897,229500
1988-05-05,10.888890,11.037040,10.740740,10.851850,2.975051,508500
1988-05-06,10.777780,10.962960,10.518520,10.518520,2.883667,224100
1988-05-09,10.629630,10.888890,10.518520,10.629630,2.914129,272200
1988-05-10,10.518520,10.666670,10.444440,10.481480,2.873514,577000
1988-05-11,10.370370,10.370370,10.148150,10.296300,2.880530,149400
1988-05-12,10.370370,10.518520,10.333330,10.333330,2.890889,572400
1988-05-13,10.370370,10.592590,10.370370,10.444440,2.921975,876700
1988-05-16,10.444440,10.481480,10.407410,10.481480,2.932337,293500
1988-05-17,10.370370,10.481480,10.333330,10.333330,2.890889,423400
1988-05-18,10.407410,10.407410,10.222220,10.222220,2.859806,199800
1988-05-19,10.148150,10.222220,10.037040,10.222220,2.859806,151800
1988-05-20,10.296300,10.370370,10.222220,10.370370,2.901253,108900
1988-05-23,10.333330,10.407410,10.259260,10.370370,2.901253,316000
1988-05-24,10.370370,10.407410,10.222220,10.370370,2.901253,403600
1988-05-25,10.370370,10.370370,10.222220,10.296300,2.880530,637300
1988-05-26,10.296300,10.296300,10.148150,10.222220,2.859806,318700
1988-05-27,10.185190,10.259260,10.037040,10.037040,2.807999,95100
1988-05-31,10.111110,10.518520,10.074070,10.370370,2.901253,311100
1988-06-01,10.296300,10.444440,10.222220,10.407410,2.911614,937000
1988-06-02,10.333330,10.444440,10.333330,10.407410,2.911614,261400
1988-06-03,10.333330,10.407410,10.259260,10.370370,2.901253,198600
1988-06-06,10.407410,10.407410,10.185190,10.333330,2.890889,183700
1988-06-07,10.259260,10.370370,10.222220,10.296300,2.880530,87900
1988-06-08,10.296300,10.629630,10.259260,10.592590,2.963422,328900
1988-06-09,10.592590,10.666670,10.518520,10.555560,2.953063,359100
1988-06-10,10.481480,10.592590,10.407410,10.518520,2.942699,541300
1988-06-13,10.444440,10.444440,10.333330,10.444440,2.921975,207100
1988-06-14,10.592590,10.888890,10.592590,10.888890,3.046316,1206900
1988-06-15,10.888890,10.888890,10.703700,10.814810,3.025590,405600
1988-06-16,10.703700,10.703700,10.444440,10.444440,2.921975,356400
1988-06-17,10.592590,10.592590,10.370370,10.555560,2.953063,322600
1988-06-20,10.481480,10.481480,10.370370,10.407410,2.911614,48600
1988-06-21,10.333330,10.518520,10.259260,10.518520,2.942699,490900
1988-06-22,10.592590,10.740740,10.592590,10.629630,2.973783,947200
1988-06-23,10.592590,10.740740,10.518520,10.555560,2.953063,427200
1988-06-24,10.666670,10.851850,10.666670,10.740740,3.004868,698100
1988-06-27,10.666670,10.777780,10.666670,10.666670,2.984148,411000
1988-06-28,10.666670,10.777780,10.629630,10.703700,2.994506,210600
1988-06-29,10.814810,10.925930,10.740740,10.851850,3.035953,610800
1988-06-30,10.777780,10.851850,10.740740,10.740740,3.004868,235800
1988-07-01,10.814810,10.814810,10.370370,10.370370,2.901253,376600
1988-07-05,10.444440,10.740740,10.370370,10.666670,2.984148,416400
1988-07-06,10.740740,10.740740,10.407410,10.555560,2.953063,544600
1988-07-07,10.481480,10.629630,10.407410,10.518520,2.942699,486600
1988-07-08,10.518520,10.518520,10.370370,10.370370,2.901253,266100
1988-07-11,10.370370,10.444440,10.185190,10.185190,2.849447,207900
1988-07-12,10.370370,10.370370,9.851850,9.888890,2.766551,580500
1988-07-13,9.925930,10.074070,9.888890,9.962960,2.787274,810900
1988-07-14,9.962960,10.000000,9.777780,9.814810,2.745829,442800
1988-07-15,9.851850,9.888890,9.666670,9.888890,2.766551,665700
1988-07-18,9.925930,9.925930,9.814810,9.888890,2.766551,135900
1988-07-19,9.814810,9.851850,9.777780,9.777780,2.735467,307000
1988-07-20,9.703700,9.814810,9.703700,9.814810,2.745829,326700
1988-07-21,9.777780,9.814810,9.703700,9.740740,2.725104,447000
1988-07-22,9.703700,9.740740,9.592590,9.666670,2.704382,528700
1988-07-25,9.629630,9.777780,9.481480,9.481480,2.652574,159400
1988-07-26,9.629630,9.814810,9.592590,9.814810,2.745829,301900
1988-07-27,9.851850,9.925930,9.629630,9.666670,2.704382,514500
1988-07-28,9.666670,9.666670,9.481480,9.518520,2.662936,306600
1988-07-29,9.592590,9.629630,9.481480,9.481480,2.652574,649500
1988-08-01,9.555560,9.592590,9.518520,9.555560,2.673298,226800
1988-08-02,9.555560,9.555560,9.444440,9.444440,2.642211,496900
1988-08-03,9.481480,9.481480,9.296300,9.333330,2.611125,577900
1988-08-04,9.407410,9.407410,9.296300,9.296300,2.600766,503700
1988-08-05,9.222220,9.296300,9.222220,9.296300,2.600766,312400
1988-08-08,9.296300,9.407410,9.111110,9.222220,2.580041,581400
1988-08-09,9.222220,9.222220,9.111110,9.111110,2.548958,201700
1988-08-10,9.037040,9.111110,8.592590,8.666670,2.481894,1216900
1988-08-11,8.592590,8.666670,8.370370,8.592590,2.460680,1213200
1988-08-12,8.629630,8.666670,8.555560,8.666670,2.481894,286300
1988-08-15,8.555560,8.555560,8.481480,8.481480,2.428861,643500
1988-08-16,8.444440,8.666670,8.444440,8.555560,2.450077,343500
1988-08-17,8.481480,8.518520,8.444440,8.444440,2.418253,595300
1988-08-18,8.444440,8.592590,8.444440,8.518520,2.439468,279000
1988-08-19,8.518520,8.555560,8.444440,8.518520,2.439468,107500
1988-08-22,8.592590,8.703700,8.407410,8.444440,2.418253,330700
1988-08-23,8.407410,8.407410,8.222220,8.296300,2.375831,438900
1988-08-24,8.222220,8.296300,8.185190,8.259260,2.365223,255700
1988-08-25,8.148150,8.148150,8.000000,8.000000,2.290978,336100
1988-08-26,8.111110,8.259260,8.074070,8.222220,2.354616,318600
1988-08-29,8.259260,8.444440,8.259260,8.444440,2.418253,127000
1988-08-30,8.555560,8.555560,8.481480,8.518520,2.439468,126100
1988-08-31,8.481480,8.555560,8.407410,8.407410,2.407650,124200
1988-09-01,8.333330,8.370370,8.185190,8.222220,2.354616,190900
1988-09-02,8.296300,8.444440,8.296300,8.407410,2.407650,233100
1988-09-06,8.370370,8.555560,8.370370,8.481480,2.428861,302400
1988-09-07,8.555560,8.555560,8.481480,8.555560,2.450077,243900
1988-09-08,8.481480,8.555560,8.444440,8.518520,2.439468,125700
1988-09-09,8.481480,8.518520,8.370370,8.444440,2.418253,253300
1988-09-12,8.518520,8.629630,8.481480,8.555560,2.450077,120100
1988-09-13,8.592590,8.592590,8.481480,8.518520,2.439468,105400
1988-09-14,8.666670,8.740740,8.555560,8.740740,2.503106,401100
1988-09-15,8.740740,8.740740,8.592590,8.666670,2.481894,413700
1988-09-16,8.629630,8.888890,8.629630,8.888890,2.545534,209400
1988-09-19,8.777780,8.814810,8.703700,8.777780,2.513712,200400
1988-09-20,8.777780,8.962960,8.777780,8.888890,2.545534,297000
1988-09-21,8.962960,9.000000,8.740740,8.888890,2.545534,502200
1988-09-22,8.962960,8.962960,8.703700,8.740740,2.503106,156600
1988-09-23,8.703700,8.777780,8.703700,8.740740,2.503106,386200
1988-09-26,8.703700,8.703700,8.481480,8.518520,2.439468,301900
1988-09-27,8.518520,8.518520,8.296300,8.407410,2.407650,242200
1988-09-28,8.407410,8.407410,8.259260,8.333330,2.386435,155800
1988-09-29,8.259260,8.444440,8.259260,8.444440,2.418253,544000
1988-09-30,8.407410,8.740740,8.407410,8.481480,2.428861,126400
1988-10-03,8.518520,8.518520,8.222220,8.518520,2.439468,198000
1988-10-04,8.370370,8.444440,8.296300,8.370370,2.397043,314500
1988-10-05,8.444440,8.518520,8.296300,8.407410,2.407650,261400
1988-10-06,8.592590,8.666670,8.518520,8.629630,2.471288,203800
1988-10-07,8.703700,8.888890,8.592590,8.888890,2.545534,1023400
1988-10-10,8.888890,8.888890,8.777780,8.851850,2.534927,99100
1988-10-11,8.814810,8.851850,8.740740,8.814810,2.524319,116100
1988-10-12,8.888890,8.888890,8.666670,8.777780,2.513712,482500
1988-10-13,8.777780,8.851850,8.703700,8.851850,2.534927,219600
1988-10-14,8.777780,8.925930,8.777780,8.777780,2.513712,373200
1988-10-17,8.851850,8.851850,8.740740,8.814810,2.524319,135900
1988-10-18,8.740740,8.740740,8.259260,8.481480,2.428861,691200
1988-10-19,8.481480,8.481480,8.185190,8.296300,2.375831,1090300
1988-10-20,8.296300,8.333330,8.111110,8.148150,2.333405,1108900
1988-10-21,8.148150,8.370370,8.074070,8.333330,2.386435,706200
1988-10-24,8.370370,8.370370,8.185190,8.185190,2.344011,120700
1988-10-25,8.296300,8.296300,8.222220,8.296300,2.375831,295600
1988-10-26,8.296300,8.296300,8.185190,8.296300,2.375831,225600
1988-10-27,8.222220,8.259260,8.037040,8.111110,2.322798,567600
1988-10-28,8.074070,8.185190,8.037040,8.185190,2.344011,533200
1988-10-31,8.111110,8.296300,8.111110,8.148150,2.333405,338400
1988-11-01,8.148150,8.222220,8.037040,8.222220,2.354616,584700
1988-11-02,8.148150,8.259260,8.000000,8.222220,2.354616,486600
1988-11-03,8.222220,8.296300,8.222220,8.222220,2.354616,899100
1988-11-04,8.222220,8.259260,8.148150,8.185190,2.344011,471100
1988-11-07,8.148150,8.185190,8.111110,8.111110,2.322798,288400
1988-11-08,8.074070,8.296300,8.074070,8.222220,2.354616,1430200
1988-11-09,8.148150,8.333330,8.148150,8.333330,2.449063,594100
1988-11-10,8.296300,8.333330,8.222220,8.259260,2.427294,302500
1988-11-11,8.185190,8.222220,8.148150,8.148150,2.394641,333000
1988-11-14,8.185190,8.185190,8.074070,8.148150,2.394641,482500
1988-11-15,8.148150,8.148150,7.962960,8.111110,2.383755,166900
1988-11-16,8.074070,8.074070,7.851850,7.888890,2.318449,589900
1988-11-17,7.962960,8.074070,7.925930,8.074070,2.372871,238900
1988-11-18,8.074070,8.148150,8.037040,8.148150,2.394641,157200
1988-11-21,8.074070,8.148150,7.925930,8.148150,2.394641,334800
1988-11-22,8.148150,8.185190,7.962960,8.074070,2.372871,110800
1988-11-23,8.111110,8.148150,7.925930,8.000000,2.351101,171000
1988-11-25,7.962960,8.000000,7.851850,7.962960,2.340216,127800
1988-11-28,7.851850,8.037040,7.851850,8.000000,2.351101,169300
1988-11-29,7.925930,8.111110,7.925930,7.962960,2.340216,351600
1988-11-30,8.037040,8.111110,8.000000,8.000000,2.351101,392100
1988-12-01,8.000000,8.111110,8.000000,8.000000,2.351101,270600
1988-12-02,8.074070,8.074070,8.000000,8.000000,2.351101,666100
1988-12-05,8.000000,8.074070,8.000000,8.037040,2.361988,129100
1988-12-06,8.000000,8.148150,8.000000,8.074070,2.372871,420000
1988-12-07,8.111110,8.370370,8.074070,8.370370,2.459950,755500
1988-12-08,8.407410,8.407410,8.259260,8.259260,2.427294,691800
1988-12-09,8.370370,8.370370,8.259260,8.259260,2.427294,375400
1988-12-12,8.259260,8.333330,8.222220,8.222220,2.416409,567000
1988-12-13,8.259260,8.259260,8.148150,8.259260,2.427294,226000
1988-12-14,8.259260,8.259260,8.185190,8.222220,2.416409,193900
1988-12-15,8.185190,8.259260,8.185190,8.185190,2.405526,638100
1988-12-16,8.222220,8.333330,8.185190,8.259260,2.427294,887800
1988-12-19,8.259260,8.370370,8.185190,8.370370,2.459950,542800
1988-12-20,8.444440,8.518520,8.296300,8.296300,2.438181,502300
1988-12-21,8.370370,8.370370,8.222220,8.222220,2.416409,418500
1988-12-22,8.111110,8.259260,8.111110,8.148150,2.394641,570300
1988-12-23,8.148150,8.296300,8.148150,8.222220,2.416409,388300
1988-12-27,8.296300,8.407410,8.259260,8.296300,2.438181,251200
1988-12-28,8.333330,8.370370,8.259260,8.296300,2.438181,105400
1988-12-29,8.333330,8.444440,8.259260,8.407410,2.470834,225600
1988-12-30,8.444440,8.444440,8.296300,8.333330,2.449063,910000
1989-01-03,8.296300,8.333330,8.222220,8.259260,2.427294,280800
1989-01-04,8.333330,8.444440,8.259260,8.407410,2.470834,391600
1989-01-05,8.407410,8.444440,8.333330,8.370370,2.459950,89100
1989-01-06,8.407410,8.407410,8.296300,8.333330,2.449063,141700
1989-01-09,8.444440,8.555560,8.444440,8.518520,2.503488,546300
1989-01-10,8.629630,8.740740,8.555560,8.740740,2.568797,428800
1989-01-11,8.740740,8.777780,8.629630,8.703700,2.557910,419800
1989-01-12,8.629630,8.703700,8.592590,8.592590,2.525256,515800
1989-01-13,8.481480,8.629630,8.481480,8.592590,2.525256,484800
1989-01-16,8.518520,8.592590,8.444440,8.555560,2.514375,180900
1989-01-17,8.555560,8.666670,8.518520,8.629630,2.536143,358600
1989-01-18,8.629630,8.777780,8.629630,8.703700,2.557910,554800
1989-01-19,8.703700,8.703700,8.518520,8.592590,2.525256,572400
1989-01-20,8.555560,8.629630,8.518520,8.629630,2.536143,210700
1989-01-23,8.629630,8.666670,8.518520,8.518520,2.503488,195300
1989-01-24,8.555560,8.555560,8.296300,8.296300,2.438181,390100
1989-01-25,8.296300,8.444440,8.296300,8.370370,2.459950,347100
1989-01-26,8.333330,8.444440,8.333330,8.407410,2.470834,303300
1989-01-27,8.444440,8.629630,8.370370,8.592590,2.525256,247200
1989-01-30,8.666670,8.777780,8.592590,8.777780,2.579680,492700
1989-01-31,8.666670,8.740740,8.629630,8.703700,2.557910,170200
1989-02-01,8.629630,8.666670,8.629630,8.629630,2.536143,215500
1989-02-02,8.666670,8.740740,8.592590,8.740740,2.568797,229000
1989-02-03,8.740740,8.740740,8.629630,8.629630,2.536143,188500
1989-02-06,8.703700,8.777780,8.629630,8.666670,2.547027,228100
1989-02-07,8.703700,8.925930,8.703700,8.851850,2.601451,896500
1989-02-08,8.925930,9.037040,8.851850,8.962960,2.634104,858700
1989-02-09,8.925930,9.000000,8.814810,8.814810,2.590564,779100
1989-02-10,8.814810,8.962960,8.777780,8.851850,2.601451,454500
1989-02-13,8.777780,8.851850,8.629630,8.629630,2.597850,311800
1989-02-14,8.703700,8.740740,8.666670,8.703700,2.620147,385600
1989-02-15,8.740740,8.777780,8.666670,8.703700,2.620147,378100
1989-02-16,8.740740,8.740740,8.666670,8.666670,2.609000,208800
1989-02-17,8.666670,8.703700,8.629630,8.666670,2.609000,304300
1989-02-21,8.666670,8.666670,8.518520,8.629630,2.597850,133200
1989-02-22,8.629630,8.629630,8.407410,8.518520,2.564401,744700
1989-02-23,8.481480,8.629630,8.481480,8.629630,2.597850,551400
1989-02-24,8.592590,8.592590,8.444440,8.518520,2.564401,339000
1989-02-27,8.518520,8.518520,8.444440,8.481480,2.553251,274900
1989-02-28,8.444440,8.555560,8.370370,8.518520,2.564401,319200
1989-03-01,8.481480,8.518520,8.370370,8.370370,2.519802,377200
1989-03-02,8.370370,8.481480,8.370370,8.444440,2.542100,190300
1989-03-03,8.444440,8.481480,8.370370,8.370370,2.519802,148000
1989-03-06,8.407410,8.518520,8.407410,8.444440,2.542100,277300
1989-03-07,8.444440,8.444440,8.370370,8.370370,2.519802,298500
1989-03-08,8.370370,8.518520,8.333330,8.518520,2.564401,445500
1989-03-09,8.518520,8.518520,8.370370,8.407410,2.530952,359700
1989-03-10,8.444440,8.444440,8.370370,8.407410,2.530952,167400
1989-03-13,8.444440,8.518520,8.444440,8.444440,2.542100,342900
1989-03-14,8.518520,8.518520,8.370370,8.370370,2.519802,191700
1989-03-15,8.481480,8.629630,8.444440,8.592590,2.586699,217900
1989-03-16,8.740740,8.777780,8.592590,8.592590,2.586699,262800
1989-03-17,8.296300,8.370370,8.111110,8.222220,2.475204,556200
1989-03-20,8.148150,8.222220,8.074070,8.148150,2.452907,262000
1989-03-21,8.222220,8.296300,8.148150,8.259260,2.486354,235800
1989-03-22,8.296300,8.296300,8.185190,8.296300,2.497505,251700
1989-03-23,8.259260,8.296300,8.111110,8.111110,2.441755,189100
1989-03-27,8.074070,8.148150,8.037040,8.148150,2.452907,124300
1989-03-28,8.111110,8.148150,8.074070,8.111110,2.441755,164200
1989-03-29,8.037040,8.111110,7.925930,8.000000,2.408307,373200
1989-03-30,7.925930,8.111110,7.925930,8.074070,2.430606,286300
1989-03-31,8.111110,8.444440,8.111110,8.333330,2.508652,712800
1989-04-03,8.296300,8.333330,8.222220,8.333330,2.508652,208800
1989-04-04,8.296300,8.370370,8.148150,8.148150,2.452907,505800
1989-04-05,8.148150,8.185190,8.037040,8.148150,2.452907,267900
1989-04-06,8.074070,8.222220,8.000000,8.111110,2.441755,391500
1989-04-07,8.148150,8.148150,8.000000,8.148150,2.452907,370500
1989-04-10,8.148150,8.185190,8.074070,8.111110,2.441755,498300
1989-04-11,8.074070,8.185190,8.074070,8.185190,2.464056,289800
1989-04-12,8.185190,8.222220,8.111110,8.222220,2.475204,200400
1989-04-13,8.222220,8.222220,8.074070,8.148150,2.452907,117600
1989-04-14,8.222220,8.296300,8.148150,8.222220,2.475204,288900
1989-04-17,8.185190,8.222220,8.074070,8.074070,2.430606,86400
1989-04-18,8.111110,8.148150,7.777780,7.888890,2.374858,2101500
1989-04-19,7.925930,7.925930,7.888890,7.888890,2.374858,407800
1989-04-20,7.925930,7.962960,7.777780,7.814810,2.352558,600900
1989-04-21,7.814810,7.925930,7.814810,7.925930,2.386008,465000
1989-04-24,7.888890,7.962960,7.888890,7.925930,2.386008,619200
1989-04-25,7.925930,7.962960,7.851850,7.851850,2.363709,776800
1989-04-26,7.888890,7.962960,7.851850,7.888890,2.374858,496900
1989-04-27,7.888890,7.962960,7.851850,7.851850,2.363709,492900
1989-04-28,7.888890,8.000000,7.851850,8.000000,2.408307,486600
1989-05-01,7.925930,8.000000,7.925930,8.000000,2.408307,832900
1989-05-02,8.000000,8.037040,7.962960,8.000000,2.408307,328000
1989-05-03,7.925930,8.111110,7.888890,8.111110,2.441755,504100
1989-05-04,8.111110,8.185190,7.925930,8.000000,2.408307,290800
1989-05-05,8.000000,8.111110,8.000000,8.037040,2.419458,359700
1989-05-08,8.037040,8.074070,7.925930,8.074070,2.430606,416700
1989-05-09,8.037040,8.074070,7.925930,7.925930,2.386008,564300
1989-05-10,7.925930,8.000000,7.925930,8.000000,2.408307,392100
1989-05-11,8.000000,8.000000,7.888890,8.000000,2.473312,565200
1989-05-12,8.148150,8.222220,8.074070,8.222220,2.542014,783600
1989-05-15,8.222220,8.518520,8.185190,8.444440,2.610716,696700
1989-05-16,8.370370,8.407410,8.333330,8.407410,2.599268,291600
1989-05-17,8.407410,8.444440,8.296300,8.407410,2.599268,266100
1989-05-18,8.407410,8.481480,8.407410,8.444440,2.610716,461200
1989-05-19,8.444440,8.518520,8.296300,8.407410,2.599268,599400
1989-05-22,8.444440,8.481480,8.333330,8.333330,2.576365,511600
1989-05-23,8.333330,8.370370,8.148150,8.148150,2.519115,296500
1989-05-24,8.148150,8.407410,8.148150,8.407410,2.599268,514300
1989-05-25,8.370370,8.444440,8.333330,8.444440,2.610716,316800
1989-05-26,8.481480,8.555560,8.444440,8.444440,2.610716,388300
1989-05-30,8.518520,8.592590,8.444440,8.444440,2.610716,1123300
1989-05-31,8.481480,8.518520,8.444440,8.481480,2.622167,651300
1989-06-01,8.407410,8.407410,8.296300,8.296300,2.564917,913200
1989-06-02,8.296300,8.296300,8.111110,8.148150,2.519115,1621300
1989-06-05,8.222220,8.222220,8.111110,8.111110,2.507663,2010100
1989-06-06,8.148150,8.148150,8.111110,8.148150,2.519115,1826100
1989-06-07,8.111110,8.259260,8.111110,8.185190,2.530566,724500
1989-06-08,8.185190,8.333330,8.185190,8.333330,2.576365,1021900
1989-06-09,8.259260,8.333330,8.259260,8.296300,2.564917,1240800
1989-06-12,8.333330,8.333330,8.259260,8.296300,2.564917,424800
1989-06-13,8.259260,8.333330,8.222220,8.296300,2.564917,865500
1989-06-14,8.296300,8.333330,8.296300,8.333330,2.576365,459900
1989-06-15,8.333330,8.407410,8.259260,8.259260,2.553465,772200
1989-06-16,8.185190,8.444440,8.185190,8.444440,2.610716,569700
1989-06-19,8.407410,8.407410,8.259260,8.296300,2.564917,183600
1989-06-20,8.296300,8.296300,8.185190,8.185190,2.530566,464400
1989-06-21,8.222220,8.222220,8.074070,8.111110,2.507663,1240600
1989-06-22,8.074070,8.185190,8.074070,8.148150,2.519115,584100
1989-06-23,8.222220,8.222220,8.111110,8.185190,2.530566,374500
1989-06-26,8.185190,8.444440,8.111110,8.111110,2.507663,378100
1989-06-27,8.148150,8.222220,8.111110,8.111110,2.507663,457200
1989-06-28,8.185190,8.185190,8.111110,8.185190,2.530566,812800
1989-06-29,8.148150,8.185190,8.074070,8.074070,2.496213,261900
1989-06-30,8.000000,8.074070,7.925930,8.000000,2.473312,319500
1989-07-03,8.074070,8.111110,7.962960,8.037040,2.484764,106600
1989-07-05,8.037040,8.074070,8.000000,8.074070,2.496213,134200
1989-07-06,8.074070,8.074070,7.962960,7.962960,2.461861,477400
1989-07-07,8.037040,8.111110,8.000000,8.000000,2.473312,248400
1989-07-10,8.074070,8.111110,8.037040,8.111110,2.507663,162600
1989-07-11,8.111110,8.111110,8.037040,8.037040,2.484764,256000
1989-07-12,8.111110,8.148150,8.000000,8.148150,2.519115,315900
1989-07-13,8.185190,8.185190,8.111110,8.111110,2.507663,251700
1989-07-14,8.037040,8.148150,8.037040,8.148150,2.519115,485200
1989-07-17,8.148150,8.148150,8.074070,8.111110,2.507663,173700
1989-07-18,8.148150,8.185190,8.074070,8.148150,2.519115,485500
1989-07-19,8.222220,8.370370,8.222220,8.370370,2.587817,405600
1989-07-20,8.370370,8.444440,8.333330,8.407410,2.599268,644100
1989-07-21,8.407410,8.481480,8.407410,8.481480,2.622167,238900
1989-07-24,8.407410,8.481480,8.407410,8.481480,2.622167,670200
1989-07-25,8.407410,8.518520,8.407410,8.481480,2.622167,757900
1989-07-26,8.481480,8.740740,8.444440,8.703700,2.690870,856000
1989-07-27,8.666670,9.037040,8.666670,9.037040,2.793927,718300
1989-07-28,9.037040,9.074070,8.851850,8.888890,2.748124,347800
1989-07-31,8.888890,9.074070,8.888890,9.037040,2.793927,474700
1989-08-01,9.148150,9.222220,9.037040,9.074070,2.805377,853300
1989-08-02,9.000000,9.074070,8.962960,9.037040,2.793927,408600
1989-08-03,9.037040,9.037040,8.888890,8.888890,2.748124,136500
1989-08-04,8.888890,8.925930,8.814810,8.925930,2.759574,565200
1989-08-07,8.925930,9.185190,8.407410,9.148150,2.828278,573000
1989-08-08,9.185190,9.333330,9.185190,9.333330,2.885529,784500
1989-08-09,9.407410,9.518520,9.333330,9.333330,2.885529,352300
1989-08-10,9.259260,9.296300,8.962960,9.222220,2.916890,489300
1989-08-11,9.222220,9.296300,9.185190,9.185190,2.905177,354300
1989-08-14,9.111110,9.111110,8.962960,9.074070,2.870032,253000
1989-08-15,9.074070,9.148150,9.037040,9.148150,2.893461,256500
1989-08-16,9.222220,9.296300,9.222220,9.259260,2.928605,512200
1989-08-17,9.259260,9.296300,9.111110,9.222220,2.916890,963900
1989-08-18,9.148150,9.370370,9.148150,9.333330,2.952032,432900
1989-08-21,9.259260,9.259260,9.111110,9.185190,2.905177,479800
1989-08-22,9.111110,9.185190,9.074070,9.185190,2.905177,171400
1989-08-23,9.259260,9.259260,9.185190,9.259260,2.928605,156100
1989-08-24,9.259260,9.444440,9.259260,9.407410,2.975465,294900
1989-08-25,9.185190,9.333330,9.185190,9.296300,2.940319,620200
1989-08-28,9.296300,9.333330,9.222220,9.296300,2.940319,135600
1989-08-29,9.259260,9.259260,9.111110,9.111110,2.881747,422700
1989-08-30,9.185190,9.222220,8.962960,9.037040,2.858319,589200
1989-08-31,9.111110,9.148150,8.962960,9.111110,2.881747,180100
1989-09-01,9.185190,9.259260,9.037040,9.148150,2.893461,557700
1989-09-05,9.222220,9.296300,8.962960,8.962960,2.834888,392100
1989-09-06,9.000000,9.000000,8.814810,8.962960,2.834888,368100
1989-09-07,8.962960,9.000000,8.888890,8.962960,2.834888,113500
1989-09-08,8.962960,8.962960,8.814810,8.962960,2.834888,369900
1989-09-11,8.925930,9.037040,8.925930,9.037040,2.858319,484800
1989-09-12,9.037040,9.074070,9.000000,9.037040,2.858319,312400
1989-09-13,9.111110,9.148150,8.962960,8.962960,2.834888,729600
1989-09-14,8.962960,9.037040,8.814810,8.814810,2.788030,301000
1989-09-15,8.740740,8.777780,8.629630,8.703700,2.752887,450900
1989-09-18,8.666670,8.851850,8.666670,8.851850,2.799746,109900
1989-09-19,8.888890,8.888890,8.851850,8.851850,2.799746,419800
1989-09-20,8.851850,8.925930,8.814810,8.925930,2.823174,307900
1989-09-21,8.925930,8.925930,8.851850,8.851850,2.799746,116700
1989-09-22,8.814810,8.814810,8.740740,8.740740,2.764603,316500
1989-09-25,8.740740,8.777780,8.703700,8.777780,2.776318,139200
1989-09-26,8.703700,8.777780,8.629630,8.666670,2.741174,280000
1989-09-27,8.629630,8.777780,8.629630,8.740740,2.764603,310600
1989-09-28,8.740740,8.777780,8.703700,8.740740,2.764603,337600
1989-09-29,8.740740,8.740740,8.629630,8.666670,2.741174,175600
1989-10-02,8.703700,8.703700,8.518520,8.555560,2.706031,177400
1989-10-03,8.666670,8.740740,8.629630,8.703700,2.752887,188500
1989-10-04,8.629630,8.740740,8.592590,8.703700,2.752887,282100
1989-10-05,8.629630,8.629630,8.555560,8.629630,2.729459,144000
1989-10-06,8.666670,8.666670,8.481480,8.555560,2.706031,245800
1989-10-09,8.555560,8.555560,8.481480,8.555560,2.706031,146400
1989-10-10,8.555560,8.555560,8.407410,8.481480,2.682601,401800
1989-10-11,8.481480,8.481480,8.296300,8.444440,2.670886,662100
1989-10-12,8.407410,8.407410,8.148150,8.185190,2.588888,540100
1989-10-13,8.148150,8.222220,8.000000,8.037040,2.542030,549000
1989-10-16,7.555560,8.037040,7.407410,8.000000,2.530315,653400
1989-10-17,7.925930,8.000000,7.851850,7.888890,2.495171,380800
1989-10-18,7.814810,7.851850,7.481480,7.703700,2.436597,689400
1989-10-19,7.740740,7.888890,7.629630,7.703700,2.436597,1035400
1989-10-20,7.666670,7.740740,7.629630,7.740740,2.448314,741700
1989-10-23,7.666670,7.925930,7.666670,7.814810,2.471741,1172700
1989-10-24,7.814810,7.851850,7.518520,7.703700,2.436597,799800
1989-10-25,7.777780,7.888890,7.777780,7.851850,2.483457,461800
1989-10-26,7.814810,7.925930,7.703700,7.703700,2.436597,481900
1989-10-27,7.666670,7.703700,7.518520,7.629630,2.413171,401500
1989-10-30,7.666670,7.703700,7.555560,7.555560,2.389742,201700
1989-10-31,7.592590,7.740740,7.518520,7.555560,2.389742,288100
1989-11-01,7.629630,7.629630,7.481480,7.518520,2.378026,566200
1989-11-02,7.481480,7.555560,7.407410,7.481480,2.366312,1046200
1989-11-03,7.407410,7.481480,7.333330,7.407410,2.342885,1548600
1989-11-06,7.481480,7.481480,7.259260,7.259260,2.296026,572500
1989-11-07,7.148150,7.333330,7.111110,7.333330,2.319453,242500
1989-11-08,7.259260,7.370370,7.259260,7.370370,2.399980,400900
1989-11-09,7.407410,7.555560,7.370370,7.518520,2.448223,296200
1989-11-10,7.555560,7.666670,7.481480,7.518520,2.448223,101400
1989-11-13,7.444440,7.629630,7.407410,7.629630,2.484402,275400
1989-11-14,7.555560,7.629630,7.444440,7.518520,2.448223,130900
1989-11-15,7.518520,7.518520,7.259260,7.481480,2.436162,634000
1989-11-16,7.444440,7.444440,7.333330,7.407410,2.412042,315400
1989-11-17,7.370370,7.407410,7.333330,7.370370,2.399980,386200
1989-11-20,7.333330,7.444440,7.296300,7.407410,2.412042,388900
1989-11-21,7.444440,7.481480,7.370370,7.370370,2.399980,176800
1989-11-22,7.333330,7.518520,7.333330,7.518520,2.448223,301000
1989-11-24,7.407410,7.555560,7.407410,7.481480,2.436162,179500
1989-11-27,7.481480,7.666670,7.481480,7.629630,2.484402,468600
1989-11-28,7.555560,7.925930,7.555560,7.888890,2.568823,517900
