Date,Open,High,Low,Close,Adj Close,Volume
1990-04-25,6.337500,6.450000,6.337500,6.450000,1.034105,27000
1990-04-26,6.450000,6.450000,6.450000,6.450000,1.034105,14000
1990-04-27,6.450000,6.475000,6.450000,6.450000,1.034105,47000
1990-04-30,6.487500,6.487500,6.487500,6.487500,1.040117,11000
1990-05-01,6.475000,6.475000,6.475000,6.475000,1.038113,2000
1990-05-02,6.425000,6.425000,6.425000,6.425000,1.030097,23000
1990-05-03,6.425000,6.425000,6.412500,6.412500,1.028093,62000
1990-05-04,6.412500,6.425000,6.400000,6.412500,1.028093,74000
1990-05-07,6.425000,6.425000,6.425000,6.425000,1.030097,74000
1990-05-08,6.412500,6.412500,6.412500,6.412500,1.028093,4000
1990-05-09,6.450000,6.462500,6.450000,6.450000,1.034105,5000
1990-05-10,6.450000,6.462500,6.450000,6.462500,1.036109,4000
1990-05-11,6.462500,6.487500,6.462500,6.487500,1.040117,31000
1990-05-14,6.500000,6.525000,6.500000,6.525000,1.046129,4000
1990-05-15,6.525000,6.537500,6.525000,6.537500,1.048134,4000
1990-05-16,6.525000,6.525000,6.512500,6.512500,1.044125,110000
1990-05-17,6.525000,6.550000,6.525000,6.550000,1.050138,5000
1990-05-18,6.550000,6.587500,6.550000,6.550000,1.050138,17000
1990-05-21,6.537500,6.537500,6.537500,6.537500,1.048134,4000
1990-05-22,6.550000,6.587500,6.550000,6.587500,1.056150,7000
1990-05-23,6.587500,6.625000,6.550000,6.625000,1.062162,100000
1990-05-24,6.625000,6.625000,6.625000,6.625000,1.062162,0
1990-05-25,6.625000,6.637500,6.612500,6.612500,1.060158,3000
1990-05-29,6.612500,6.650000,6.575000,6.650000,1.066170,15000
1990-05-30,6.600000,6.600000,6.587500,6.587500,1.106046,3000
1990-05-31,6.575000,6.575000,6.562500,6.562500,1.101849,13000
1990-06-01,6.587500,6.600000,6.587500,6.587500,1.106046,16000
1990-06-04,6.600000,6.600000,6.600000,6.600000,1.108146,2000
1990-06-05,6.600000,6.600000,6.600000,6.600000,1.108146,3000
1990-06-06,6.600000,6.600000,6.575000,6.600000,1.108146,14000
1990-06-07,6.600000,6.600000,6.587500,6.587500,1.106046,6000
1990-06-08,6.587500,6.600000,6.575000,6.600000,1.108146,191000
1990-06-11,6.600000,6.600000,6.575000,6.600000,1.108146,48000
1990-06-12,6.625000,6.625000,6.625000,6.625000,1.112343,20000
1990-06-13,6.625000,6.625000,6.625000,6.625000,1.112343,0
1990-06-14,6.625000,6.625000,6.587500,6.587500,1.106046,18000
1990-06-15,6.587500,6.587500,6.562500,6.562500,1.101849,3000
1990-06-18,6.562500,6.587500,6.562500,6.562500,1.101849,14000
1990-06-19,6.550000,6.550000,6.525000,6.525000,1.095553,7000
1990-06-20,6.525000,6.550000,6.437500,6.437500,1.080862,20000
1990-06-21,6.425000,6.425000,6.350000,6.362500,1.068269,56000
1990-06-22,6.337500,6.337500,6.262500,6.287500,1.055676,22000
1990-06-25,6.262500,6.262500,6.212500,6.212500,1.043084,13000
1990-06-26,6.200000,6.200000,6.175000,6.200000,1.040986,24000
1990-06-27,6.200000,6.200000,6.200000,6.200000,1.040986,2000
1990-06-28,6.187500,6.187500,6.187500,6.187500,1.038887,1000
1990-06-29,6.225000,6.237500,6.225000,6.237500,1.047282,13000
1990-07-02,6.287500,6.300000,6.287500,6.300000,1.057775,91000
1990-07-03,6.300000,6.300000,6.275000,6.287500,1.055676,24000
1990-07-05,6.287500,6.287500,6.200000,6.200000,1.040986,70000
1990-07-06,6.237500,6.262500,6.237500,6.262500,1.051479,4000
1990-07-09,6.237500,6.237500,6.237500,6.237500,1.047282,4000
1990-07-10,6.237500,6.237500,6.237500,6.237500,1.047282,1000
1990-07-11,6.237500,6.287500,6.237500,6.237500,1.047282,44000
1990-07-12,6.237500,6.237500,6.237500,6.237500,1.047282,12000
1990-07-13,6.237500,6.300000,6.237500,6.262500,1.051479,51000
1990-07-16,6.262500,6.262500,6.237500,6.250000,1.049380,5000
1990-07-17,6.237500,6.237500,6.237500,6.237500,1.047282,61000
1990-07-18,6.225000,6.225000,6.225000,6.225000,1.045182,24000
1990-07-19,6.225000,6.250000,6.225000,6.225000,1.045182,37000
1990-07-20,6.200000,6.200000,6.162500,6.162500,1.034689,33000
1990-07-23,6.162500,6.187500,6.150000,6.162500,1.034689,20000
1990-07-24,6.150000,6.150000,6.125000,6.125000,1.028392,19000
1990-07-25,6.100000,6.100000,6.037500,6.037500,1.013701,12000
1990-07-26,6.025000,6.025000,6.012500,6.012500,1.009504,3000
1990-07-27,6.000000,6.000000,6.000000,6.000000,1.007405,2000
1990-07-30,5.975000,5.975000,5.762500,5.762500,0.967529,53000
1990-07-31,5.762500,5.825000,5.762500,5.825000,0.978022,24000
1990-08-01,5.837500,5.837500,5.837500,5.837500,0.980121,4000
1990-08-02,5.825000,5.825000,5.825000,5.825000,0.978022,7000
1990-08-03,5.825000,5.850000,5.812500,5.812500,0.975923,9000
1990-08-06,5.800000,5.800000,5.725000,5.725000,0.961232,35000
1990-08-07,5.725000,5.725000,5.662500,5.662500,0.950738,11000
1990-08-08,5.675000,5.725000,5.675000,5.675000,0.952837,23000
1990-08-09,5.675000,5.675000,5.675000,5.675000,0.952837,1000
1990-08-10,5.650000,5.650000,5.650000,5.650000,0.948639,13000
1990-08-13,5.700000,5.700000,5.700000,5.700000,0.957035,10000
1990-08-14,5.650000,5.650000,5.650000,5.650000,0.948639,7000
1990-08-15,5.650000,5.650000,5.650000,5.650000,0.948639,0
1990-08-16,5.637500,5.637500,5.637500,5.637500,0.946541,2000
1990-08-17,5.600000,5.600000,5.562500,5.562500,0.933948,6000
1990-08-20,5.537500,5.537500,5.500000,5.500000,0.923454,8000
1990-08-21,5.475000,5.475000,5.250000,5.250000,0.881479,39000
1990-08-22,5.250000,5.287500,5.200000,5.200000,0.873084,100000
1990-08-23,5.150000,5.150000,5.125000,5.125000,0.860492,4000
1990-08-24,5.150000,5.200000,5.150000,5.200000,0.873084,160000
1990-08-27,5.250000,5.375000,5.250000,5.375000,0.902466,52000
1990-08-28,5.375000,5.387500,5.362500,5.387500,0.958038,5000
1990-08-29,5.387500,5.425000,5.387500,5.400000,0.960260,66000
1990-08-30,5.375000,5.375000,5.375000,5.375000,0.955814,2000
1990-08-31,5.375000,5.400000,5.375000,5.400000,0.960260,7000
1990-09-04,5.400000,5.400000,5.362500,5.362500,0.953592,104000
1990-09-05,5.362500,5.387500,5.350000,5.375000,0.955814,3000
1990-09-06,5.375000,5.400000,5.375000,5.375000,0.955814,5000
1990-09-07,5.375000,5.387500,5.350000,5.350000,0.951369,10000
1990-09-10,5.375000,5.400000,5.375000,5.400000,0.960260,12000
1990-09-11,5.375000,5.375000,5.350000,5.350000,0.951369,5000
1990-09-12,5.337500,5.337500,5.337500,5.337500,0.949146,1000
1990-09-13,5.337500,5.337500,5.337500,5.337500,0.949146,0
1990-09-14,5.337500,5.337500,5.337500,5.337500,0.949146,0
1990-09-17,5.337500,5.350000,5.300000,5.300000,0.942478,90000
1990-09-18,5.325000,5.362500,5.325000,5.362500,0.953592,18000
1990-09-19,5.362500,5.375000,5.362500,5.362500,0.953592,86000
1990-09-20,5.362500,5.362500,5.337500,5.337500,0.949146,44000
1990-09-21,5.337500,5.337500,5.275000,5.275000,0.938032,40000
1990-09-24,5.200000,5.200000,5.150000,5.150000,0.915804,17000
1990-09-25,5.150000,5.150000,5.112500,5.112500,0.909135,9000
1990-09-26,5.000000,5.000000,4.950000,4.962500,0.882461,50000
1990-09-27,4.962500,5.037500,4.962500,4.962500,0.882461,24000
1990-09-28,4.962500,4.975000,4.937500,4.975000,0.884684,11000
1990-10-01,5.025000,5.050000,5.025000,5.050000,0.898021,11000
1990-10-02,5.100000,5.150000,5.100000,5.100000,0.906912,129000
1990-10-03,5.075000,5.075000,5.050000,5.050000,0.898021,27000
1990-10-04,5.050000,5.050000,5.012500,5.012500,0.891353,92000
1990-10-05,5.012500,5.062500,5.012500,5.012500,0.891353,24000
1990-10-08,5.012500,5.012500,5.012500,5.012500,0.891353,0
1990-10-09,5.012500,5.050000,5.000000,5.000000,0.889130,4000
1990-10-10,5.012500,5.037500,5.012500,5.037500,0.895799,3000
1990-10-11,5.025000,5.025000,4.950000,4.950000,0.880239,25000
1990-10-12,4.912500,4.912500,4.900000,4.900000,0.871347,98000
1990-10-15,4.950000,4.950000,4.950000,4.950000,0.880239,40000
1990-10-16,4.925000,4.925000,4.900000,4.900000,0.871347,5000
1990-10-17,4.900000,4.912500,4.900000,4.900000,0.871347,12000
1990-10-18,4.900000,4.937500,4.875000,4.875000,0.866902,47000
1990-10-19,4.900000,4.912500,4.900000,4.912500,0.873570,34000
1990-10-22,4.900000,4.900000,4.875000,4.900000,0.871347,35000
1990-10-23,4.850000,4.850000,4.800000,4.850000,0.862456,18000
1990-10-24,4.850000,4.850000,4.850000,4.850000,0.862456,0
1990-10-25,4.850000,4.850000,4.850000,4.850000,0.862456,0
1990-10-26,4.850000,4.850000,4.850000,4.850000,0.862456,2000
1990-10-29,4.825000,4.825000,4.800000,4.800000,0.853565,20000
1990-10-30,4.800000,4.800000,4.800000,4.800000,0.853565,0
1990-10-31,4.775000,4.775000,4.712500,4.725000,0.840227,16000
1990-11-01,4.725000,4.750000,4.712500,4.750000,0.844673,11000
1990-11-02,4.750000,4.887500,4.725000,4.887500,0.869125,55000
1990-11-05,4.900000,4.900000,4.900000,4.900000,0.871347,25000
1990-11-06,4.900000,4.900000,4.900000,4.900000,0.871347,2000
1990-11-07,4.925000,5.075000,4.925000,5.000000,0.889130,114000
1990-11-08,5.000000,5.050000,4.975000,4.975000,0.884684,15000
1990-11-09,4.937500,4.937500,4.700000,4.900000,0.871347,242000
1990-11-12,4.925000,5.025000,4.925000,5.025000,0.893575,23000
1990-11-13,5.025000,5.075000,5.025000,5.062500,0.900243,27000
1990-11-14,5.075000,5.125000,5.075000,5.125000,0.911358,60000
1990-11-15,5.150000,5.150000,5.150000,5.150000,0.915804,105000
1990-11-16,5.150000,5.162500,5.112500,5.112500,0.909135,13000
1990-11-19,5.162500,5.200000,5.162500,5.162500,0.918027,48000
1990-11-20,5.162500,5.200000,5.112500,5.200000,0.991946,116000
1990-11-21,5.225000,5.225000,5.225000,5.225000,0.996715,5000
1990-11-23,5.225000,5.225000,5.225000,5.225000,0.996715,2000
1990-11-26,5.212500,5.212500,5.200000,5.212500,0.994330,2000
1990-11-27,5.212500,5.212500,5.212500,5.212500,0.994330,27000
1990-11-28,5.200000,5.200000,5.187500,5.187500,0.989561,49000
1990-11-29,5.212500,5.250000,5.212500,5.250000,1.001484,81000
1990-11-30,5.250000,5.300000,5.237500,5.300000,1.011022,88000
1990-12-03,5.325000,5.475000,5.325000,5.475000,1.044404,135000
1990-12-04,5.450000,5.450000,5.450000,5.450000,1.039635,6000
1990-12-05,5.500000,5.500000,5.500000,5.500000,1.049173,2000
1990-12-06,5.512500,5.600000,5.512500,5.600000,1.068249,10000
1990-12-07,5.600000,5.600000,5.600000,5.600000,1.068249,2000
1990-12-10,5.550000,5.550000,5.525000,5.550000,1.058711,5000
1990-12-11,5.500000,5.500000,5.500000,5.500000,1.049173,15000
1990-12-12,5.500000,5.500000,5.475000,5.500000,1.049173,7000
1990-12-13,5.500000,5.500000,5.500000,5.500000,1.049173,36000
1990-12-14,5.462500,5.462500,5.462500,5.462500,1.042020,1000
1990-12-17,5.462500,5.475000,5.450000,5.450000,1.039635,30000
1990-12-18,5.412500,5.412500,5.350000,5.400000,1.030097,326000
1990-12-19,5.400000,5.450000,5.375000,5.450000,1.039635,7000
1990-12-20,5.450000,5.450000,5.425000,5.450000,1.039635,15000
1990-12-21,5.450000,5.475000,5.425000,5.425000,1.034867,10000
1990-12-24,5.412500,5.412500,5.412500,5.412500,1.032482,4000
1990-12-26,5.412500,5.450000,5.412500,5.450000,1.039635,10000
1990-12-27,5.450000,5.475000,5.425000,5.462500,1.042020,5000
1990-12-28,5.462500,5.500000,5.425000,5.500000,1.049173,51000
1990-12-31,5.475000,5.475000,5.475000,5.475000,1.044404,3000
1991-01-02,5.475000,5.475000,5.412500,5.475000,1.044404,15000
1991-01-03,5.500000,5.512500,5.500000,5.512500,1.051558,150000
1991-01-04,5.550000,5.550000,5.550000,5.550000,1.058711,30000
1991-01-07,5.550000,5.625000,5.475000,5.475000,1.044404,25000
1991-01-08,5.475000,5.475000,5.475000,5.475000,1.044404,0
1991-01-09,5.500000,5.500000,5.500000,5.500000,1.049173,10000
1991-01-10,5.450000,5.450000,5.425000,5.437500,1.037250,29000
1991-01-11,5.437500,5.462500,5.325000,5.350000,1.020560,101000
1991-01-14,5.350000,5.350000,5.350000,5.350000,1.020560,2000
1991-01-15,5.300000,5.300000,5.300000,5.300000,1.011022,4000
1991-01-16,5.300000,5.300000,5.300000,5.300000,1.011022,10000
1991-01-17,5.300000,5.375000,5.300000,5.300000,1.011022,52000
1991-01-18,5.300000,5.350000,5.300000,5.300000,1.011022,34000
1991-01-21,5.300000,5.300000,5.275000,5.300000,1.011022,44000
1991-01-22,5.300000,5.300000,5.250000,5.250000,1.001484,64000
1991-01-23,5.250000,5.250000,5.250000,5.250000,1.001484,6000
1991-01-24,5.250000,5.300000,5.250000,5.250000,1.001484,5000
1991-01-25,5.300000,5.300000,5.300000,5.300000,1.011022,2000
1991-01-28,5.300000,5.300000,5.300000,5.300000,1.011022,0
1991-01-29,5.350000,5.400000,5.350000,5.350000,1.020560,48000
1991-01-30,5.350000,5.375000,5.325000,5.375000,1.025329,12000
1991-01-31,5.375000,5.500000,5.350000,5.500000,1.049173,87000
1991-02-01,5.500000,5.600000,5.500000,5.600000,1.068249,29000
1991-02-04,5.625000,5.950000,5.625000,5.950000,1.135015,107000
1991-02-05,5.950000,6.137500,5.950000,6.100000,1.163629,235000
1991-02-06,6.100000,6.150000,6.075000,6.150000,1.173167,45000
1991-02-07,6.125000,6.125000,6.075000,6.075000,1.158860,35000
1991-02-08,6.100000,6.175000,6.100000,6.100000,1.163629,28000
1991-02-11,6.125000,6.150000,6.125000,6.150000,1.173167,4000
1991-02-12,6.175000,6.187500,6.175000,6.175000,1.177936,8000
1991-02-13,6.175000,6.200000,6.150000,6.150000,1.173167,6000
1991-02-14,6.137500,6.137500,6.137500,6.137500,1.170782,24000
1991-02-15,6.187500,6.200000,6.187500,6.200000,1.182705,22000
1991-02-19,6.275000,6.337500,6.275000,6.337500,1.208934,32000
1991-02-20,6.300000,6.300000,6.275000,6.275000,1.197011,267000
1991-02-21,6.262500,6.262500,6.250000,6.262500,1.194628,7000
1991-02-22,6.250000,6.250000,6.225000,6.250000,1.192243,37000
1991-02-25,6.275000,6.275000,6.275000,6.275000,1.197011,1000
1991-02-26,6.300000,6.350000,6.300000,6.350000,1.211319,50000
1991-02-27,6.287500,6.287500,6.275000,6.275000,1.266837,4000
1991-02-28,6.300000,6.325000,6.300000,6.300000,1.271884,20000
1991-03-01,6.300000,6.300000,6.275000,6.300000,1.271884,32000
1991-03-04,6.350000,6.475000,6.350000,6.475000,1.307215,38000
1991-03-05,6.475000,6.525000,6.450000,6.525000,1.317309,13000
1991-03-06,6.537500,6.600000,6.537500,6.537500,1.319832,425000
1991-03-07,6.537500,6.600000,6.500000,6.525000,1.317309,23000
1991-03-08,6.525000,6.575000,6.500000,6.575000,1.327403,12000
1991-03-11,6.625000,6.675000,6.625000,6.650000,1.342545,26000
1991-03-12,6.625000,6.625000,6.625000,6.625000,1.337498,3000
1991-03-13,6.612500,6.612500,6.550000,6.550000,1.322356,22000
1991-03-14,6.737500,6.925000,6.737500,6.912500,1.395540,57000
1991-03-15,6.912500,6.975000,6.900000,6.900000,1.393016,23000
1991-03-18,6.937500,6.975000,6.937500,6.962500,1.405634,36000
1991-03-19,6.962500,6.975000,6.925000,6.925000,1.398064,149000
1991-03-20,6.925000,6.937500,6.875000,6.937500,1.400587,22000
1991-03-21,6.937500,6.937500,6.875000,6.900000,1.393016,27000
1991-03-22,6.912500,6.962500,6.912500,6.937500,1.400587,23000
1991-03-25,6.950000,7.000000,6.950000,7.000000,1.413205,8000
1991-03-26,7.025000,7.100000,7.025000,7.100000,1.433393,18000
1991-03-27,7.100000,7.150000,7.100000,7.112500,1.435917,45000
1991-03-28,7.112500,7.125000,7.075000,7.075000,1.428346,36000
1991-04-01,7.075000,7.125000,7.075000,7.125000,1.438441,16000
1991-04-02,7.125000,7.125000,7.112500,7.112500,1.435917,18000
1991-04-03,7.112500,7.150000,7.100000,7.125000,1.438441,14000
1991-04-04,7.125000,7.175000,7.125000,7.150000,1.443488,33000
1991-04-05,7.162500,7.200000,7.162500,7.200000,1.453582,32000
1991-04-08,7.200000,7.250000,7.200000,7.225000,1.458629,20000
1991-04-09,7.225000,7.300000,7.225000,7.275000,1.468724,35000
1991-04-10,7.275000,7.300000,7.225000,7.275000,1.468724,67000
1991-04-11,7.325000,7.425000,7.325000,7.400000,1.493959,21000
1991-04-12,7.400000,7.400000,7.350000,7.400000,1.493959,131000
1991-04-15,7.425000,7.450000,7.425000,7.450000,1.504054,14000
1991-04-16,7.475000,7.725000,7.475000,7.700000,1.554525,77000
1991-04-17,7.700000,7.700000,7.575000,7.700000,1.554525,98000
1991-04-18,7.700000,7.700000,7.700000,7.700000,1.554525,29000
1991-04-19,7.675000,7.675000,7.625000,7.625000,1.539384,13000
1991-04-22,7.600000,7.600000,7.600000,7.600000,1.534337,5000
1991-04-23,7.600000,7.600000,7.600000,7.600000,1.534337,15000
1991-04-24,7.625000,7.662500,7.625000,7.650000,1.544432,29000
1991-04-25,7.650000,7.650000,7.612500,7.612500,1.536860,37000
1991-04-26,7.612500,7.650000,7.612500,7.650000,1.544432,9000
1991-04-29,7.625000,7.625000,7.612500,7.625000,1.539384,4000
1991-04-30,7.662500,7.725000,7.662500,7.725000,1.559573,207000
1991-05-01,7.725000,7.925000,7.725000,7.925000,1.599950,32000
1991-05-02,7.925000,8.025000,7.875000,8.000000,1.615092,357000
1991-05-03,8.000000,8.000000,8.000000,8.000000,1.615092,112000
1991-05-06,8.000000,8.000000,8.000000,8.000000,1.615092,58000
1991-05-07,8.000000,8.000000,7.950000,7.950000,1.604997,20000
1991-05-08,8.000000,8.000000,8.000000,8.000000,1.615092,26000
1991-05-09,8.000000,8.000000,8.000000,8.000000,1.615092,19000
1991-05-10,7.975000,7.975000,7.875000,7.875000,1.589855,19000
1991-05-13,7.875000,7.900000,7.850000,7.850000,1.584809,11000
1991-05-14,7.825000,7.825000,7.800000,7.800000,1.574714,5000
1991-05-15,7.787500,7.787500,7.650000,7.650000,1.544432,28000
1991-05-16,7.650000,7.650000,7.612500,7.650000,1.544432,10000
1991-05-17,7.687500,7.750000,7.687500,7.687500,1.552002,34000
1991-05-20,7.650000,7.650000,7.650000,7.650000,1.544432,1000
1991-05-21,7.662500,7.700000,7.662500,7.675000,1.549478,18000
1991-05-22,7.675000,7.675000,7.675000,7.675000,1.549478,0
1991-05-23,7.712500,7.787500,7.712500,7.787500,1.572191,31000
1991-05-24,7.787500,7.837500,7.775000,7.837500,1.582285,17000
1991-05-28,7.862500,7.900000,7.862500,7.900000,1.594903,16000
1991-05-29,7.900000,7.962500,7.850000,7.962500,1.682041,20000
1991-05-30,8.300000,8.600000,8.300000,8.475000,1.790304,112000
1991-05-31,8.475000,8.487500,8.375000,8.425000,1.779742,127000
1991-06-03,8.425000,8.425000,8.375000,8.425000,1.779742,17000
1991-06-04,8.475000,8.987500,8.475000,8.987500,1.898568,115000
1991-06-05,8.987500,9.025000,8.925000,8.950000,1.890646,52000
1991-06-06,9.000000,9.175000,9.000000,9.162500,1.935535,43000
1991-06-07,9.075000,9.075000,9.025000,9.050000,1.911770,25000
1991-06-10,9.000000,9.000000,9.000000,9.000000,1.901208,4000
1991-06-11,8.950000,8.950000,8.950000,8.950000,1.890646,3000
1991-06-12,8.900000,8.900000,8.612500,8.800000,1.858959,72000
1991-06-13,8.725000,8.725000,8.587500,8.600000,1.816710,24000
1991-06-14,8.600000,8.600000,8.600000,8.600000,1.816710,16000
1991-06-17,8.625000,8.650000,8.625000,8.625000,1.821991,307000
1991-06-18,8.625000,8.762500,8.600000,8.700000,1.837834,142000
1991-06-19,8.700000,8.750000,8.700000,8.700000,1.837834,9000
1991-06-20,8.725000,8.750000,8.725000,8.737500,1.845756,54000
1991-06-21,8.750000,8.900000,8.750000,8.800000,1.858959,65000
1991-06-24,8.800000,8.800000,8.675000,8.675000,1.832553,32000
1991-06-25,8.700000,8.787500,8.700000,8.750000,1.848396,34000
1991-06-26,8.750000,8.775000,8.700000,8.700000,1.837834,66000
1991-06-27,8.700000,8.700000,8.625000,8.700000,1.837834,33000
1991-06-28,8.712500,8.800000,8.712500,8.725000,1.843116,63000
1991-07-01,8.775000,8.887500,8.775000,8.850000,1.869522,76000
1991-07-02,8.850000,8.900000,8.800000,8.850000,1.869522,43000
1991-07-03,8.850000,8.850000,8.800000,8.800000,1.858959,25000
1991-07-05,8.800000,8.800000,8.787500,8.800000,1.858959,13000
1991-07-08,8.787500,8.787500,8.775000,8.787500,1.856319,34000
1991-07-09,8.775000,8.775000,8.775000,8.775000,1.853678,26000
1991-07-10,8.775000,8.787500,8.712500,8.787500,1.856319,31000
1991-07-11,8.787500,8.800000,8.775000,8.775000,1.853678,162000
1991-07-12,8.775000,8.825000,8.750000,8.750000,1.848396,93000
1991-07-15,8.725000,8.725000,8.700000,8.700000,1.837834,129000
1991-07-16,8.725000,8.825000,8.725000,8.825000,1.864241,238000
1991-07-17,8.825000,8.850000,8.800000,8.850000,1.869522,58000
1991-07-18,8.850000,9.050000,8.812500,9.050000,1.911770,47000
1991-07-19,9.050000,9.075000,8.975000,8.975000,1.895927,80000
1991-07-22,8.975000,9.000000,8.950000,9.000000,1.901208,39000
1991-07-23,9.000000,9.025000,9.000000,9.000000,1.901208,11000
1991-07-24,9.000000,9.075000,9.000000,9.000000,1.901208,205000
1991-07-25,9.000000,9.050000,8.975000,9.050000,1.911770,11000
1991-07-26,9.000000,9.000000,8.975000,9.000000,1.901208,21000
1991-07-29,9.025000,9.062500,9.025000,9.062500,1.914411,26000
1991-07-30,9.100000,9.400000,9.100000,9.400000,1.985706,100000
1991-07-31,9.400000,9.437500,9.350000,9.437500,1.993627,49000
1991-08-01,9.425000,9.425000,9.350000,9.375000,1.980425,26000
1991-08-02,9.375000,9.375000,9.325000,9.325000,1.969863,21000
1991-08-05,9.325000,9.387500,9.325000,9.350000,1.975145,126000
1991-08-06,9.350000,9.450000,9.350000,9.400000,1.985706,119000
1991-08-07,9.400000,9.437500,9.375000,9.375000,1.980425,190000
1991-08-08,9.375000,9.437500,9.375000,9.400000,1.985706,165000
1991-08-09,9.400000,9.450000,9.400000,9.450000,1.996268,16000
1991-08-12,9.450000,9.475000,9.400000,9.475000,2.001549,10000
1991-08-13,9.475000,9.550000,9.400000,9.550000,2.017394,159000
1991-08-14,9.575000,9.850000,9.575000,9.850000,2.080767,31000
1991-08-15,9.850000,9.962500,9.850000,9.875000,2.086047,141000
1991-08-16,9.862500,9.862500,9.812500,9.812500,2.072845,126000
1991-08-19,9.762500,9.762500,9.625000,9.625000,2.033237,20000
1991-08-20,9.625000,9.625000,9.575000,9.575000,2.022673,12000
1991-08-21,9.625000,9.650000,9.625000,9.625000,2.033237,29000
1991-08-22,9.650000,9.725000,9.650000,9.725000,2.054361,56000
1991-08-23,9.725000,9.737500,9.675000,9.737500,2.057002,270000
1991-08-26,9.737500,9.750000,9.675000,9.675000,2.043797,12000
1991-08-27,9.675000,9.700000,9.600000,9.600000,2.104072,45000
1991-08-28,9.637500,9.700000,9.637500,9.700000,2.125989,34000
1991-08-29,9.687500,9.687500,9.650000,9.662500,2.117770,36000
1991-08-30,9.662500,9.700000,9.625000,9.675000,2.120510,16000
1991-09-03,9.675000,9.700000,9.675000,9.700000,2.125989,9000
1991-09-04,9.675000,9.675000,9.675000,9.675000,2.120510,1000
1991-09-05,9.700000,9.700000,9.700000,9.700000,2.125989,26000
1991-09-06,9.700000,9.775000,9.650000,9.775000,2.142427,37000
1991-09-09,9.775000,9.800000,9.750000,9.750000,2.136949,12000
1991-09-10,9.725000,9.725000,9.700000,9.700000,2.125989,27000
1991-09-11,9.700000,9.700000,9.675000,9.675000,2.120510,12000
1991-09-12,9.675000,9.675000,9.675000,9.675000,2.120510,0
1991-09-13,9.675000,9.700000,9.575000,9.575000,2.098592,70000
1991-09-16,9.525000,9.525000,9.425000,9.425000,2.065716,11000
1991-09-17,9.400000,9.400000,9.200000,9.200000,2.016402,119000
1991-09-18,9.175000,9.175000,9.175000,9.175000,2.010923,3000
1991-09-19,9.200000,9.337500,9.200000,9.337500,2.046538,26000
1991-09-20,9.312500,9.312500,9.275000,9.300000,2.038319,183000
1991-09-23,9.325000,9.375000,9.325000,9.325000,2.043798,11000
1991-09-24,9.350000,9.400000,9.350000,9.375000,2.054757,63000
1991-09-25,9.375000,9.412500,9.350000,9.400000,2.060236,30000
1991-09-26,9.425000,9.450000,9.425000,9.450000,2.071194,21000
1991-09-27,9.450000,9.475000,9.450000,9.450000,2.071194,31000
1991-09-30,9.450000,9.600000,9.400000,9.600000,2.104072,123000
1991-10-01,9.600000,9.650000,9.587500,9.650000,2.115030,54000
1991-10-02,9.650000,9.675000,9.650000,9.675000,2.120510,4000
1991-10-03,9.675000,9.675000,9.637500,9.675000,2.120510,10000
1991-10-04,9.650000,9.650000,9.550000,9.550000,2.093113,12000
1991-10-07,9.575000,9.575000,9.500000,9.500000,2.082154,20000
1991-10-08,9.525000,9.525000,9.350000,9.400000,2.060236,97000
1991-10-09,9.400000,9.500000,9.400000,9.500000,2.082154,40000
1991-10-10,9.500000,9.500000,9.475000,9.475000,2.076674,26000
1991-10-11,9.500000,9.525000,9.487500,9.525000,2.087634,104000
1991-10-14,9.512500,9.600000,9.512500,9.550000,2.093113,23000
1991-10-15,9.587500,9.587500,9.450000,9.500000,2.082154,28000
1991-10-16,9.500000,9.500000,9.450000,9.500000,2.082154,62000
1991-10-17,9.425000,9.525000,9.425000,9.500000,2.082154,140000
1991-10-18,9.525000,9.550000,9.500000,9.500000,2.082154,105000
1991-10-21,9.525000,9.525000,9.500000,9.525000,2.087634,159000
1991-10-22,9.525000,9.550000,9.475000,9.475000,2.076674,17000
1991-10-23,9.300000,9.300000,9.300000,9.300000,2.038319,38000
1991-10-24,9.350000,9.350000,9.000000,9.175000,2.010923,2530000
1991-10-25,9.225000,9.225000,9.175000,9.175000,2.010923,66000
1991-10-28,9.175000,9.250000,9.175000,9.250000,2.027361,42000
1991-10-29,9.300000,9.325000,9.300000,9.300000,2.038319,26000
1991-10-30,9.325000,9.325000,9.275000,9.275000,2.032841,31000
1991-10-31,9.300000,9.300000,9.300000,9.300000,2.038319,3000
1991-11-01,9.300000,9.325000,9.300000,9.325000,2.043798,12000
1991-11-04,9.325000,9.325000,9.325000,9.325000,2.043798,0
1991-11-05,9.350000,9.350000,9.200000,9.200000,2.016402,137000
1991-11-06,9.225000,9.225000,9.175000,9.200000,2.016402,78000
1991-11-07,9.025000,9.150000,9.025000,9.150000,2.005444,95000
1991-11-08,9.100000,9.100000,9.100000,9.100000,1.994485,2000
1991-11-11,9.075000,9.075000,9.050000,9.050000,1.983526,4000
1991-11-12,9.050000,9.050000,9.025000,9.025000,1.978048,61000
1991-11-13,9.025000,9.100000,9.025000,9.062500,1.986265,56000
1991-11-14,9.100000,9.100000,9.050000,9.050000,1.983526,92000
1991-11-15,9.050000,9.050000,8.950000,8.950000,1.961609,63000
1991-11-18,8.850000,8.875000,8.700000,8.775000,1.923254,104000
1991-11-19,8.775000,8.775000,8.550000,8.650000,1.895856,99000
