Date,Open,High,Low,Close,Adj Close,Volume
2001-03-09,9.649424,9.706520,9.535229,9.649424,4.140924,59300
2001-03-12,9.535229,9.706520,9.535229,9.615165,4.126221,95500
2001-03-13,9.592326,9.695101,9.546648,9.626584,4.131122,312900
2001-03-14,9.626584,9.626584,9.478132,9.546648,4.096818,332500
2001-03-15,9.592326,9.649424,9.558068,9.638004,4.136024,41200
2001-03-16,9.649424,9.649424,9.546648,9.546648,4.096818,73600
2001-03-19,9.580907,9.649424,9.535229,9.615165,4.126221,58700
2001-03-20,9.649424,9.649424,9.535229,9.535229,4.091918,146300
2001-03-21,9.592326,9.706520,9.478132,9.523809,4.087018,128000
2001-03-22,9.546648,9.843554,9.512390,9.592326,4.116422,145500
2001-03-23,9.649424,9.706520,9.535229,9.592326,4.116422,54800
2001-03-26,9.569488,9.820715,9.569488,9.592326,4.116422,57600
2001-03-27,9.706520,9.763618,9.592326,9.649424,4.140924,208400
2001-03-28,9.649424,9.649424,9.535229,9.569488,4.106621,21300
2001-03-29,9.626584,9.649424,9.546648,9.546648,4.096818,231000
2001-03-30,9.592326,9.706520,9.546648,9.706520,4.165426,150500
2001-04-02,9.706520,9.980587,9.706520,9.889232,4.243835,343500
2001-04-03,9.912070,9.957748,9.877812,9.923490,4.258536,173200
2001-04-04,9.923490,10.049104,9.923490,10.049104,4.312443,125000
2001-04-05,10.037684,10.163298,9.992006,10.049104,4.312443,204400
2001-04-06,10.049104,10.106201,9.934909,9.934909,4.263437,261600
2001-04-09,9.900651,10.049104,9.900651,10.003426,4.292839,226400
2001-04-10,10.014845,10.140459,10.014845,10.060523,4.317344,205300
2001-04-11,10.106201,10.140459,10.037684,10.140459,4.351644,496600
2001-04-12,10.140459,10.277493,10.106201,10.220395,4.385950,153900
2001-04-16,10.220395,10.254653,10.049104,10.163298,4.361445,274700
2001-04-17,10.163298,10.220395,10.049104,10.186137,4.371247,459100
2001-04-18,10.197556,10.220395,10.083362,10.140459,4.351644,184100
2001-04-19,10.117620,10.277493,10.117620,10.197556,4.376150,345600
2001-04-20,10.140459,10.288912,9.649424,10.220395,4.385950,252900
2001-04-23,10.220395,10.448784,10.220395,10.391686,4.459454,374800
2001-04-24,10.391686,10.540139,10.391686,10.505881,4.508462,435800
2001-04-25,10.528720,10.597237,10.334589,10.505881,4.508462,396100
2001-04-26,10.505881,10.505881,10.414526,10.425945,4.474159,97400
2001-04-27,10.391686,10.448784,10.334589,10.368848,4.449656,137700
2001-04-30,10.163298,10.277493,9.992006,10.083362,4.420942,589700
2001-05-01,10.220395,10.277493,10.163298,10.277493,4.506059,325100
2001-05-02,10.277493,10.334589,10.106201,10.117620,4.435964,335600
2001-05-03,10.106201,10.220395,10.106201,10.117620,4.435964,126000
2001-05-04,10.231814,10.277493,10.106201,10.163298,4.455990,399400
2001-05-07,10.220395,10.220395,10.003426,10.163298,4.455990,122900
2001-05-08,10.277493,10.277493,10.071942,10.151878,4.450983,283800
2001-05-09,10.220395,10.254653,10.163298,10.174717,4.460998,37700
2001-05-10,10.220395,10.266073,10.106201,10.106201,4.430957,143900
2001-05-11,10.163298,10.254653,10.083362,10.186137,4.466004,49800
2001-05-14,10.254653,10.254653,10.049104,10.197556,4.471013,47900
2001-05-15,10.254653,10.254653,10.117620,10.208976,4.476018,184100
2001-05-16,10.220395,10.243234,10.163298,10.186137,4.466004,349100
2001-05-17,10.186137,10.254653,10.140459,10.208976,4.476018,416400
2001-05-18,10.186137,10.483042,10.174717,10.425945,4.571147,665400
2001-05-21,10.483042,10.505881,10.334589,10.505881,4.606193,172500
2001-05-22,10.505881,10.505881,10.277493,10.277493,4.506059,159300
2001-05-23,10.277493,10.425945,10.277493,10.277493,4.506059,144100
2001-05-24,10.277493,10.391686,10.220395,10.391686,4.556123,35100
2001-05-25,10.391686,10.391686,10.254653,10.300331,4.516071,32300
2001-05-29,10.277493,10.391686,10.163298,10.311750,4.521077,58700
2001-05-30,10.311750,10.391686,10.288912,10.288912,4.511067,30300
2001-05-31,10.277493,10.620075,10.277493,10.562978,4.631227,262500
2001-06-01,10.562978,10.848464,10.517301,10.620075,4.656262,277600
2001-06-04,10.734270,10.848464,10.711431,10.814206,4.741374,91600
2001-06-05,10.814206,11.008336,10.734270,10.894142,4.776423,410400
2001-06-06,10.848464,10.848464,10.642914,10.734270,4.706327,94000
2001-06-07,10.734270,11.019755,10.734270,11.019755,4.831496,397700
2001-06-08,10.905561,10.996917,10.871303,10.905561,4.781431,38500
2001-06-11,10.905561,11.031175,10.848464,10.882723,4.771416,45400
2001-06-12,10.859883,11.076853,10.791367,11.076853,4.856530,77000
2001-06-13,11.076853,11.099691,10.974078,11.031175,4.836503,31600
2001-06-14,11.076853,11.122531,10.928400,10.962659,4.806462,45400
2001-06-15,10.962659,11.076853,10.962659,10.985497,4.816475,63500
2001-06-18,10.974078,11.019755,10.871303,10.962659,4.806462,152200
2001-06-19,11.008336,11.099691,10.962659,11.019755,4.831496,111600
2001-06-20,11.054014,11.305242,10.962659,11.305242,4.956663,346700
2001-06-21,11.419436,11.476533,11.259563,11.476533,5.031766,61800
2001-06-22,11.476533,11.533630,11.430856,11.487952,5.036772,37800
2001-06-25,11.533630,11.704922,11.476533,11.533630,5.056800,222500
2001-06-26,11.476533,12.218797,11.476533,12.047504,5.282102,227200
2001-06-27,12.161699,12.390088,12.047504,12.253055,5.372221,68500
2001-06-28,12.253055,12.447186,12.218797,12.447186,5.457337,102000
2001-06-29,12.447186,12.584218,12.367249,12.504282,5.482370,178800
2001-07-02,12.504282,12.561379,12.218797,12.447186,5.457337,156500
2001-07-03,12.447186,12.538541,12.332991,12.390088,5.432303,66100
2001-07-05,12.390088,12.664154,12.390088,12.538541,5.497392,312100
2001-07-06,12.538541,12.561379,12.447186,12.447186,5.457337,220500
2001-07-09,12.481443,12.538541,12.470024,12.492863,5.477363,129600
2001-07-10,12.504282,12.504282,11.978989,11.978989,5.252062,69400
2001-07-11,11.647824,12.058925,11.579308,11.659244,5.207510,175200
2001-07-12,11.773438,11.876213,11.682083,11.739180,5.243213,143400
2001-07-13,11.876213,11.910472,11.727760,11.899053,5.314619,108700
2001-07-16,11.978989,12.161699,11.933311,11.990408,5.355423,97200
2001-07-17,11.990408,12.093183,11.876213,12.081763,5.396225,60000
2001-07-18,11.990408,12.173119,11.956149,12.161699,5.431928,119100
2001-07-19,12.195957,12.390088,12.195957,12.367249,5.523737,171500
2001-07-20,12.367249,12.470024,12.253055,12.378669,5.528837,61200
2001-07-23,12.492863,12.572799,12.390088,12.390088,5.533937,270900
2001-07-24,12.401507,12.572799,12.401507,12.515701,5.590041,89000
2001-07-25,12.538541,12.561379,12.390088,12.504282,5.584940,71700
2001-07-26,12.412927,12.538541,12.412927,12.447186,5.559439,51200
2001-07-27,12.504282,12.572799,12.275893,12.504282,5.584940,94100
2001-07-30,12.561379,12.561379,12.424346,12.481443,5.574740,200300
2001-07-31,12.538541,12.561379,12.492863,12.527122,5.595142,148000
2001-08-01,12.549960,12.561379,12.447186,12.504282,5.584940,201100
2001-08-02,12.504282,12.538541,12.390088,12.492863,5.579840,130100
2001-08-03,12.527122,12.561379,12.458605,12.481443,5.574740,132400
2001-08-06,12.561379,13.098093,12.549960,12.983898,5.799157,181900
2001-08-07,13.018157,13.543451,12.961060,13.474935,6.018477,325800
2001-08-08,13.486354,13.646226,13.143771,13.269384,5.926669,82600
2001-08-09,13.360740,13.417837,13.246546,13.383579,5.977672,29500
2001-08-10,13.406418,13.406418,12.675574,13.280804,5.931767,646100
2001-08-13,13.360740,13.383579,12.903962,13.132351,5.865463,192300
2001-08-14,13.132351,13.532031,13.018157,13.303643,5.941968,87000
2001-08-15,13.246546,13.417837,13.143771,13.383579,5.977672,118600
2001-08-16,13.417837,13.703323,13.383579,13.703323,6.120485,151400
2001-08-17,13.931712,13.988809,13.589128,13.737581,6.135783,128600
2001-08-20,13.703323,14.388489,13.646226,14.319973,6.395905,508600
2001-08-21,14.388489,14.559781,14.331392,14.502684,6.477512,122100
2001-08-22,14.502684,14.673975,14.479845,14.502684,6.477512,634900
2001-08-23,14.502684,14.502684,14.308553,14.388489,6.426508,83400
2001-08-24,14.274295,14.502684,14.262876,14.502684,6.477512,37300
2001-08-27,14.514103,14.548362,13.589128,13.646226,6.094982,411100
2001-08-28,13.760420,13.817517,13.246546,13.474935,6.018477,84500
2001-08-29,13.532031,13.623387,13.155190,13.452095,6.008275,47100
2001-08-30,13.474935,13.474935,13.189448,13.315063,5.947069,54900
2001-08-31,13.429256,13.532031,13.132351,13.394999,5.982772,233700
2001-09-04,13.509192,13.931712,13.509192,13.509192,6.033775,86800
2001-09-05,13.520612,13.646226,13.360740,13.394999,5.982772,347400
2001-09-06,13.360740,13.406418,13.178029,13.394999,5.982772,45600
2001-09-07,13.280804,13.280804,12.846866,12.881124,5.753255,266000
2001-09-10,13.132351,13.246546,12.846866,12.949640,5.783856,268800
2001-09-17,12.846866,13.394999,12.789768,12.789768,5.712451,277300
2001-09-18,12.801188,12.846866,11.956149,11.990408,5.355423,129700
2001-09-19,12.447186,12.789768,12.013247,12.390088,5.637370,344900
2001-09-20,12.275893,12.390088,12.013247,12.390088,5.637370,135200
2001-09-21,12.275893,12.390088,12.081763,12.253055,5.575020,204700
2001-09-24,12.253055,12.903962,12.104602,12.903962,5.871180,145900
2001-09-25,13.018157,13.212287,12.549960,12.789768,5.819221,140900
2001-09-26,12.903962,12.983898,12.481443,12.561379,5.715307,60400
2001-09-27,12.561379,12.561379,12.412927,12.447186,5.663350,137700
2001-09-28,12.561379,12.618477,12.275893,12.390088,5.637370,270700
2001-10-01,12.412927,12.903962,12.275893,12.732671,5.793244,182700
2001-10-02,13.075254,13.577709,13.029576,13.360740,6.079010,580900
2001-10-03,13.474935,13.703323,13.383579,13.589128,6.182922,127700
2001-10-04,13.589128,14.068745,13.360740,14.068745,6.401145,168200
2001-10-05,14.068745,14.262876,13.840356,14.240037,6.479083,149000
2001-10-08,14.125842,14.388489,13.965970,14.388489,6.546626,51400
2001-10-09,14.274295,14.388489,13.703323,14.160101,6.442710,53200
2001-10-10,14.262876,14.262876,13.931712,14.217197,6.468689,89100
2001-10-11,14.251456,14.274295,13.874615,14.011648,6.375167,116700
2001-10-12,13.886034,13.908873,13.474935,13.817517,6.286840,105000
2001-10-15,13.817517,14.103004,13.532031,14.103004,6.416730,101100
2001-10-16,14.103004,14.205778,13.988809,14.125842,6.427121,53800
2001-10-17,14.125842,14.125842,13.988809,14.023067,6.380361,121600
2001-10-18,14.137261,14.217197,13.988809,14.045906,6.390752,73300
2001-10-19,14.160101,14.388489,14.103004,14.377069,6.541429,122500
2001-10-22,14.377069,14.377069,14.057325,14.308553,6.510252,40200
2001-10-23,14.274295,14.331392,13.760420,14.045906,6.390752,161800
2001-10-24,14.045906,14.045906,13.760420,13.783259,6.271251,22200
2001-10-25,13.703323,13.920292,13.474935,13.874615,6.312818,187300
2001-10-26,13.988809,14.103004,13.817517,14.045906,6.390752,28400
2001-10-29,14.045906,14.160101,13.874615,13.886034,6.318012,98100
2001-10-30,13.988809,14.331392,13.760420,14.331392,6.520646,36300
2001-10-31,14.331392,14.331392,14.045906,14.217197,6.468689,56100
2001-11-01,14.331392,14.502684,14.217197,14.445586,6.572603,113100
2001-11-02,14.502684,14.502684,14.365650,14.445586,6.572603,31800
2001-11-05,14.502684,14.616878,14.160101,14.160101,6.442710,97300
2001-11-06,14.445586,14.525522,14.240037,14.502684,6.598583,56500
2001-11-07,14.388489,14.559781,14.160101,14.331392,6.520646,62300
2001-11-08,14.388489,14.445586,14.103004,14.103004,6.416730,94800
2001-11-09,14.160101,14.217197,13.532031,13.783259,6.271251,123800
2001-11-12,13.954551,14.045906,13.714743,13.783259,6.271251,134500
2001-11-13,13.817517,14.045906,13.691904,13.703323,6.234883,275200
2001-11-14,13.760420,13.886034,13.703323,13.806098,6.281643,203100
2001-11-15,13.806098,13.851776,13.714743,13.771840,6.266057,294600
2001-11-16,13.840356,14.217197,13.840356,14.217197,6.468689,119400
2001-11-19,14.217197,14.445586,13.931712,14.445586,6.572603,44400
2001-11-20,14.274295,14.388489,14.011648,14.045906,6.390752,41600
2001-11-21,14.103004,14.103004,13.817517,14.023067,6.380361,35900
2001-11-23,14.045906,14.045906,13.817517,13.931712,6.338796,20600
2001-11-26,13.977389,13.988809,13.771840,13.817517,6.286840,122200
2001-11-27,13.771840,13.931712,13.726162,13.794679,6.276447,165700
2001-11-28,13.874615,13.874615,13.737581,13.760420,6.260860,272300
2001-11-29,13.760420,13.965970,13.737581,13.965970,6.354382,94100
2001-11-30,13.988809,14.194359,13.897453,13.931712,6.338796,237800
2001-12-03,13.988809,13.988809,13.703323,13.714743,6.240077,146600
2001-12-04,13.760420,14.103004,13.760420,13.874615,6.312818,88900
2001-12-05,13.931712,14.217197,13.703323,13.783259,6.271251,158900
2001-12-06,13.783259,14.274295,13.783259,13.977389,6.359578,96800
2001-12-07,14.045906,14.160101,13.783259,13.874615,6.312818,67400
2001-12-10,13.931712,13.931712,13.749001,13.783259,6.271251,167200
2001-12-11,13.794679,14.045906,13.737581,13.931712,6.338796,123400
2001-12-12,13.703323,13.874615,13.703323,13.737581,6.369333,96200
2001-12-13,13.714743,13.783259,13.520612,13.726162,6.364039,137000
2001-12-14,13.760420,13.908873,13.714743,13.760420,6.379923,97300
2001-12-17,13.646226,14.240037,13.634807,14.240037,6.602296,143400
2001-12-18,14.240037,14.274295,13.737581,14.000228,6.491108,101200
2001-12-19,14.103004,14.103004,13.760420,13.840356,6.416987,45200
2001-12-20,13.840356,13.840356,13.532031,13.532031,6.274032,157300
2001-12-21,13.646226,13.646226,13.554871,13.589128,6.300505,253100
2001-12-24,13.532031,13.749001,13.474935,13.703323,6.353452,43300
2001-12-26,13.760420,13.988809,13.623387,13.817517,6.406397,53800
2001-12-27,13.931712,14.045906,13.703323,13.794679,6.395805,25000
2001-12-28,13.760420,13.771840,13.589128,13.714743,6.358748,51300
2001-12-31,13.532031,13.920292,13.132351,13.132351,6.088723,131400
2002-01-02,13.246546,13.543451,13.166610,13.543451,6.279328,121300
2002-01-03,13.452095,14.205778,13.452095,14.182940,6.575823,88300
2002-01-04,14.194359,14.217197,13.771840,13.931712,6.459343,92800
2002-01-07,14.160101,14.251456,13.874615,14.103004,6.538762,89700
2002-01-08,14.160101,14.388489,13.817517,14.388489,6.671124,165300
2002-01-09,14.388489,14.399909,14.114423,14.251456,6.607586,132100
2002-01-10,14.217197,14.319973,13.794679,13.794679,6.395805,126900
2002-01-11,13.817517,13.840356,13.532031,13.669065,6.337566,74700
2002-01-14,13.874615,14.845266,13.589128,14.731072,6.829961,231600
2002-01-15,14.731072,14.731072,14.274295,14.274295,6.618178,99200
2002-01-16,14.331392,14.491264,14.160101,14.308553,6.634062,62600
2002-01-17,14.479845,14.502684,13.817517,14.034487,6.506995,115400
2002-01-18,14.148681,14.297133,13.840356,13.988809,6.485814,86900
2002-01-22,14.103004,14.205778,13.828937,13.828937,6.411690,68000
2002-01-23,13.931712,14.125842,13.657645,13.691904,6.348155,87900
2002-01-24,13.760420,14.000228,13.760420,13.874615,6.432870,77600
2002-01-25,13.988809,14.045906,13.783259,13.794679,6.395805,26000
2002-01-28,13.874615,13.920292,13.417837,13.589128,6.300505,97900
2002-01-29,13.646226,13.794679,13.429256,13.497773,6.258150,73000
2002-01-30,13.611968,13.897453,13.429256,13.897453,6.443459,226800
2002-01-31,13.931712,13.931712,13.646226,13.851776,6.422280,109400
2002-02-01,13.931712,13.931712,13.623387,13.703323,6.353452,58800
2002-02-04,13.817517,13.817517,13.440676,13.497773,6.258150,70100
2002-02-05,13.589128,13.634807,13.372159,13.452095,6.236971,50700
2002-02-06,13.646226,13.646226,13.246546,13.429256,6.226383,70900
2002-02-07,13.532031,13.680484,13.132351,13.178029,6.109902,129600
2002-02-08,13.063834,13.589128,12.961060,13.532031,6.274032,405800
2002-02-11,13.589128,13.874615,13.383579,13.589128,6.300505,147600
2002-02-12,13.703323,13.760420,13.474935,13.611968,6.311095,82500
2002-02-13,13.703323,13.817517,13.532031,13.817517,6.406397,50700
2002-02-14,13.874615,13.886034,13.714743,13.714743,6.358748,41900
2002-02-15,13.714743,13.874615,13.703323,13.726162,6.364039,76700
2002-02-19,13.817517,13.965970,13.703323,13.828937,6.411690,104800
2002-02-20,13.760420,13.920292,13.589128,13.920292,6.566827,86900
2002-02-21,13.954551,13.954551,13.532031,13.634807,6.432152,44100
2002-02-22,13.817517,14.034487,13.634807,14.034487,6.620699,77100
2002-02-25,14.034487,14.034487,13.474935,13.714743,6.469862,90700
2002-02-26,13.817517,13.920292,13.703323,13.897453,6.556053,31200
2002-02-27,13.988809,14.137261,13.920292,14.103004,6.653021,76100
2002-02-28,14.217197,14.491264,14.171520,14.491264,6.836180,162900
2002-03-01,14.502684,14.502684,14.103004,14.217197,6.706893,224700
2002-03-04,14.274295,14.422748,14.160101,14.308553,6.749988,99000
2002-03-05,14.422748,14.479845,14.262876,14.445586,6.814630,70900
2002-03-06,14.502684,14.502684,14.388489,14.445586,6.814630,379400
2002-03-07,14.502684,14.525522,14.308553,14.365650,6.776923,26800
2002-03-08,14.331392,14.388489,14.011648,14.034487,6.620699,311900
2002-03-11,14.103004,14.285714,14.011648,14.217197,6.706893,231500
2002-03-12,14.217197,14.491264,14.217197,14.491264,6.836180,74600
2002-03-13,14.502684,14.502684,14.388489,14.434167,6.809247,44200
2002-03-14,14.536942,14.559781,14.331392,14.548362,6.863116,253200
2002-03-15,14.434167,14.696814,14.434167,14.559781,6.868501,360700
2002-03-18,14.502684,14.673975,14.491264,14.559781,6.868501,69700
2002-03-19,14.673975,14.719653,14.559781,14.673975,6.922373,41900
2002-03-20,14.696814,14.719653,14.217197,14.457006,6.820019,72800
2002-03-21,14.536942,14.719653,14.422748,14.719653,6.943923,123800
2002-03-22,14.731072,14.731072,14.479845,14.479845,6.830793,48000
2002-03-25,14.491264,14.491264,14.160101,14.285714,6.739216,62900
2002-03-26,14.388489,14.502684,14.045906,14.331392,6.760762,241500
2002-03-27,14.445586,14.445586,13.988809,14.160101,6.679955,362600
2002-03-28,14.274295,14.491264,14.160101,14.445586,6.814630,304800
2002-04-01,14.673975,14.696814,14.445586,14.525522,6.852341,120700
2002-04-02,14.502684,14.582620,14.445586,14.491264,6.836180,91400
2002-04-03,14.445586,14.548362,14.388489,14.445586,6.814630,65500
2002-04-04,14.479845,14.502684,14.422748,14.457006,6.820019,225600
2002-04-05,14.502684,14.616878,14.445586,14.616878,6.895440,222800
2002-04-08,14.582620,14.673975,14.559781,14.673975,6.922373,92200
2002-04-09,14.673975,14.719653,14.559781,14.685394,6.927762,68700
2002-04-10,14.696814,15.016559,14.616878,14.982300,7.067825,288700
2002-04-11,15.050817,15.165010,14.936622,15.016559,7.083986,170600
2002-04-12,15.187850,15.233527,14.936622,15.187850,7.164789,156400
2002-04-15,15.016559,15.302044,14.959461,15.279205,7.207887,82100
2002-04-16,15.244946,15.530433,15.096495,15.439077,7.283307,552400
2002-04-17,15.461916,15.473335,15.073655,15.279205,7.207887,130600
2002-04-18,15.393399,15.461916,15.256367,15.393399,7.261756,79100
2002-04-19,15.416239,15.416239,15.210689,15.324883,7.229434,73900
2002-04-22,15.336303,15.416239,15.267786,15.381980,7.256370,154100
2002-04-23,15.324883,15.404819,15.256367,15.370561,7.250985,68900
2002-04-24,15.416239,15.416239,15.119333,15.187850,7.164789,86100
2002-04-25,15.244946,15.416239,15.244946,15.404819,7.267144,38400
2002-04-26,15.381980,15.393399,15.210689,15.336303,7.234823,39100
2002-04-29,15.416239,15.473335,15.302044,15.370561,7.250985,105100
2002-04-30,15.393399,15.416239,15.187850,15.416239,7.272533,125300
2002-05-01,15.473335,15.473335,15.187850,15.416239,7.272533,155800
2002-05-02,15.416239,15.461916,15.302044,15.461916,7.294080,126300
2002-05-03,15.461916,15.461916,15.187850,15.359141,7.245595,121600
2002-05-06,15.416239,15.416239,15.165010,15.176431,7.159404,66300
2002-05-07,15.244946,15.244946,14.890944,15.062236,7.105533,86500
2002-05-08,15.176431,15.199269,14.902364,15.050817,7.100147,85800
2002-05-09,14.936622,15.016559,14.399909,14.731072,6.949309,83200
2002-05-10,14.719653,15.005138,14.651136,14.959461,7.057050,120000
2002-05-13,15.073655,15.416239,14.936622,15.347722,7.240212,237800
2002-05-14,15.416239,15.416239,15.016559,15.336303,7.234823,103100
2002-05-15,15.381980,15.381980,14.845266,15.096495,7.121694,132300
2002-05-16,15.210689,15.210689,14.811008,14.925202,7.040888,48900
2002-05-17,15.039397,15.130753,14.811008,14.890944,7.024728,58400
2002-05-20,14.811008,15.187850,14.559781,14.993719,7.073212,134900
2002-05-21,15.244946,15.290625,14.731072,14.913783,7.035500,97600
2002-05-22,14.525522,14.856686,14.525522,14.856686,7.121986,76700
2002-05-23,14.879525,15.244946,14.845266,15.073655,7.225992,84000
2002-05-24,15.302044,15.302044,14.731072,14.742492,7.067242,65300
2002-05-28,14.845266,14.845266,14.377069,14.731072,7.061767,77700
2002-05-29,14.616878,15.073655,14.559781,14.959461,7.171253,101800
2002-05-30,15.073655,15.359141,14.925202,15.199269,7.286212,139600
2002-05-31,15.359141,15.359141,15.016559,15.016559,7.198624,84900
2002-06-03,15.130753,15.130753,14.799589,14.856686,7.121986,60100
2002-06-04,14.902364,15.073655,14.845266,14.959461,7.171253,83000
2002-06-05,14.959461,15.142172,14.856686,15.039397,7.209571,61800
2002-06-06,14.925202,15.130753,14.925202,15.050817,7.215045,72400
2002-06-07,15.165010,15.244946,15.085074,15.187850,7.280734,125800
2002-06-10,15.244946,15.244946,15.027978,15.210689,7.291686,61600
2002-06-11,15.187850,15.244946,15.165010,15.176431,7.275264,79900
2002-06-12,15.176431,15.267786,15.130753,15.244946,7.308107,109600
2002-06-13,15.187850,15.244946,14.970881,14.970881,7.176726,63300
2002-06-14,14.970881,15.244946,14.902364,15.187850,7.280734,58500
2002-06-17,15.187850,15.187850,14.902364,15.107914,7.242416,84400
2002-06-18,15.153591,15.244946,15.119333,15.119333,7.247892,176600
2002-06-19,15.187850,15.233527,14.856686,14.982300,7.182201,185700
2002-06-20,15.073655,15.176431,14.959461,14.993719,7.187674,135700
2002-06-21,15.107914,15.244946,15.016559,15.119333,7.247892,89600
2002-06-24,15.187850,15.244946,15.073655,15.222108,7.297160,303000
2002-06-25,15.187850,15.244946,15.016559,15.199269,7.286212,123700
2002-06-26,15.107914,15.222108,14.959461,14.959461,7.171253,249900
2002-06-27,15.073655,15.085074,14.902364,14.925202,7.154827,280400
2002-06-28,15.187850,15.187850,14.559781,14.559781,6.979653,475800
2002-07-01,14.673975,15.016559,14.673975,14.925202,7.154827,175100
2002-07-02,14.936622,14.936622,14.559781,14.811008,7.100084,193800
2002-07-03,14.902364,14.902364,14.605458,14.616878,7.007025,121200
2002-07-05,14.845266,14.890944,14.559781,14.559781,6.979653,115800
2002-07-08,14.731072,14.776750,14.365650,14.434167,6.919437,182500
2002-07-09,14.536942,14.845266,14.388489,14.731072,7.061767,216200
2002-07-10,14.845266,14.845266,14.616878,14.651136,7.023447,58000
2002-07-11,14.559781,14.559781,13.703323,14.342812,6.875639,205100
2002-07-12,14.457006,14.457006,13.931712,13.988809,6.705940,118600
2002-07-15,13.817517,13.943131,12.846866,13.200868,6.328218,376000
2002-07-16,13.200868,13.817517,13.189448,13.714743,6.574562,442800
2002-07-17,13.988809,14.045906,13.714743,14.011648,6.716891,222300
2002-07-18,14.125842,14.125842,13.691904,13.988809,6.705940,242500
2002-07-19,13.988809,14.559781,13.874615,14.388489,6.897542,647800
2002-07-22,14.045906,14.045906,13.303643,13.646226,6.541715,144800
2002-07-23,13.646226,13.703323,13.132351,13.269384,6.361064,207800
2002-07-24,12.275893,13.360740,12.047504,13.337901,6.393909,373000
2002-07-25,13.452095,14.217197,13.246546,14.171520,6.793530,160200
2002-07-26,14.274295,14.845266,14.274295,14.845266,7.116509,132500
2002-07-29,14.731072,14.856686,14.731072,14.845266,7.116509,443900
2002-07-30,14.731072,15.119333,14.502684,15.107914,7.242416,272100
2002-07-31,15.062236,15.130753,14.845266,14.845266,7.116509,275300
2002-08-01,14.845266,15.233527,14.525522,14.913783,7.149354,162100
2002-08-02,15.027978,15.290625,14.845266,15.016559,7.198624,262400
2002-08-05,15.073655,15.142172,14.936622,15.073655,7.225992,277800
2002-08-06,15.085074,15.130753,14.662556,14.673975,7.034396,178700
2002-08-07,14.788170,14.811008,14.594039,14.811008,7.100084,222500
2002-08-08,14.811008,14.959461,14.639717,14.639717,7.017973,183700
2002-08-09,14.753911,14.890944,14.628298,14.868106,7.127457,59200
2002-08-12,14.639717,14.959461,14.639717,14.959461,7.171253,66500
2002-08-13,14.616878,15.073655,14.616878,15.016559,7.198624,154900
2002-08-14,14.902364,15.130753,14.788170,15.119333,7.247892,192900
2002-08-15,15.062236,15.222108,14.845266,14.845266,7.116509,110600
2002-08-16,14.731072,15.130753,14.731072,15.073655,7.225992,77700
2002-08-19,14.731072,15.176431,14.731072,15.130753,7.253366,301700
2002-08-20,14.959461,15.130753,14.913783,15.130753,7.253366,136800
2002-08-21,15.130753,15.187850,14.902364,15.187850,7.280734,245300
2002-08-22,14.868106,15.187850,14.868106,15.142172,7.374154,199400
2002-08-23,14.959461,15.244946,14.925202,14.959461,7.285175,240500
2002-08-26,14.673975,15.176431,14.297133,15.130753,7.368591,316000
2002-08-27,14.673975,15.165010,14.673975,14.982300,7.296298,317600
2002-08-28,14.731072,15.153591,14.731072,14.959461,7.285175,95700
2002-08-29,14.788170,15.073655,14.788170,15.073655,7.340786,56900
2002-08-30,14.856686,15.119333,14.845266,14.845266,7.229561,67300
2002-09-03,14.902364,15.039397,14.788170,14.788170,7.201757,80300
2002-09-04,14.788170,15.005138,14.788170,14.993719,7.301858,253800
2002-09-05,15.107914,15.107914,14.776750,14.811008,7.212876,214700
2002-09-06,14.788170,15.119333,14.788170,15.073655,7.340786,163900
2002-09-09,14.959461,15.119333,14.902364,14.959461,7.285175,107400
2002-09-10,15.073655,15.073655,14.788170,14.959461,7.285175,113000
2002-09-11,14.845266,15.016559,14.799589,14.856686,7.235123,78000
2002-09-12,14.959461,14.982300,14.731072,14.879525,7.246243,331700
2002-09-13,14.788170,15.050817,14.788170,14.902364,7.257367,111600
2002-09-16,14.845266,15.062236,14.799589,14.902364,7.257367,116500
2002-09-17,14.845266,14.845266,14.731072,14.776750,7.196196,133900
2002-09-18,14.673975,14.833847,14.582620,14.753911,7.185071,155900
2002-09-19,14.753911,14.902364,14.651136,14.799589,7.207317,245300
2002-09-20,14.913783,15.005138,14.845266,14.936622,7.274050,154000
2002-09-23,14.845266,14.959461,14.845266,14.890944,7.251807,145900
2002-09-24,14.845266,14.913783,14.788170,14.788170,7.201757,133300
2002-09-25,14.902364,14.959461,14.845266,14.845266,7.229561,454000
2002-09-26,14.959461,15.199269,14.868106,15.176431,7.390836,310800
2002-09-27,15.165010,15.359141,15.062236,15.267786,7.435323,184900
2002-09-30,15.267786,15.370561,15.107914,15.313463,7.457571,178600
2002-10-01,15.359141,15.713143,15.244946,15.644628,7.618844,303700
2002-10-02,15.701724,15.701724,15.324883,15.336303,7.468692,525900
2002-10-03,15.416239,15.473335,15.085074,15.130753,7.368591,113400
2002-10-04,15.130753,15.187850,14.868106,14.970881,7.290734,65800
2002-10-07,14.970881,15.005138,14.811008,14.845266,7.229561,167600
2002-10-08,14.902364,14.936622,14.331392,14.833847,7.223999,228200
2002-10-09,14.788170,14.811008,14.491264,14.502684,7.062725,346300
2002-10-10,14.514103,14.616878,14.319973,14.616878,7.118339,290500
2002-10-11,11.704922,12.938221,11.704922,12.504282,6.089516,2092200
