Date,Open,High,Low,Close,Adj Close,Volume
1987-01-23,11.894774,11.924736,11.295542,11.325503,1.966828,2327900
1987-01-26,11.205657,11.580177,11.175695,11.535234,2.003252,791000
1987-01-27,11.610139,11.864813,11.610139,11.864813,2.060487,1013700
1987-01-28,12.583893,13.003356,12.494008,13.003356,2.258209,4040900
1987-01-29,13.003356,13.003356,12.673778,12.763662,2.216585,2735100
1987-01-30,12.703739,12.703739,12.613854,12.658796,2.198372,1129700
1987-02-02,12.688759,13.033318,12.643816,13.003356,2.258209,932000
1987-02-03,13.003356,13.033318,12.838567,12.988375,2.255609,1109700
1987-02-04,13.018336,13.018336,12.838567,12.898490,2.239999,485600
1987-02-05,12.913471,13.003356,12.838567,12.943433,2.247804,796000
1987-02-06,12.973394,12.988375,12.913471,12.943433,2.247804,418000
1987-02-09,12.943433,12.943433,12.823586,12.883509,2.237397,1037100
1987-02-10,12.868528,12.868528,12.733701,12.838567,2.229592,1301600
1987-02-11,12.838567,13.093241,12.838567,13.093241,2.273820,669100
1987-02-12,13.093241,13.108221,12.823586,12.883509,2.237397,659100
1987-02-13,12.913471,13.093241,12.853547,13.003356,2.258209,739200
1987-02-17,13.003356,13.482742,13.003356,13.482742,2.341463,1343300
1987-02-18,13.452781,13.467761,13.258030,13.377876,2.323253,927800
1987-02-19,13.407838,13.542665,13.407838,13.527684,2.349268,891900
1987-02-20,13.512704,13.542665,13.228068,13.243049,2.299836,654100
1987-02-23,13.198107,13.258030,13.003356,13.168145,2.286828,821800
1987-02-24,13.138184,13.138184,12.898490,12.973394,2.253007,624100
1987-02-25,12.973394,13.003356,12.703739,12.748682,2.213983,612400
1987-02-26,12.793624,13.048298,12.733701,13.033318,2.263414,2782700
1987-02-27,13.048298,13.048298,12.823586,12.853547,2.232194,809300
1987-03-02,12.868528,12.988375,12.823586,12.868528,2.371630,1682900
1987-03-03,12.913471,12.913471,12.793624,12.883509,2.374389,1567000
1987-03-04,12.883509,13.123202,12.868528,13.093241,2.413045,1295800
1987-03-05,13.123202,13.302972,13.123202,13.198107,2.432370,2378000
1987-03-06,13.183125,13.422819,13.183125,13.407838,2.471022,1486900
1987-03-09,13.377876,13.422819,13.228068,13.362896,2.462740,535600
1987-03-10,13.362896,13.452781,13.362896,13.452781,2.479305,967000
1987-03-11,13.452781,13.482742,13.302972,13.392858,2.468263,874400
1987-03-12,13.422819,13.692473,13.422819,13.692473,2.523480,891900
1987-03-13,13.722435,13.722435,13.542665,13.542665,2.495872,409600
1987-03-16,13.542665,13.542665,13.243049,13.332933,2.457218,296200
1987-03-17,13.332933,13.512704,13.332933,13.512704,2.490349,665000
1987-03-18,13.527684,13.542665,13.302972,13.392858,2.468263,434700
1987-03-19,13.377876,13.572627,13.377876,13.527684,2.493110,532300
1987-03-20,13.557646,13.707455,13.557646,13.707455,2.526242,822700
1987-03-23,13.692473,14.141898,13.662512,14.081975,2.595264,1000400
1987-03-24,14.037032,14.081975,14.022052,14.022052,2.584219,1042100
1987-03-25,14.022052,14.022052,13.902205,13.977109,2.575937,809300
1987-03-26,14.007071,14.171860,13.962129,14.066995,2.592504,1075500
1987-03-27,14.037032,14.171860,14.022052,14.066995,2.592504,838500
1987-03-30,13.662512,13.752397,13.512704,13.677493,2.520720,1166400
1987-03-31,13.692473,13.692473,13.467761,13.512704,2.490349,848500
1987-04-01,13.572627,13.707455,13.512704,13.707455,2.526242,1027900
1987-04-02,13.737416,13.812320,13.542665,13.542665,2.495872,1062100
1987-04-03,13.557646,13.842282,13.273010,13.782358,2.540046,941200
1987-04-06,13.782358,13.797339,13.632550,13.782358,2.540046,836900
1987-04-07,13.752397,13.992090,13.512704,13.542665,2.495872,1240700
1987-04-08,13.512704,13.662512,13.482742,13.527684,2.493110,720900
1987-04-09,13.512704,13.572627,13.243049,13.452781,2.479305,814300
1987-04-10,13.362896,13.422819,13.273010,13.302972,2.451696,509800
1987-04-13,13.273010,13.452781,13.198107,13.198107,2.432370,544000
1987-04-14,13.123202,13.123202,12.583893,12.673778,2.335737,1957500
1987-04-15,12.733701,13.123202,12.733701,13.093241,2.413045,1440100
1987-04-16,13.123202,13.362896,13.123202,13.153164,2.424087,1214000
1987-04-20,13.183125,13.198107,13.138184,13.153164,2.424087,372100
1987-04-21,13.168145,13.168145,13.078259,13.153164,2.424087,604900
1987-04-22,13.198107,13.273010,13.138184,13.183125,2.429609,1430900
1987-04-23,13.153164,13.168145,13.048298,13.063279,2.407523,649100
1987-04-24,13.003356,13.033318,12.718720,12.763662,2.352304,1392600
1987-04-27,12.748682,12.928452,12.583893,12.808605,2.360585,1916600
1987-04-28,12.793624,13.123202,12.793624,13.003356,2.396477,1383400
1987-04-29,13.033318,13.213087,12.973394,13.123202,2.418567,1514400
1987-04-30,13.153164,13.542665,13.153164,13.332933,2.457218,1211500
1987-05-01,13.332933,13.422819,13.302972,13.392858,2.468263,453900
1987-05-04,13.362896,13.362896,13.198107,13.243049,2.440653,619100
1987-05-05,13.273010,13.542665,13.273010,13.452781,2.479305,661600
1987-05-06,13.422819,13.452781,13.183125,13.183125,2.429609,1386700
1987-05-07,13.183125,13.302972,13.123202,13.168145,2.426848,867700
1987-05-08,13.063279,13.138184,12.898490,12.898490,2.377150,631600
1987-05-11,12.868528,13.258030,12.868528,13.003356,2.396477,1672100
1987-05-12,12.973394,13.003356,12.718720,12.793624,2.357825,5773200
1987-05-13,12.778644,12.958413,12.778644,12.913471,2.379913,744200
1987-05-14,12.943433,13.003356,12.913471,12.943433,2.385434,436300
1987-05-15,12.943433,12.943433,12.823586,12.853547,2.368869,787600
1987-05-18,12.823586,12.823586,12.718720,12.823586,2.363347,3456900
1987-05-19,12.823586,12.823586,12.613854,12.613854,2.324694,1052100
1987-05-20,12.553931,12.553931,12.344199,12.434084,2.291564,1055500
1987-05-21,12.419104,12.673778,12.419104,12.613854,2.324694,960300
1987-05-22,12.673778,12.943433,12.673778,12.913471,2.379913,1015400
1987-05-26,13.273010,13.302972,12.943433,13.273010,2.446174,724200
1987-05-27,13.422819,13.512704,13.213087,13.302972,2.451696,597400
1987-05-28,13.332933,13.332933,13.063279,13.183125,2.429609,815200
1987-05-29,13.183125,13.273010,13.033318,13.093241,2.413045,836000
1987-06-01,12.943433,13.153164,12.943433,12.943433,2.454959,665000
1987-06-02,12.883509,13.183125,12.763662,13.063279,2.477690,966200
1987-06-03,13.153164,13.392858,13.093241,13.273010,2.517470,514400
1987-06-04,13.302972,13.302972,13.093241,13.243049,2.511786,274500
1987-06-05,13.273010,13.273010,12.943433,13.033318,2.472007,239000
1987-06-08,13.003356,13.302972,12.943433,13.153164,2.494738,268600
1987-06-09,13.093241,13.243049,13.093241,13.243049,2.511786,352900
1987-06-10,13.243049,13.512704,13.183125,13.362896,2.534517,611100
1987-06-11,13.302972,13.392858,13.183125,13.273010,2.517470,427200
1987-06-12,13.362896,13.482742,13.273010,13.302972,2.523152,310300
1987-06-15,13.362896,13.422819,13.213087,13.392858,2.540201,252800
1987-06-16,13.332933,13.482742,13.243049,13.392858,2.540201,584900
1987-06-17,13.392858,13.632550,13.273010,13.632550,2.585662,489300
1987-06-18,13.572627,14.081975,13.542665,14.052013,2.665221,1012500
1987-06-19,14.052013,14.052013,13.752397,13.752397,2.608393,978300
1987-06-22,13.872244,13.902205,13.662512,13.842282,2.625443,524800
1987-06-23,14.022052,14.022052,13.692473,13.842282,2.625443,680000
1987-06-24,13.782358,13.842282,13.512704,13.542665,2.568614,371300
1987-06-25,13.602589,13.692473,13.512704,13.662512,2.591346,331600
1987-06-26,13.362896,13.572627,13.213087,13.362896,2.534517,489300
1987-06-29,13.302972,13.422819,13.213087,13.362896,2.534517,438000
1987-06-30,13.302972,13.422819,13.153164,13.153164,2.494738,672500
1987-07-01,13.093241,13.243049,13.093241,13.153164,2.494738,670400
1987-07-02,13.213087,13.422819,13.153164,13.183125,2.500422,422600
1987-07-06,13.183125,13.302972,13.093241,13.273010,2.517470,490600
1987-07-07,13.213087,13.782358,13.213087,13.722435,2.602712,682100
1987-07-08,13.722435,13.902205,13.692473,13.812320,2.619760,435100
1987-07-09,13.842282,13.872244,13.722435,13.782358,2.614076,712500
1987-07-10,13.812320,13.812320,13.512704,13.572627,2.574296,782200
1987-07-13,13.542665,13.542665,13.153164,13.213087,2.506104,1454700
1987-07-14,13.183125,13.273010,12.943433,13.123202,2.489057,2323800
1987-07-15,12.853547,13.093241,12.763662,12.943433,2.454959,1425900
1987-07-16,13.003356,13.302972,12.823586,13.302972,2.523152,945300
1987-07-17,13.302972,13.302972,13.123202,13.153164,2.494738,1212800
1987-07-20,13.093241,13.123202,12.853547,13.033318,2.472007,309100
1987-07-21,12.943433,13.063279,12.853547,13.033318,2.472007,765100
1987-07-22,12.973394,13.033318,12.703739,12.823586,2.432227,680800
1987-07-23,12.823586,12.883509,12.763662,12.853547,2.437911,866100
1987-07-24,12.853547,12.853547,12.643816,12.643816,2.398131,624500
1987-07-27,12.673778,13.033318,12.553931,12.973394,2.460640,463900
1987-07-28,13.183125,13.362896,13.183125,13.243049,2.511786,1135600
1987-07-29,13.243049,13.302972,13.183125,13.243049,2.511786,1180200
1987-07-30,13.183125,13.302972,12.973394,13.243049,2.511786,1380000
1987-07-31,13.183125,13.332933,13.183125,13.243049,2.511786,1128100
1987-08-03,13.123202,13.662512,13.123202,13.452781,2.551565,612000
1987-08-04,13.452781,13.602589,13.392858,13.482742,2.557249,1005000
1987-08-05,13.512704,13.542665,13.422819,13.542665,2.568614,1247400
1987-08-06,13.662512,14.052013,13.662512,14.052013,2.665221,1966200
1987-08-07,14.081975,14.321669,14.081975,14.291707,2.710684,1642500
1987-08-10,14.351630,14.381592,14.171860,14.321669,2.716366,623700
1987-08-11,14.381592,14.441515,14.321669,14.441515,2.739098,1165600
1987-08-12,14.441515,14.681208,14.381592,14.561361,2.761828,976600
1987-08-13,14.501438,14.681208,14.501438,14.681208,2.784560,562300
1987-08-14,14.681208,14.801055,14.561361,14.801055,2.807290,593200
1987-08-17,14.860978,15.160594,14.860978,15.010786,2.847070,581900
1987-08-18,14.950863,14.950863,14.321669,14.501438,2.750464,1157300
1987-08-19,14.441515,14.561361,14.081975,14.531400,2.756145,582800
1987-08-20,14.591323,14.801055,14.441515,14.801055,2.807290,653700
1987-08-21,14.801055,15.160594,14.801055,15.100671,2.864119,463500
1987-08-24,14.980824,14.980824,14.621284,14.741132,2.795925,434700
1987-08-25,14.801055,15.070709,14.801055,14.860978,2.818656,593600
1987-08-26,14.860978,14.860978,14.531400,14.561361,2.761828,449300
1987-08-27,14.591323,14.591323,14.171860,14.351630,2.722049,780100
1987-08-28,14.022052,14.261744,13.932167,14.022052,2.659537,748000
1987-08-31,14.022052,14.201821,14.022052,14.022052,2.731777,527700
1987-09-01,14.111937,14.231783,13.902205,13.902205,2.708430,607000
1987-09-02,13.782358,13.842282,13.482742,13.602589,2.650057,689200
1987-09-03,13.662512,13.722435,13.422819,13.422819,2.615035,704200
1987-09-04,13.452781,13.542665,13.003356,13.003356,2.533315,704600
1987-09-08,13.063279,13.063279,12.703739,12.763662,2.486618,1241500
1987-09-09,12.823586,13.003356,12.763662,12.823586,2.498292,1565700
1987-09-10,12.973394,13.572627,12.913471,13.452781,2.620872,1348300
1987-09-11,13.662512,14.321669,13.662512,14.111937,2.749289,914500
1987-09-14,14.171860,14.201821,13.782358,14.022052,2.731777,448000
1987-09-15,13.962129,13.962129,13.692473,13.722435,2.673409,560700
1987-09-16,13.662512,13.722435,13.572627,13.572627,2.644221,672900
1987-09-17,13.632550,13.632550,13.482742,13.602589,2.650057,280700
1987-09-18,13.722435,13.782358,13.632550,13.632550,2.655895,457200
1987-09-21,13.692473,13.872244,13.273010,13.332933,2.597524,510600
1987-09-22,13.332933,13.602589,13.273010,13.542665,2.638383,705400
1987-09-23,13.542665,14.022052,13.452781,13.902205,2.708430,1057100
1987-09-24,13.902205,13.992090,13.692473,13.692473,2.667570,341200
1987-09-25,13.752397,13.752397,13.602589,13.662512,2.661732,367500
1987-09-28,13.902205,14.351630,13.752397,14.261744,2.778474,861100
1987-09-29,14.291707,14.321669,14.052013,14.171860,2.760963,414600
1987-09-30,14.291707,14.291707,13.692473,13.872244,2.702593,721700
1987-10-01,13.962129,14.621284,13.962129,14.621284,2.848520,889800
1987-10-02,14.621284,14.651246,14.351630,14.411553,2.807662,606600
1987-10-05,14.441515,14.531400,14.261744,14.321669,2.790149,600300
1987-10-06,14.261744,14.321669,13.842282,14.052013,2.737614,614500
1987-10-07,13.872244,13.872244,13.422819,13.512704,2.632547,1422200
1987-10-08,13.632550,13.662512,13.302972,13.302972,2.591687,423800
1987-10-09,13.123202,13.243049,12.793624,12.973394,2.527477,635800
1987-10-12,12.913471,12.943433,12.733701,12.853547,2.504130,594500
1987-10-13,12.883509,13.033318,12.823586,13.033318,2.539152,746300
1987-10-14,12.823586,12.943433,12.703739,12.853547,2.504130,681200
1987-10-15,12.793624,13.033318,12.643816,12.913471,2.515805,1806000
1987-10-16,12.883509,12.943433,12.464046,12.853547,2.504130,1358400
1987-10-19,11.505273,11.565197,9.587728,9.587728,1.867882,2606200
1987-10-20,9.827421,11.265580,9.437920,10.336769,2.013810,2552000
1987-10-21,10.306808,11.565197,10.306808,11.265580,2.194762,1468100
1987-10-22,11.025887,11.235619,10.786194,11.085810,2.159739,1960400
1987-10-23,10.816155,11.295542,10.786194,11.265580,2.194762,1403800
1987-10-26,10.965963,10.995925,10.306808,10.366731,2.019648,1236900
1987-10-27,10.546500,10.756232,10.216923,10.246884,1.996300,1321200
1987-10-28,10.216923,10.906040,10.186960,10.876079,2.118878,783500
1987-10-29,10.876079,12.104506,10.846117,12.044583,2.346527,1233600
1987-10-30,11.984659,12.583893,11.864813,12.523970,2.439922,1506000
1987-11-02,12.404122,12.434084,11.984659,12.374161,2.410735,873600
1987-11-03,12.104506,12.404122,11.924736,12.404122,2.416574,1293300
1987-11-04,12.404122,12.763662,12.344199,12.703739,2.474946,2003300
1987-11-05,12.523970,12.943433,12.523970,12.883509,2.509966,1816000
1987-11-06,12.913471,12.943433,12.523970,12.553931,2.445759,963700
1987-11-09,12.224353,12.523970,12.194391,12.314238,2.399062,757600
1987-11-10,12.104506,12.374161,12.044583,12.074545,2.352365,1723800
1987-11-11,12.164430,12.583893,12.164430,12.583893,2.451596,1334600
1987-11-12,12.583893,13.093241,12.583893,13.033318,2.539152,855200
1987-11-13,12.973394,13.153164,12.673778,12.673778,2.469106,922400
1987-11-16,12.793624,12.883509,12.733701,12.823586,2.498292,1226500
1987-11-17,12.703739,12.943433,12.583893,12.823586,2.498292,1644100
1987-11-18,12.823586,12.883509,12.553931,12.823586,2.498292,2106400
1987-11-19,12.883509,12.943433,12.763662,12.793624,2.492455,896900
1987-11-20,12.583893,12.883509,12.523970,12.793624,2.492455,1436000
1987-11-23,12.733701,12.823586,12.613854,12.733701,2.480783,1482300
1987-11-24,12.703739,12.853547,12.703739,12.733701,2.480783,1402600
1987-11-25,12.733701,12.823586,12.643816,12.673778,2.469106,965800
1987-11-27,12.643816,12.643816,12.523970,12.523970,2.439922,227700
1987-11-30,12.164430,12.194391,11.834851,12.014622,2.412106,930300
1987-12-01,12.074545,12.404122,12.074545,12.374161,2.484288,1492300
1987-12-02,12.374161,12.494008,12.344199,12.434084,2.496320,1503500
1987-12-03,12.374161,12.374161,12.164430,12.194391,2.448197,1310000
1987-12-04,12.134468,12.134468,11.565197,11.894774,2.388044,1501000
1987-12-07,11.744967,12.254314,11.744967,12.224353,2.454212,850200
1987-12-08,12.224353,12.464046,12.194391,12.434084,2.496320,1541900
1987-12-09,12.344199,12.523970,12.284276,12.434084,2.496320,1604900
1987-12-10,12.104506,12.344199,11.984659,11.984659,2.406089,1835200
1987-12-11,11.984659,11.984659,11.804890,11.894774,2.388044,714200
1987-12-14,11.864813,11.954698,11.774928,11.864813,2.382029,819300
1987-12-15,11.894774,12.104506,11.864813,11.984659,2.406089,1050000
1987-12-16,12.224353,12.344199,12.164430,12.344199,2.478273,1394200
1987-12-17,12.404122,12.434084,11.894774,11.894774,2.388044,1224000
1987-12-18,11.954698,11.984659,11.864813,11.864813,2.382029,866100
1987-12-21,11.804890,12.194391,11.804890,12.104506,2.430152,739600
1987-12-22,12.134468,12.134468,11.804890,11.894774,2.388044,1331700
1987-12-23,11.924736,12.164430,11.894774,12.164430,2.442182,686200
1987-12-24,12.164430,12.164430,12.044583,12.104506,2.430152,193500
1987-12-28,11.924736,11.954698,11.625120,11.744967,2.357970,595300
1987-12-29,11.804890,11.984659,11.774928,11.894774,2.388044,337000
1987-12-30,11.864813,12.104506,11.864813,12.074545,2.424136,1523600
1987-12-31,11.924736,12.194391,11.894774,11.984659,2.406089,2118900
1988-01-04,11.984659,12.164430,11.954698,12.164430,2.442182,702900
1988-01-05,12.194391,12.194391,11.804890,11.924736,2.394062,1139700
1988-01-06,12.104506,12.104506,11.954698,12.044583,2.418120,533500
1988-01-07,12.164430,12.404122,12.074545,12.374161,2.484288,930700
1988-01-08,12.434084,12.494008,11.715005,11.715005,2.351955,882300
1988-01-11,11.774928,11.864813,11.265580,11.685043,2.345938,418400
1988-01-12,11.625120,11.655082,11.265580,11.535234,2.315862,384200
1988-01-13,11.595159,11.834851,11.235619,11.505273,2.309847,362100
1988-01-14,11.505273,11.535234,11.115772,11.145734,2.237665,482700
1988-01-15,11.445350,11.595159,11.415388,11.445350,2.297817,651600
1988-01-18,11.505273,11.595159,11.355465,11.355465,2.279769,353300
1988-01-19,11.325503,11.595159,11.265580,11.445350,2.297817,314900
1988-01-20,11.385427,11.565197,11.235619,11.295542,2.267740,516000
1988-01-21,11.355465,11.625120,11.055848,11.565197,2.321877,614500
1988-01-22,11.834851,12.074545,11.655082,11.954698,2.400075,789300
1988-01-25,11.984659,12.194391,11.954698,12.164430,2.442182,764700
1988-01-26,12.224353,12.224353,11.984659,12.014622,2.412106,315800
1988-01-27,11.984659,12.074545,11.894774,12.014622,2.412106,484300
1988-01-28,12.014622,12.254314,12.014622,12.224353,2.454212,302800
1988-01-29,12.284276,12.583893,12.284276,12.464046,2.502335,480600
1988-02-01,12.434084,12.523970,12.404122,12.523970,2.514365,383800
1988-02-02,12.464046,12.553931,12.374161,12.553931,2.520380,548600
1988-02-03,12.494008,12.553931,12.374161,12.374161,2.484288,594000
1988-02-04,12.434084,12.434084,12.284276,12.314238,2.472258,662000
1988-02-05,12.344199,12.494008,12.344199,12.434084,2.496320,346600
1988-02-08,12.374161,12.374161,12.134468,12.134468,2.436167,542300
1988-02-09,12.194391,12.194391,11.894774,12.014622,2.412106,645400
1988-02-10,12.044583,12.434084,12.044583,12.434084,2.496320,393400
1988-02-11,12.434084,12.613854,12.404122,12.613854,2.532411,879000
1988-02-12,12.613854,12.793624,12.494008,12.703739,2.550458,503100
1988-02-16,12.703739,12.703739,12.583893,12.643816,2.538425,511000
1988-02-17,12.703739,12.793624,12.314238,12.314238,2.472258,566500
1988-02-18,12.404122,12.643816,12.284276,12.553931,2.520380,322000
1988-02-19,12.494008,12.853547,12.494008,12.853547,2.580532,351600
1988-02-22,12.793624,13.392858,12.793624,13.392858,2.688807,703300
1988-02-23,13.392858,13.542665,13.302972,13.542665,2.718881,447600
1988-02-24,13.902205,13.932167,13.722435,13.782358,2.767004,1220300
1988-02-25,13.692473,13.842282,13.512704,13.602589,2.730912,1902800
1988-02-26,13.542665,13.602589,13.392858,13.512704,2.712867,556100
1988-02-29,13.452781,13.602589,13.452781,13.572627,2.810592,741300
1988-03-01,13.542665,13.842282,13.482742,13.842282,2.866432,915700
1988-03-02,13.812320,13.842282,13.722435,13.812320,2.860228,614500
1988-03-03,13.902205,13.962129,13.842282,13.962129,2.891249,274900
1988-03-04,13.962129,14.141898,13.902205,14.022052,2.903658,407100
1988-03-07,13.932167,13.932167,13.812320,13.872244,2.872636,336600
1988-03-08,13.842282,14.321669,13.842282,14.291707,2.959496,631600
1988-03-09,14.231783,14.381592,14.171860,14.351630,2.971907,570700
1988-03-10,14.351630,14.351630,13.842282,13.842282,2.866432,474700
1988-03-11,13.842282,13.842282,13.632550,13.782358,2.854022,561900
1988-03-14,13.842282,13.902205,13.692473,13.872244,2.872636,429700
1988-03-15,13.872244,13.872244,13.722435,13.752397,2.847819,265700
1988-03-16,13.782358,13.962129,13.662512,13.962129,2.891249,211500
1988-03-17,13.962129,13.962129,13.662512,13.812320,2.860228,312400
1988-03-18,13.872244,13.902205,13.722435,13.902205,2.878840,1391700
1988-03-21,13.842282,14.052013,13.662512,14.052013,2.909862,518900
1988-03-22,13.992090,14.022052,13.722435,13.872244,2.872636,241900
1988-03-23,13.812320,13.812320,13.572627,13.662512,2.829205,483500
1988-03-24,13.422819,13.422819,13.033318,13.033318,2.698912,793900
1988-03-25,12.973394,13.003356,12.643816,12.703739,2.630665,733400
1988-03-28,12.404122,12.823586,12.374161,12.733701,2.636871,567300
1988-03-29,12.793624,13.153164,12.793624,13.093241,2.711322,392100
1988-03-30,13.093241,13.123202,12.943433,12.943433,2.680300,234800
1988-03-31,12.943433,12.943433,12.763662,12.883509,2.667891,559800
1988-04-04,12.853547,13.063279,12.763662,12.943433,2.680300,549400
1988-04-05,12.943433,13.063279,12.823586,12.913471,2.674095,521500
1988-04-06,12.853547,13.512704,12.613854,13.512704,2.798184,695400
1988-04-07,13.482742,13.782358,13.482742,13.662512,2.829205,546500
1988-04-08,13.602589,13.752397,13.602589,13.722435,2.841615,280300
1988-04-11,13.722435,13.812320,13.722435,13.782358,2.854022,346600
1988-04-12,13.752397,13.872244,13.572627,13.842282,2.866432,390900
1988-04-13,13.842282,13.842282,13.662512,13.722435,2.841615,267400
1988-04-14,13.482742,13.572627,13.003356,13.273010,2.748548,744700
1988-04-15,13.213087,13.243049,13.123202,13.153164,2.723730,503500
1988-04-18,13.213087,13.452781,13.183125,13.302972,2.754753,323300
1988-04-19,13.302972,13.392858,13.003356,13.003356,2.692709,333300
1988-04-20,13.003356,13.093241,12.643816,12.733701,2.636871,344600
1988-04-21,12.553931,13.063279,12.434084,12.643816,2.618255,632400
1988-04-22,12.583893,13.273010,12.583893,13.153164,2.723730,311200
1988-04-25,13.123202,13.153164,13.063279,13.093241,2.711322,185200
1988-04-26,13.063279,13.422819,13.033318,13.093241,2.711322,671600
1988-04-27,13.153164,13.183125,12.943433,13.033318,2.698912,258600
1988-04-28,13.093241,13.123202,12.913471,13.033318,2.698912,270300
1988-04-29,12.973394,13.033318,12.733701,12.853547,2.661686,472600
1988-05-02,12.973394,13.003356,12.613854,12.883509,2.667891,452200
1988-05-03,12.943433,13.153164,12.703739,13.153164,2.723730,501000
1988-05-04,13.093241,13.183125,12.943433,13.063279,2.705117,522700
1988-05-05,13.033318,13.063279,12.913471,12.943433,2.680300,308700
1988-05-06,12.913471,13.153164,12.913471,13.063279,2.705117,342900
1988-05-09,13.063279,13.123202,12.823586,12.943433,2.680300,474300
1988-05-10,12.943433,13.003356,12.943433,12.973394,2.686504,339600
1988-05-11,12.823586,12.913471,12.703739,12.913471,2.674095,626600
1988-05-12,12.853547,12.913471,12.823586,12.823586,2.655482,281600
1988-05-13,12.853547,12.913471,12.703739,12.793624,2.649278,288700
1988-05-16,12.793624,12.943433,12.763662,12.823586,2.655482,207700
1988-05-17,12.883509,12.943433,12.703739,12.703739,2.630665,391700
1988-05-18,12.643816,12.643816,12.254314,12.314238,2.550008,850200
1988-05-19,12.254314,12.583893,12.254314,12.553931,2.599643,522700
1988-05-20,12.583893,12.883509,12.583893,12.703739,2.630665,554400
1988-05-23,12.643816,12.673778,12.344199,12.494008,2.587233,215200
1988-05-24,12.494008,12.823586,12.494008,12.823586,2.655482,1107200
1988-05-25,12.823586,13.003356,12.823586,12.823586,2.655482,1935300
1988-05-26,12.823586,12.823586,12.643816,12.733701,2.636871,624500
1988-05-27,12.733701,12.733701,12.494008,12.523970,2.593438,324100
1988-05-31,12.523970,12.673778,12.344199,12.613854,2.612052,1465200
1988-06-01,12.643816,12.883509,12.523970,12.823586,2.655482,2589900
1988-06-02,12.883509,13.063279,12.763662,12.883509,2.667891,1301200
1988-06-03,12.973394,13.093241,12.883509,13.033318,2.698912,727500
1988-06-06,12.913471,12.973394,12.883509,12.943433,2.767793,658300
1988-06-07,12.883509,12.973394,12.763662,12.823586,2.742165,468500
1988-06-08,12.793624,13.033318,12.793624,13.033318,2.787013,1010000
1988-06-09,13.093241,13.153164,13.003356,13.063279,2.793421,819300
1988-06-10,13.063279,13.392858,13.063279,13.243049,2.831864,738000
1988-06-13,13.243049,13.812320,13.183125,13.692473,2.927969,1637900
1988-06-14,13.722435,13.962129,13.722435,13.872244,2.966408,2011700
1988-06-15,13.812320,14.261744,13.782358,14.261744,3.049698,1829000
1988-06-16,14.111937,15.070709,14.111937,15.040748,3.216277,5089800
1988-06-17,14.980824,15.430249,14.381592,14.621284,3.126581,4550800
1988-06-20,14.381592,14.950863,14.351630,14.651246,3.132986,2121400
1988-06-21,14.681208,14.831017,14.351630,14.621284,3.126581,2790600
1988-06-22,14.860978,14.920901,14.531400,14.651246,3.132986,1623700
1988-06-23,14.621284,14.711169,14.441515,14.501438,3.100955,1226100
1988-06-24,14.501438,14.711169,14.441515,14.441515,3.088140,1120500
1988-06-27,14.441515,14.920901,14.351630,14.411553,3.081734,2493100
1988-06-28,14.471477,15.010786,14.471477,14.801055,3.165021,1983300
1988-06-29,14.831017,15.070709,14.801055,14.920901,3.190650,2825200
1988-06-30,14.980824,14.980824,14.741132,14.860978,3.177836,1928700
1988-07-01,14.920901,15.010786,14.501438,14.711169,3.145801,1298700
1988-07-05,14.651246,15.040748,14.621284,14.950863,3.197057,1150600
1988-07-06,14.950863,15.340364,14.831017,14.980824,3.203464,2910300
1988-07-07,14.980824,15.220518,14.890940,15.040748,3.216277,1662500
1988-07-08,15.160594,15.400288,15.130632,15.340364,3.280347,2514800
1988-07-11,15.310403,15.310403,15.130632,15.220518,3.254720,1170200
1988-07-12,15.220518,15.220518,14.591323,14.621284,3.126581,2145600
1988-07-13,14.651246,14.771093,14.351630,14.471477,3.094547,2620800
1988-07-14,14.471477,14.471477,14.171860,14.201821,3.036884,1761400
1988-07-15,14.381592,14.411553,13.992090,14.201821,3.036884,1889000
1988-07-18,14.201821,14.201821,13.722435,13.812320,2.953595,1846100
1988-07-19,13.872244,14.052013,13.752397,14.052013,3.004849,2035100
1988-07-20,14.111937,14.261744,14.081975,14.261744,3.049698,977400
1988-07-21,14.291707,14.501438,14.081975,14.261744,3.049698,1457200
1988-07-22,14.141898,14.141898,13.662512,13.782358,2.947186,1613300
1988-07-25,13.782358,13.992090,13.782358,13.842282,2.960001,740900
1988-07-26,13.842282,13.932167,13.782358,13.842282,2.960001,597800
1988-07-27,13.902205,13.902205,13.392858,13.482742,2.883118,868100
1988-07-28,13.482742,13.602589,13.332933,13.422819,2.870304,722100
1988-07-29,13.482742,13.872244,13.482742,13.812320,2.953595,879800
1988-08-01,13.842282,13.992090,13.722435,13.992090,2.992034,789700
1988-08-02,14.081975,14.231783,13.932167,14.052013,3.004849,948700
1988-08-03,14.052013,14.052013,13.872244,13.992090,2.992034,495600
1988-08-04,14.111937,14.321669,13.932167,14.141898,3.024071,1086800
1988-08-05,14.171860,14.291707,14.081975,14.141898,3.024071,602000
1988-08-08,14.171860,14.201821,13.962129,13.962129,2.985628,419700
1988-08-09,13.962129,14.022052,13.782358,13.782358,2.947186,1250700
1988-08-10,13.752397,13.782358,13.243049,13.452781,2.876711,917000
1988-08-11,13.482742,13.512704,13.302972,13.422819,2.870304,704200
1988-08-12,13.332933,13.362896,13.243049,13.302972,2.844677,629900
1988-08-15,13.243049,13.302972,13.033318,13.033318,2.787013,938200
