Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,31.030001,31.330000,30.879999,31.209999,25.648066,7302200
2013-01-10,31.440001,31.495001,31.025000,31.395000,25.800100,6480800
2013-01-11,31.350000,31.490000,30.850000,30.995001,25.471388,6742600
2013-01-14,31.100000,31.320000,30.950001,31.309999,25.730249,4476400
2013-01-15,31.160000,32.220001,31.100000,32.130001,26.404116,5688600
2013-01-16,31.995001,32.685001,31.980000,32.369999,26.601347,5761200
2013-01-17,32.605000,33.044998,32.520000,32.689999,26.864319,7048800
2013-01-18,32.840000,32.955002,31.950001,32.599998,26.790356,7196800
2013-01-22,32.630001,33.820000,32.570000,33.555000,27.575171,6046400
2013-01-23,33.615002,34.044998,33.259998,33.790001,27.768286,7568200
2013-01-24,33.775002,34.540001,33.775002,34.325001,28.207945,5068200
2013-01-25,34.439999,34.500000,34.044998,34.334999,28.216162,4657000
2013-01-28,34.285000,34.590000,33.310001,34.325001,28.207945,5798400
2013-01-29,34.994999,36.209999,34.930000,35.985001,29.572109,11114600
2013-01-30,36.549999,36.700001,35.439999,36.445000,29.950144,10041400
2013-01-31,36.345001,37.505001,36.195000,37.105000,30.492519,8097200
2013-02-01,37.525002,38.205002,37.275002,38.105000,31.314306,7498000
2013-02-04,37.830002,38.610001,37.724998,38.400002,31.556744,7424000
2013-02-05,38.665001,38.700001,38.084999,38.340000,31.507429,8406200
2013-02-06,38.259998,39.185001,38.259998,38.895000,31.963522,6355400
2013-02-07,38.980000,39.555000,38.705002,39.509998,32.468925,8834400
2013-02-08,39.775002,41.040001,39.775002,40.715000,33.459187,8353800
2013-02-11,40.855000,41.250000,40.540001,40.845001,33.566021,7026400
2013-02-12,40.889999,41.000000,40.115002,40.445000,33.237305,6500600
2013-02-13,40.384998,40.950001,40.230000,40.834999,33.557796,4563000
2013-02-14,40.590000,41.875000,40.455002,41.580002,34.170029,5921200
2013-02-15,41.404999,41.590000,40.755001,41.279999,34.211472,5678200
2013-02-19,41.514999,42.134998,41.279999,42.105000,34.895203,8598200
2013-02-20,42.029999,42.314999,40.025002,40.115002,33.245953,9563000
2013-02-21,39.939999,40.599998,38.830002,40.294998,33.395134,10590000
2013-02-22,40.650002,40.794998,39.980000,40.764999,33.784653,5221800
2013-02-25,40.869999,41.470001,39.619999,39.639999,32.852295,5922200
2013-02-26,39.695000,40.330002,39.165001,40.275002,33.378567,5782400
2013-02-27,40.189999,41.630001,40.090000,41.369999,34.286060,5973000
2013-02-28,41.320000,41.930000,41.279999,41.439999,34.344074,4813400
2013-03-01,41.169998,42.505001,41.169998,42.505001,35.226711,6742000
2013-03-04,42.404999,44.974998,42.355000,44.895000,37.207455,11788200
2013-03-05,45.044998,45.235001,43.849998,44.375000,36.776497,12037600
2013-03-06,44.625000,44.840000,44.130001,44.270000,36.689480,5949400
2013-03-07,44.299999,44.509998,43.639999,44.139999,36.581738,7400400
2013-03-08,44.520000,44.700001,43.814999,44.509998,36.888374,7495200
2013-03-11,44.240002,44.290001,43.500000,43.945000,36.420128,7916400
2013-03-12,43.869999,44.930000,43.639999,44.494999,36.875946,5936600
2013-03-13,44.264999,44.365002,43.090000,43.415001,35.980888,9499600
2013-03-14,43.630001,43.930000,43.044998,43.849998,36.341400,7341000
2013-03-15,43.904999,44.305000,43.650002,43.965000,36.436710,9869800
2013-03-18,43.450001,44.869999,43.150002,44.369999,36.772354,5540800
2013-03-19,44.334999,44.735001,43.674999,44.154999,36.594170,6269800
2013-03-20,44.730000,45.990002,44.540001,45.564999,37.762737,6160600
2013-03-21,45.264999,45.615002,44.520000,44.529999,36.904961,7649800
2013-03-22,44.730000,45.945000,44.599998,45.455002,37.671570,5065400
2013-03-25,45.884998,46.365002,44.855000,45.095001,37.373219,5703000
2013-03-26,45.345001,45.785000,45.095001,45.465000,37.679852,5243800
2013-03-27,45.259998,45.439999,44.700001,44.834999,37.157734,5737000
2013-03-28,44.834999,45.224998,44.654999,44.799999,37.128723,5275600
2013-04-01,44.775002,45.014999,44.145000,44.915001,37.224041,4970800
2013-04-02,45.185001,45.270000,42.380001,42.740002,35.421478,8668800
2013-04-03,42.735001,42.735001,39.250000,40.695000,33.726635,18626000
2013-04-04,40.580002,41.950001,40.375000,41.310001,34.236332,8338400
2013-04-05,40.525002,41.424999,39.750000,41.185001,34.132736,6352400
2013-04-08,41.439999,41.740002,40.970001,41.680000,34.542976,4992400
2013-04-09,41.830002,42.680000,41.330002,42.400002,35.139698,5196200
2013-04-10,42.580002,42.775002,42.000000,42.169998,34.949078,5100400
2013-04-11,42.150002,42.285000,40.375000,41.035000,34.008427,10707400
2013-04-12,40.494999,40.709999,39.200001,40.145000,33.270821,9943400
2013-04-15,39.595001,40.105000,38.570000,38.759998,32.122982,10907200
2013-04-16,39.200001,39.695000,38.840000,39.435001,32.682404,7204400
2013-04-17,38.869999,39.174999,37.599998,38.305000,31.745895,7759200
2013-04-18,38.285000,38.994999,37.654999,38.494999,31.903353,7909000
2013-04-19,38.705002,39.384998,38.389999,39.375000,32.632671,6213200
2013-04-22,39.430000,40.419998,38.980000,39.994999,33.146507,5784000
2013-04-23,40.055000,40.990002,40.025002,40.775002,33.792950,5274400
2013-04-24,41.035000,41.764999,40.970001,41.310001,34.236332,5325800
2013-04-25,41.595001,42.150002,40.695000,40.810001,33.821953,5399600
2013-04-26,40.799999,40.855000,40.205002,40.674999,33.710068,4257200
2013-04-29,40.855000,41.665001,40.805000,41.205002,34.149311,5419200
2013-04-30,39.965000,40.814999,38.424999,39.180000,32.471054,13876000
2013-05-01,38.799999,38.805000,36.730000,36.735001,30.444721,15908400
2013-05-02,36.799999,38.305000,36.785000,37.900002,31.410246,9519600
2013-05-03,38.240002,39.340000,38.240002,39.049999,32.363319,8823400
2013-05-06,38.985001,40.389999,38.860001,40.169998,33.291542,5726600
2013-05-07,40.435001,40.955002,40.090000,40.720001,33.747353,6623400
2013-05-08,40.625000,40.680000,39.134998,39.305000,32.574657,7932200
2013-05-09,39.220001,39.490002,38.580002,39.235001,32.516647,5669200
2013-05-10,38.884998,38.884998,38.110001,38.689999,32.064964,7920000
2013-05-13,38.610001,38.840000,37.904999,38.224998,31.679586,6110400
2013-05-14,38.205002,38.980000,38.080002,38.924999,32.557835,5706000
2013-05-15,38.935001,40.154999,38.935001,39.689999,33.197708,5736600
2013-05-16,39.520000,40.375000,39.150002,39.259998,32.838043,6027800
2013-05-17,39.555000,41.525002,39.555000,41.340000,34.577805,8992800
2013-05-20,41.325001,43.000000,41.270000,42.299999,35.380768,7579600
2013-05-21,42.270000,42.270000,40.935001,41.439999,34.661442,6177200
2013-05-22,41.474998,41.980000,40.474998,41.224998,34.481613,7024000
2013-05-23,40.435001,41.529999,40.055000,41.180000,34.443966,4425800
2013-05-24,40.950001,41.055000,40.349998,41.029999,34.318508,3205600
2013-05-28,41.744999,42.220001,41.400002,41.875000,35.025284,4441800
2013-05-29,41.549999,42.064999,41.125000,41.855000,35.008564,2994600
2013-05-30,41.805000,42.025002,41.259998,41.770000,34.937466,4177800
2013-05-31,41.650002,42.215000,41.250000,41.250000,34.502529,5167800
2013-06-03,41.305000,41.514999,40.075001,41.009998,34.301781,4824000
2013-06-04,40.785000,41.255001,39.919998,40.314999,33.720470,4819200
2013-06-05,40.209999,41.040001,39.779999,39.965000,33.427715,5643800
2013-06-06,39.950001,41.375000,39.825001,41.375000,34.607079,5383000
2013-06-07,41.415001,41.884998,40.985001,41.814999,34.975105,4276400
2013-06-10,41.810001,42.075001,41.125000,41.205002,34.464882,4506600
2013-06-11,40.459999,40.889999,39.924999,39.930000,33.398445,4609600
2013-06-12,40.395000,40.474998,39.509998,39.639999,33.155876,5115800
2013-06-13,39.564999,40.509998,39.514999,40.395000,33.787380,4457200
2013-06-14,40.049999,40.509998,39.750000,39.805000,33.293892,3119200
2013-06-17,40.049999,40.250000,39.349998,39.500000,33.038773,4654800
2013-06-18,39.365002,39.904999,39.230000,39.459999,33.005318,7257000
2013-06-19,39.634998,40.215000,39.150002,39.154999,32.750206,4919600
2013-06-20,38.590000,38.599998,36.430000,36.895000,30.859886,10555200
2013-06-21,37.240002,37.250000,35.360001,36.404999,30.450043,11563400
2013-06-24,35.959999,35.980000,34.654999,35.189999,29.433788,7746400
2013-06-25,35.770000,36.215000,35.720001,36.040001,30.144753,7364400
2013-06-26,36.419998,36.930000,36.070000,36.215000,30.291128,6059600
2013-06-27,36.560001,36.855000,35.355000,35.525002,29.713987,7349600
2013-06-28,35.419998,35.555000,35.150002,35.529999,29.718172,15077600
2013-07-01,35.415001,36.325001,35.025002,35.189999,29.433788,5556000
2013-07-02,35.294998,35.445000,34.169998,34.645000,28.977932,8500800
2013-07-03,34.560001,35.424999,33.790001,35.365002,29.580168,5514600
2013-07-05,34.459999,35.330002,33.799999,34.494999,28.852472,6161400
2013-07-08,34.595001,35.240002,34.595001,34.720001,29.040672,6802800
2013-07-09,34.965000,35.189999,34.685001,35.060001,29.325056,4819200
2013-07-10,35.205002,35.224998,33.974998,34.150002,28.563906,7129200
2013-07-11,34.750000,35.840000,34.389999,35.755001,29.906366,7577400
2013-07-12,35.209999,37.099998,35.099998,36.619999,30.629877,8986800
2013-07-15,36.605000,36.955002,36.165001,36.549999,30.571325,5185400
2013-07-16,35.744999,36.224998,34.529999,34.965000,29.245588,10226600
2013-07-17,34.955002,35.424999,34.865002,34.875000,29.170319,4450000
2013-07-18,34.985001,35.049999,34.000000,34.145000,28.559721,8348600
2013-07-19,34.430000,34.825001,33.945000,34.799999,29.107578,6666600
2013-07-22,34.825001,35.115002,34.500000,34.919998,29.207949,4830600
2013-07-23,35.025002,36.180000,34.965000,35.884998,30.015100,5396400
2013-07-24,35.919998,35.945000,34.939999,35.195000,29.437971,5161800
2013-07-25,35.040001,36.084999,34.904999,36.025002,30.132204,5070800
2013-07-26,35.990002,36.375000,35.695000,35.955002,30.073654,3327200
2013-07-29,35.994999,36.244999,35.674999,36.115002,30.207483,3745000
2013-07-30,36.250000,36.790001,36.119999,36.505001,30.533691,5062800
2013-07-31,36.525002,37.375000,36.189999,36.665001,30.667507,5845400
2013-08-01,36.930000,38.009998,36.930000,37.544998,31.403557,6829000
2013-08-02,36.939999,37.084999,35.775002,35.965000,30.082018,7223200
2013-08-05,35.880001,35.974998,35.415001,35.845001,29.981649,3975000
2013-08-06,35.845001,36.595001,35.250000,35.560001,29.743265,7383600
2013-08-07,35.549999,36.150002,35.400002,35.860001,29.994194,5623200
2013-08-08,35.945000,36.950001,35.884998,36.244999,30.316223,5427200
2013-08-09,36.365002,36.709999,36.250000,36.619999,30.629877,4739400
2013-08-12,36.465000,36.865002,36.224998,36.525002,30.550417,4768800
2013-08-13,36.695000,37.535000,36.505001,37.470001,31.340839,4176600
2013-08-14,37.384998,37.744999,36.830002,36.845001,30.818075,6719800
2013-08-15,36.634998,36.639999,35.290001,35.334999,29.555067,8015000
2013-08-16,35.325001,35.325001,34.415001,35.000000,29.274862,7379400
2013-08-19,34.770000,35.455002,34.514999,34.525002,29.228306,6281000
2013-08-20,34.525002,35.834999,34.270000,35.494999,30.049490,6649400
2013-08-21,35.380001,36.490002,35.119999,35.924999,30.413523,5060600
2013-08-22,36.139999,37.869999,35.980000,37.430000,31.687635,7022800
2013-08-23,37.535000,38.290001,37.340000,37.529999,31.772285,7861400
2013-08-26,37.625000,38.055000,37.349998,37.404999,31.666462,5875000
2013-08-27,36.939999,37.240002,36.349998,36.549999,30.942640,6429000
2013-08-28,36.660000,37.275002,36.544998,37.020000,31.340536,4333400
2013-08-29,36.910000,37.380001,36.599998,36.814999,31.166983,3831400
2013-08-30,36.965000,37.330002,36.105000,36.255001,30.692896,4815600
2013-09-03,36.810001,37.275002,36.575001,36.720001,31.086559,4477400
2013-09-04,36.564999,36.985001,36.345001,36.830002,31.179689,3637200
2013-09-05,36.884998,37.174999,36.025002,36.049999,30.519344,4892000
2013-09-06,36.134998,36.360001,35.235001,35.424999,29.990229,6013600
2013-09-09,35.430000,35.500000,34.669998,34.805000,29.465351,7774800
2013-09-10,34.735001,34.775002,33.955002,34.049999,28.826180,8854000
2013-09-11,34.090000,34.189999,33.325001,33.855000,28.661097,7546800
2013-09-12,33.814999,33.904999,33.314999,33.465000,28.330923,5362200
2013-09-13,33.660000,34.290001,33.560001,33.945000,28.737288,5797400
2013-09-16,34.165001,34.275002,33.450001,33.474998,28.339390,4376600
2013-09-17,33.439999,33.740002,32.779999,33.105000,28.026155,6658000
2013-09-18,33.115002,33.314999,32.680000,33.130001,28.047323,8218000
2013-09-19,33.404999,33.775002,32.570000,32.705002,27.687525,9784000
2013-09-20,32.705002,32.900002,32.189999,32.255001,27.306566,10416000
2013-09-23,32.224998,32.294998,31.465000,31.495001,26.663155,7327800
2013-09-24,31.504999,32.345001,31.254999,32.154999,27.221901,9041000
2013-09-25,32.270000,32.680000,31.809999,32.235001,27.289629,8645600
2013-09-26,32.224998,32.470001,31.830000,32.070000,27.149946,6170800
2013-09-27,32.250000,32.810001,32.154999,32.470001,27.488581,7105400
2013-09-30,31.875000,32.285000,31.520000,32.160000,27.226135,9147800
2013-10-01,32.075001,32.375000,31.690001,32.145000,27.213438,6648800
2013-10-02,31.980000,32.970001,31.980000,32.669998,27.657890,8029400
2013-10-03,32.500000,32.805000,32.299999,32.615002,27.611330,5098200
2013-10-04,32.419998,32.869999,32.090000,32.615002,27.611330,5138200
2013-10-07,32.430000,32.560001,31.580000,31.959999,27.056816,5025400
2013-10-08,31.940001,31.990000,31.250000,31.250000,26.455748,6700600
2013-10-09,31.264999,31.264999,30.660000,31.049999,26.286427,7422000
2013-10-10,31.690001,32.955002,31.504999,32.654999,27.645195,8428400
2013-10-11,32.650002,33.945000,32.514999,33.625000,28.466387,8977200
2013-10-14,33.259998,33.689999,32.945000,33.595001,28.440981,4481800
2013-10-15,33.855000,34.564999,33.759998,34.220001,28.970098,9239200
2013-10-16,34.680000,34.680000,34.105000,34.474998,29.185978,6075200
2013-10-17,34.375000,35.195000,34.259998,35.090000,29.706627,6378600
2013-10-18,35.340000,35.369999,34.945000,35.369999,29.943674,5053200
2013-10-21,35.494999,35.775002,35.215000,35.465000,30.024096,4219200
2013-10-22,35.695000,36.599998,35.695000,36.250000,30.688669,7307200
2013-10-23,36.150002,37.575001,35.990002,36.044998,30.515110,10102400
2013-10-24,36.000000,36.000000,34.514999,34.605000,29.296038,10597800
2013-10-25,34.709999,35.134998,34.209999,34.945000,29.583870,6272800
2013-10-28,35.189999,36.294998,35.150002,35.599998,30.138372,5972400
2013-10-29,35.634998,36.230000,35.294998,35.410000,29.977537,3768000
2013-10-30,35.490002,36.290001,35.005001,36.255001,30.692896,7796200
2013-10-31,36.180000,37.500000,35.790001,35.830002,30.333099,9671400
2013-11-01,35.919998,36.025002,35.075001,35.430000,29.994461,7031600
2013-11-04,35.485001,35.880001,35.090000,35.845001,30.345798,4843800
2013-11-05,35.599998,35.744999,35.215000,35.360001,29.935209,5071600
2013-11-06,35.595001,35.980000,35.060001,35.200001,29.799753,5263000
2013-11-07,35.029999,35.540001,34.689999,35.215000,29.812456,8184800
2013-11-08,35.200001,35.939999,34.895000,35.825001,30.328873,5051400
2013-11-11,35.830002,36.125000,35.400002,36.099998,30.561680,3816200
2013-11-12,36.150002,37.209999,36.025002,37.005001,31.327843,6765200
2013-11-13,36.875000,37.584999,36.619999,37.549999,31.789221,5727200
2013-11-14,37.689999,39.700001,37.689999,39.430000,33.380810,13853000
2013-11-15,39.455002,39.750000,38.869999,39.419998,33.372330,9410800
2013-11-18,39.369999,39.630001,38.595001,38.715000,33.128460,6683200
2013-11-19,38.740002,39.875000,38.365002,39.415001,33.727451,10812800
2013-11-20,39.505001,39.580002,38.424999,38.700001,33.115627,5748000
2013-11-21,38.610001,39.485001,38.410000,39.389999,33.706062,5360400
2013-11-22,39.650002,40.215000,39.639999,40.125000,34.334999,6741200
2013-11-25,40.275002,41.049999,39.869999,40.889999,34.989609,9178400
2013-11-26,41.095001,41.660000,40.764999,40.775002,34.891205,9426600
2013-11-27,40.775002,42.825001,40.775002,42.169998,36.084904,11929200
2013-11-29,42.320000,42.320000,41.310001,41.369999,35.400345,3893800
2013-12-02,41.919998,44.119999,41.709999,43.705002,37.398411,12023200
2013-12-03,43.459999,44.145000,43.195000,43.494999,37.218704,9649200
2013-12-04,42.044998,42.919998,41.119999,41.630001,35.622833,14658200
2013-12-05,42.235001,42.700001,41.410000,41.924999,35.875256,10253600
2013-12-06,42.349998,44.430000,42.330002,43.599998,37.308559,12492600
2013-12-09,43.884998,44.404999,42.709999,42.775002,36.602604,12114400
2013-12-10,42.665001,44.029999,41.619999,43.755001,37.441196,10819000
2013-12-11,43.599998,43.744999,42.580002,42.990002,36.786587,6899400
2013-12-12,43.055000,43.419998,42.224998,42.849998,36.666786,6871000
2013-12-13,42.900002,43.005001,41.759998,42.605000,36.457134,7480600
2013-12-16,42.720001,43.674999,42.720001,43.174999,36.944889,9189200
2013-12-17,43.165001,43.490002,42.689999,43.044998,36.833641,5612200
2013-12-18,43.235001,44.125000,42.715000,43.709999,37.402672,7972000
2013-12-19,43.570000,43.900002,42.755001,42.855000,36.671059,6993000
2013-12-20,42.750000,44.035000,42.724998,43.630001,37.334232,11507400
2013-12-23,44.095001,44.974998,43.919998,44.384998,37.980293,4906600
2013-12-24,44.360001,44.689999,44.029999,44.674999,38.228447,1793400
2013-12-26,44.570000,44.904999,44.465000,44.770000,38.309727,2618400
2013-12-27,44.939999,44.939999,43.884998,44.564999,38.134315,3128800
2013-12-30,44.540001,44.735001,43.744999,44.250000,37.864773,3245200
2013-12-31,44.590000,45.974998,44.564999,45.865002,39.246723,6417400
2014-01-02,45.744999,45.910000,44.415001,44.740002,38.284058,6062800
2014-01-03,44.895000,45.125000,43.889999,44.130001,37.762081,4357400
2014-01-06,44.279999,45.005001,44.064999,44.355000,37.954617,4191600
2014-01-07,44.369999,44.724998,43.255001,44.500000,38.078686,7553600
2014-01-08,44.619999,44.619999,43.560001,44.340000,37.941772,8400400
2014-01-09,44.514999,45.930000,44.355000,45.520000,38.951500,10654000
2014-01-10,45.500000,45.930000,44.619999,45.485001,38.921562,5297800
2014-01-13,45.485001,45.779999,43.825001,44.080002,37.719299,6903000
2014-01-14,44.695000,45.220001,44.200001,44.549999,38.121475,6102000
2014-01-15,44.794998,44.805000,42.485001,43.325001,37.073242,11636600
2014-01-16,43.134998,43.400002,42.340000,42.849998,36.666786,7891600
2014-01-17,42.750000,43.325001,42.514999,42.639999,36.487083,7060200
2014-01-21,43.139999,43.759998,42.910000,43.165001,36.936333,5157400
2014-01-22,43.384998,43.455002,42.240002,42.790001,36.615440,5239000
2014-01-23,43.130001,43.430000,41.884998,42.720001,36.555538,8390800
2014-01-24,42.169998,42.250000,41.025002,41.490002,35.503033,5447800
2014-01-27,41.490002,41.994999,40.685001,41.750000,35.725513,8472600
2014-01-28,41.669998,41.759998,41.000000,41.584999,35.584316,5305600
2014-01-29,42.189999,44.099998,41.005001,43.259998,37.017612,15525800
2014-01-30,43.930000,44.470001,42.889999,43.750000,37.436916,6661800
2014-01-31,43.369999,44.380001,43.099998,43.525002,37.244381,8399200
2014-02-03,43.540001,43.549999,41.790001,42.169998,36.084904,9162400
2014-02-04,42.305000,42.334999,40.599998,41.625000,35.618549,10087200
2014-02-05,41.299999,41.470001,40.340000,41.154999,35.216373,10008800
2014-02-06,41.165001,41.740002,40.825001,41.665001,35.652782,5257800
2014-02-07,41.875000,42.759998,41.779999,42.235001,36.140526,5116800
2014-02-10,42.230000,42.250000,41.014999,41.259998,35.306213,6327000
2014-02-11,41.250000,42.450001,41.174999,42.230000,36.136246,7002800
2014-02-12,42.290001,42.810001,41.930000,42.099998,36.025013,5166200
2014-02-13,41.974998,42.924999,41.950001,42.790001,36.615440,6113400
2014-02-14,42.785000,44.330002,42.439999,43.855000,37.898758,5999600
2014-02-18,43.994999,44.570000,43.514999,43.849998,37.894428,5360000
2014-02-19,43.744999,44.544998,43.410000,43.509998,37.600601,6390000
2014-02-20,43.689999,44.369999,43.195000,43.974998,38.002453,5420800
2014-02-21,43.959999,44.244999,43.584999,43.654999,37.725922,4939600
2014-02-24,44.005001,44.770000,44.005001,44.060001,38.075912,5835800
2014-02-25,44.064999,45.540001,43.860001,44.945000,38.840717,9419000
2014-02-26,44.865002,45.459999,43.775002,44.020000,38.041344,6570400
2014-02-27,44.000000,44.000000,41.680000,42.075001,36.360508,14367600
2014-02-28,41.994999,42.584999,41.764999,42.000000,36.295696,6485800
2014-03-03,41.880001,42.744999,41.435001,41.685001,36.023476,6215200
2014-03-04,42.049999,42.455002,41.450001,42.345001,36.593838,7198400
2014-03-05,42.105000,43.380001,42.049999,43.090000,37.237656,6024200
2014-03-06,43.255001,45.000000,43.255001,44.740002,38.663563,9341000
2014-03-07,45.000000,45.299999,44.595001,45.000000,38.888241,8229800
2014-03-10,45.000000,45.955002,44.930000,45.540001,39.354900,8210000
2014-03-11,45.619999,45.865002,44.889999,45.645000,39.445652,7221600
2014-03-12,45.590000,47.340000,45.560001,47.250000,40.832657,10844000
2014-03-13,47.185001,47.264999,46.064999,46.275002,39.990082,8558800
2014-03-14,46.259998,47.340000,46.205002,46.990002,40.607979,6533400
2014-03-17,47.139999,47.439999,46.654999,46.785000,40.430805,7592200
2014-03-18,46.794998,47.330002,46.380001,47.070000,40.677105,6144000
2014-03-19,46.945000,47.000000,45.634998,45.825001,39.601200,5648400
2014-03-20,45.750000,46.279999,45.369999,45.955002,39.713543,5188400
2014-03-21,46.334999,46.790001,45.160000,45.345001,39.186386,9785400
2014-03-24,45.494999,45.919998,44.535000,44.805000,38.719727,7325000
2014-03-25,45.009998,45.869999,44.994999,45.320000,39.164780,5048400
2014-03-26,45.424999,45.790001,44.505001,44.549999,38.499363,5223400
2014-03-27,44.380001,44.470001,43.369999,43.645000,37.717274,6870400
2014-03-28,43.880001,44.189999,43.564999,43.834999,37.881466,4366200
2014-03-31,44.000000,44.220001,43.400002,43.520000,37.609249,5580000
2014-04-01,43.575001,44.799999,43.535000,44.770000,38.689480,8849800
2014-04-02,44.325001,44.325001,43.375000,43.580002,37.661106,7907800
2014-04-03,43.779999,43.884998,43.540001,43.584999,37.665432,5124400
2014-04-04,43.939999,44.195000,43.244999,43.549999,37.635174,5920600
2014-04-07,43.395000,43.560001,42.080002,42.540001,36.762352,5032000
2014-04-08,42.595001,42.744999,41.404999,41.950001,36.252487,7488200
2014-04-09,41.950001,43.185001,41.650002,42.560001,36.779636,6291400
2014-04-10,42.480000,43.369999,41.970001,42.264999,36.524700,6598400
2014-04-11,42.169998,42.610001,41.330002,41.645000,35.988911,7891400
2014-04-14,41.970001,42.419998,41.654999,42.285000,36.541985,5615200
2014-04-15,42.400002,43.325001,42.305000,43.290001,37.410488,7725000
2014-04-16,43.584999,44.465000,43.215000,44.389999,38.361092,6155400
2014-04-17,44.270000,45.209999,44.230000,44.955002,38.849354,5593800
2014-04-21,44.439999,45.270000,44.299999,45.070000,38.948738,3252200
2014-04-22,44.759998,45.634998,43.900002,45.195000,39.056755,6409800
2014-04-23,45.189999,45.735001,45.150002,45.419998,39.251202,4273800
2014-04-24,45.514999,45.775002,44.930000,45.369999,39.207996,4380400
2014-04-25,45.244999,45.825001,45.224998,45.365002,39.203667,4442400
2014-04-28,45.544998,47.075001,45.070000,46.459999,40.149948,7105600
2014-04-29,46.860001,47.294998,46.535000,46.689999,40.348717,4785400
2014-04-30,46.654999,47.139999,46.400002,46.474998,40.162914,9770800
2014-05-01,44.500000,48.639999,44.365002,47.720001,41.238827,11076200
2014-05-02,47.814999,48.500000,47.209999,47.875000,41.372776,5491600
2014-05-05,47.669998,48.369999,47.215000,47.904999,41.398689,6481600
2014-05-06,47.794998,48.849998,47.665001,48.345001,41.778934,7757400
2014-05-07,48.235001,48.404999,47.325001,47.599998,41.135128,5786000
2014-05-08,47.599998,48.064999,46.160000,46.395000,40.093781,6225000
2014-05-09,46.590000,46.590000,45.349998,45.645000,39.445652,4853400
2014-05-12,45.985001,46.580002,45.790001,46.009998,39.761066,4840800
2014-05-13,46.244999,46.779999,43.020000,45.880001,39.648724,5439600
2014-05-14,45.834999,46.500000,44.965000,45.910000,39.674656,5395400
2014-05-15,45.595001,45.610001,44.564999,44.950001,38.845032,5937400
2014-05-16,44.924999,45.020000,44.279999,44.525002,38.477760,4317600
2014-05-19,44.145000,44.790001,44.049999,44.439999,38.770012,4882200
2014-05-20,44.310001,45.160000,44.169998,44.314999,38.660965,4671600
2014-05-21,44.400002,44.650002,43.355000,43.845001,38.250938,5646400
2014-05-22,43.775002,44.924999,43.384998,43.455002,37.910686,7462200
2014-05-23,43.435001,43.794998,43.099998,43.570000,38.011017,4626000
2014-05-27,43.599998,43.865002,43.275002,43.474998,37.928143,5095000
2014-05-28,43.685001,44.584999,43.485001,43.685001,38.111351,7548400
2014-05-29,44.224998,44.990002,43.514999,44.904999,39.175686,5173200
2014-05-30,44.755001,45.000000,44.375000,44.695000,38.992481,4274200
2014-06-02,44.935001,45.014999,44.325001,44.860001,39.136429,3391800
2014-06-03,44.880001,44.904999,44.000000,44.044998,38.425404,4737400
2014-06-04,44.000000,44.485001,43.625000,43.919998,38.316360,5623800
2014-06-05,44.060001,44.380001,43.605000,43.950001,38.342541,8724600
2014-06-06,44.195000,44.195000,43.424999,43.845001,38.250938,4150400
2014-06-09,43.735001,44.305000,43.485001,43.750000,38.168053,4777200
2014-06-10,43.750000,43.775002,42.580002,42.845001,37.378517,8261200
2014-06-11,42.549999,42.950001,42.505001,42.845001,37.378517,4279000
2014-06-12,43.055000,43.419998,42.424999,43.325001,37.797287,8324400
2014-06-13,43.404999,43.580002,43.075001,43.209999,37.696945,4127400
2014-06-16,43.195000,43.349998,42.869999,42.935001,37.457039,3916200
2014-06-17,42.869999,43.334999,42.415001,43.290001,37.766739,7714600
2014-06-18,43.320000,44.439999,42.889999,44.320000,38.665325,6750000
2014-06-19,44.485001,44.875000,44.380001,44.810001,39.092812,5882600
2014-06-20,44.985001,45.105000,44.494999,44.805000,39.088444,7134000
2014-06-23,44.900002,45.080002,44.375000,44.490002,38.813641,3866200
2014-06-24,44.529999,44.685001,43.154999,43.224998,37.710030,6239800
2014-06-25,40.375000,41.049999,38.980000,40.485001,35.319618,27575000
2014-06-26,40.325001,40.820000,40.044998,40.465000,35.302177,9658200
2014-06-27,40.514999,40.625000,39.580002,39.700001,34.634777,14643600
2014-06-30,39.674999,39.759998,38.970001,39.035000,34.054626,7769600
2014-07-01,39.134998,39.485001,38.935001,39.305000,34.290169,5785400
2014-07-02,39.130001,40.169998,39.095001,39.939999,34.844151,6280200
2014-07-03,40.005001,40.500000,39.764999,40.450001,35.289101,4323400
2014-07-07,40.220001,40.500000,39.540001,39.735001,34.665318,5309400
2014-07-08,39.790001,39.834999,38.900002,38.915001,33.949940,6528800
2014-07-09,39.040001,39.310001,38.590000,39.044998,34.063347,5026800
2014-07-10,38.639999,38.945000,38.360001,38.705002,33.766735,6558600
2014-07-11,39.360001,39.785000,38.965000,39.430000,34.399231,5679600
2014-07-14,39.610001,39.645000,38.884998,39.040001,34.058990,4876800
2014-07-15,38.730000,39.820000,38.625000,39.509998,34.469013,6494600
2014-07-16,39.615002,39.834999,39.000000,39.215000,34.211658,5106600
2014-07-17,39.009998,39.275002,38.325001,38.375000,33.478836,5251400
2014-07-18,38.660000,38.834999,38.389999,38.455002,33.548622,5385800
2014-07-21,38.525002,38.584999,37.924999,37.965000,33.121143,5123200
2014-07-22,38.189999,38.500000,37.840000,37.895000,33.060074,5201600
2014-07-23,38.145000,38.660000,37.935001,38.305000,33.417770,4275000
2014-07-24,38.410000,39.115002,38.375000,38.715000,33.775452,5539800
