Date,Open,High,Low,Close,Adj Close,Volume
1991-02-26,0.900303,0.918072,0.900303,0.918072,0.440995,506400
1991-02-27,0.912149,0.923995,0.912149,0.918072,0.440995,251100
1991-02-28,0.912149,0.918072,0.912149,0.912149,0.438150,282700
1991-03-01,0.906226,0.947688,0.906226,0.941765,0.452375,1958400
1991-03-04,0.947688,0.989149,0.947688,0.977303,0.469446,1912000
1991-03-05,0.983226,1.036533,0.983226,1.024687,0.492207,2796200
1991-03-06,1.060226,1.072072,1.024687,1.030610,0.495053,854700
1991-03-07,1.024687,1.036533,1.018764,1.018764,0.489362,531800
1991-03-08,1.018764,1.060226,1.018764,1.054302,0.506433,3361800
1991-03-11,1.060226,1.060226,1.024687,1.036533,0.497898,1192300
1991-03-12,1.030610,1.030610,1.006918,1.012841,0.486517,449500
1991-03-13,1.012841,1.012841,0.983226,0.995072,0.477982,1352700
1991-03-14,0.989149,0.989149,0.929919,0.947688,0.455221,2272900
1991-03-15,0.935842,0.935842,0.912149,0.923995,0.443840,1270400
1991-03-18,0.929919,0.935842,0.912149,0.935842,0.449530,1150100
1991-03-19,0.935842,0.935842,0.900303,0.900303,0.432459,362900
1991-03-20,0.888457,0.900303,0.882534,0.894380,0.429614,1367500
1991-03-21,0.888457,0.906226,0.882534,0.900303,0.432459,2861700
1991-03-22,0.912149,0.912149,0.906226,0.906226,0.435305,208900
1991-03-25,0.918072,0.918072,0.900303,0.912149,0.438150,103400
1991-03-26,0.912149,0.935842,0.912149,0.935842,0.449530,1563800
1991-03-27,0.947688,0.959534,0.935842,0.941765,0.452375,5425800
1991-03-28,0.941765,0.941765,0.923995,0.923995,0.443840,1618600
1991-04-01,0.918072,0.923995,0.906226,0.923995,0.443840,200400
1991-04-02,0.923995,0.941765,0.918072,0.941765,0.452375,1719900
1991-04-03,0.947688,0.947688,0.929919,0.941765,0.452375,1454000
1991-04-04,0.929919,0.947688,0.929919,0.941765,0.452375,3904200
1991-04-05,0.947688,0.947688,0.929919,0.929919,0.446685,896900
1991-04-08,0.929919,0.947688,0.918072,0.947688,0.455221,867300
1991-04-09,0.935842,0.959534,0.929919,0.929919,0.446685,616200
1991-04-10,0.929919,0.947688,0.923995,0.947688,0.455221,238400
1991-04-11,0.947688,0.953611,0.935842,0.947688,0.455221,1101600
1991-04-12,0.947688,0.947688,0.918072,0.918072,0.440995,331300
1991-04-15,0.929919,0.941765,0.918072,0.923995,0.443840,1356900
1991-04-16,0.918072,0.929919,0.912149,0.923995,0.443840,1251400
1991-04-17,0.923995,0.959534,0.923995,0.941765,0.452375,424100
1991-04-18,0.941765,0.947688,0.941765,0.941765,0.452375,612000
1991-04-19,0.947688,0.947688,0.941765,0.947688,0.455221,432600
1991-04-22,0.947688,0.947688,0.935842,0.941765,0.452375,295400
1991-04-23,0.941765,0.941765,0.923995,0.929919,0.446685,118100
1991-04-24,0.912149,0.923995,0.900303,0.912149,0.438150,1006600
1991-04-25,0.906226,0.935842,0.900303,0.918072,0.440995,945400
1991-04-26,0.918072,0.929919,0.918072,0.929919,0.446685,284900
1991-04-29,0.929919,0.941765,0.929919,0.935842,0.449530,609900
1991-04-30,0.929919,0.953611,0.929919,0.953611,0.458066,569800
1991-05-01,0.941765,0.947688,0.935842,0.941765,0.452375,901100
1991-05-02,0.941765,0.941765,0.941765,0.941765,0.452375,719600
1991-05-03,0.935842,0.935842,0.918072,0.923995,0.443840,905300
1991-05-06,0.923995,0.923995,0.912149,0.912149,0.438150,580300
1991-05-07,0.918072,0.923995,0.912149,0.923995,0.443840,1295700
1991-05-08,0.929919,0.935842,0.923995,0.923995,0.443840,282700
1991-05-09,0.923995,0.929919,0.923995,0.923995,0.443840,698500
1991-05-10,0.923995,0.929919,0.912149,0.912149,0.438150,489600
1991-05-13,0.912149,0.912149,0.906226,0.906226,0.435305,1656600
1991-05-14,0.912149,0.918072,0.900303,0.900303,0.432459,618300
1991-05-15,0.906226,0.906226,0.894380,0.900303,0.432459,654200
1991-05-16,0.888457,0.888457,0.876611,0.888457,0.426769,189900
1991-05-17,0.888457,0.888457,0.876611,0.876611,0.421079,561300
1991-05-20,0.876611,0.882534,0.876611,0.876611,0.421079,1105800
1991-05-21,0.870688,0.870688,0.852919,0.852919,0.409699,3600300
1991-05-22,0.858842,0.870688,0.858842,0.864765,0.415389,341800
1991-05-23,0.870688,0.882534,0.864765,0.876611,0.421079,612000
1991-05-24,0.876611,0.876611,0.864765,0.864765,0.415389,761800
1991-05-28,0.864765,0.876611,0.864765,0.876611,0.421079,601400
1991-05-29,0.870688,0.882534,0.870688,0.870688,0.418234,1631300
1991-05-30,0.882534,0.923995,0.882534,0.906226,0.435305,6183400
1991-05-31,0.923995,0.995072,0.923995,0.995072,0.477982,5558700
1991-06-03,0.995072,1.036533,0.995072,1.036533,0.497898,2732900
1991-06-04,1.042456,1.048379,1.018764,1.048379,0.503588,3653100
1991-06-05,1.054302,1.072072,1.054302,1.060226,0.509278,2473300
1991-06-06,1.072072,1.089841,1.072072,1.089841,0.523503,3686800
1991-06-07,1.077995,1.077995,1.036533,1.042456,0.500742,2709700
1991-06-10,1.036533,1.036533,1.018764,1.030610,0.495053,268000
1991-06-11,1.030610,1.042456,1.030610,1.030610,0.495053,1234500
1991-06-12,1.030610,1.036533,1.030610,1.036533,0.497898,601400
1991-06-13,1.042456,1.054302,1.042456,1.042456,0.500742,521200
1991-06-14,1.042456,1.042456,1.006918,1.018764,0.489362,825100
1991-06-17,1.042456,1.060226,1.042456,1.060226,0.509278,2367800
1991-06-18,1.060226,1.066149,1.042456,1.054302,0.506433,725900
1991-06-19,1.042456,1.054302,1.036533,1.048379,0.503588,1183900
1991-06-20,1.042456,1.054302,1.042456,1.048379,0.503588,1023500
1991-06-21,1.048379,1.066149,1.048379,1.066149,0.512123,1707300
1991-06-24,1.066149,1.066149,1.030610,1.042456,0.500742,793500
1991-06-25,1.042456,1.042456,1.030610,1.042456,0.500742,633100
1991-06-26,1.030610,1.042456,1.012841,1.018764,0.489362,2705500
1991-06-27,1.018764,1.024687,1.018764,1.018764,0.489362,934900
1991-06-28,1.012841,1.024687,1.012841,1.018764,0.489362,599300
1991-07-01,1.030610,1.054302,1.030610,1.048379,0.503588,242600
1991-07-02,1.048379,1.077995,1.048379,1.060226,0.509278,1331600
1991-07-03,1.072072,1.083918,1.054302,1.083918,0.520659,1380200
1991-07-05,1.077995,1.077995,1.077995,1.077995,0.517813,12600
1991-07-08,1.066149,1.072072,1.060226,1.072072,0.514968,806100
1991-07-09,1.072072,1.072072,1.054302,1.054302,0.506433,1947800
1991-07-10,1.054302,1.060226,1.048379,1.048379,0.503588,2163100
1991-07-11,1.042456,1.042456,1.036533,1.042456,0.500742,998200
1991-07-12,1.048379,1.054302,1.042456,1.054302,0.506433,894800
1991-07-15,1.042456,1.054302,1.042456,1.048379,0.503588,367200
1991-07-16,1.042456,1.048379,1.030610,1.036533,0.497898,170900
1991-07-17,1.036533,1.066149,1.036533,1.066149,0.512123,1329500
1991-07-18,1.066149,1.077995,1.066149,1.072072,0.514968,474800
1991-07-19,1.072072,1.101687,1.072072,1.101687,0.529194,751300
1991-07-22,1.113533,1.113533,1.095764,1.095764,0.526349,135000
1991-07-23,1.089841,1.089841,1.066149,1.066149,0.512123,293300
1991-07-24,1.060226,1.072072,1.048379,1.048379,0.503588,430500
1991-07-25,1.054302,1.054302,1.018764,1.024687,0.492207,858900
1991-07-26,1.006918,1.042456,1.006918,1.042456,0.500742,1221900
1991-07-29,1.030610,1.036533,1.012841,1.012841,0.486517,873700
1991-07-30,1.018764,1.030610,1.018764,1.030610,0.495053,772400
1991-07-31,1.030610,1.054302,1.030610,1.054302,0.506433,1262000
1991-08-01,1.036533,1.036533,1.000995,1.000995,0.480827,749100
1991-08-02,1.000995,1.030610,1.000995,1.030610,0.495053,1160700
1991-08-05,1.024687,1.030610,1.024687,1.030610,0.495053,223700
1991-08-06,1.042456,1.054302,1.036533,1.042456,0.500742,626700
1991-08-07,1.036533,1.036533,1.024687,1.024687,0.492207,143500
1991-08-08,1.024687,1.030610,1.018764,1.024687,0.492207,939100
1991-08-09,1.024687,1.024687,1.012841,1.018764,0.489362,388300
1991-08-12,1.018764,1.030610,1.018764,1.030610,0.495053,1755800
1991-08-13,1.030610,1.030610,1.024687,1.024687,0.492207,637300
1991-08-14,1.030610,1.036533,1.024687,1.036533,0.497898,1312600
1991-08-15,1.042456,1.054302,1.036533,1.042456,0.500742,785000
1991-08-16,1.042456,1.048379,1.036533,1.036533,0.497898,529700
1991-08-19,0.971380,1.006918,0.971380,1.000995,0.480827,1255600
1991-08-20,1.006918,1.018764,1.006918,1.012841,0.486517,202500
1991-08-21,1.024687,1.036533,1.018764,1.030610,0.495053,244800
1991-08-22,1.036533,1.042456,1.030610,1.036533,0.497898,268000
1991-08-23,1.030610,1.066149,1.030610,1.066149,0.512123,677400
1991-08-26,1.060226,1.072072,1.060226,1.060226,0.509278,354500
1991-08-27,1.066149,1.066149,1.060226,1.060226,0.509278,1105800
1991-08-28,1.066149,1.083918,1.066149,1.083918,0.520659,1783200
1991-08-29,1.083918,1.089841,1.077995,1.083918,0.520659,481100
1991-08-30,1.083918,1.083918,1.077995,1.083918,0.520659,795600
1991-09-03,1.089841,1.095764,1.083918,1.083918,0.520659,388300
1991-09-04,1.077995,1.089841,1.077995,1.083918,0.520659,1369600
1991-09-05,1.089841,1.089841,1.083918,1.089841,0.523503,177200
1991-09-06,1.083918,1.083918,1.083918,1.083918,0.520659,21100
1991-09-09,1.083918,1.089841,1.083918,1.083918,0.520659,94900
1991-09-10,1.083918,1.089841,1.077995,1.077995,0.517813,768100
1991-09-11,1.077995,1.077995,1.077995,1.077995,0.517813,941200
1991-09-12,1.077995,1.077995,1.072072,1.077995,0.517813,164600
1991-09-13,1.077995,1.077995,1.066149,1.066149,0.512123,749100
1991-09-16,1.054302,1.066149,1.054302,1.066149,0.512123,141300
1991-09-17,1.030610,1.030610,0.918072,0.918072,0.440995,5499700
1991-09-18,0.906226,0.906226,0.888457,0.888457,0.426769,1460300
1991-09-19,0.894380,0.918072,0.894380,0.918072,0.440995,1918300
1991-09-20,0.912149,0.935842,0.912149,0.935842,0.449530,1080500
1991-09-23,0.929919,0.947688,0.929919,0.947688,0.455221,624600
1991-09-24,0.947688,0.965457,0.947688,0.965457,0.463756,1034000
1991-09-25,0.965457,0.965457,0.947688,0.965457,0.463756,297500
1991-09-26,0.971380,0.971380,0.947688,0.953611,0.458066,749100
1991-09-27,0.947688,0.947688,0.947688,0.947688,0.455221,71700
1991-09-30,0.947688,0.953611,0.947688,0.953611,0.458066,455800
1991-10-01,0.959534,0.965457,0.947688,0.959534,0.460911,1141700
1991-10-02,0.953611,0.953611,0.935842,0.935842,0.449530,514900
1991-10-03,0.929919,0.929919,0.918072,0.923995,0.443840,392500
1991-10-04,0.918072,0.918072,0.912149,0.912149,0.438150,295400
1991-10-07,0.906226,0.906226,0.900303,0.900303,0.432459,116000
1991-10-08,0.888457,0.900303,0.888457,0.900303,0.432459,183600
1991-10-09,0.894380,0.894380,0.876611,0.876611,0.421079,179300
1991-10-10,0.876611,0.882534,0.870688,0.882534,0.423924,335500
1991-10-11,0.876611,0.882534,0.864765,0.882534,0.423924,736500
1991-10-14,0.876611,0.888457,0.876611,0.888457,0.426769,270100
1991-10-15,0.894380,0.906226,0.894380,0.906226,0.435305,1456100
1991-10-16,0.906226,0.906226,0.900303,0.906226,0.435305,1112100
1991-10-17,0.906226,0.935842,0.906226,0.923995,0.443840,616200
1991-10-18,0.935842,0.935842,0.912149,0.912149,0.438150,99100
1991-10-21,0.912149,0.912149,0.900303,0.906226,0.435305,158200
1991-10-22,0.900303,0.906226,0.900303,0.900303,0.432459,725900
1991-10-23,0.900303,0.918072,0.900303,0.918072,0.440995,306000
1991-10-24,0.912149,0.912149,0.900303,0.900303,0.432459,903200
1991-10-25,0.912149,0.912149,0.900303,0.900303,0.432459,2589400
1991-10-28,0.900303,0.912149,0.900303,0.906226,0.435305,1719900
1991-10-29,0.906226,0.912149,0.906226,0.906226,0.435305,468500
1991-10-30,0.906226,0.912149,0.900303,0.900303,0.432459,101200
1991-10-31,0.900303,0.906226,0.900303,0.900303,0.432459,310200
1991-11-01,0.900303,0.906226,0.900303,0.900303,0.432459,1941500
1991-11-04,0.900303,0.906226,0.900303,0.906226,0.435305,253200
1991-11-05,0.900303,0.906226,0.900303,0.900303,0.432459,297500
1991-11-06,0.906226,0.906226,0.900303,0.906226,0.435305,265900
1991-11-07,0.900303,0.929919,0.900303,0.929919,0.446685,101200
1991-11-08,0.923995,0.935842,0.912149,0.918072,0.440995,145600
1991-11-11,0.912149,0.912149,0.906226,0.912149,0.438150,27400
1991-11-12,0.912149,0.935842,0.912149,0.935842,0.449530,192000
1991-11-13,0.929919,0.929919,0.912149,0.918072,0.440995,221500
1991-11-14,0.923995,0.923995,0.918072,0.918072,0.440995,69600
1991-11-15,0.929919,0.929919,0.900303,0.900303,0.432459,411500
1991-11-18,0.900303,0.906226,0.888457,0.894380,0.429614,907400
1991-11-19,0.888457,0.918072,0.888457,0.906226,0.435305,261600
1991-11-20,0.900303,0.906226,0.894380,0.894380,0.429614,107600
1991-11-21,0.906226,0.906226,0.888457,0.888457,0.426769,360800
1991-11-22,0.894380,0.900303,0.888457,0.894380,0.429614,1038300
1991-11-25,0.894380,0.900303,0.882534,0.900303,0.432459,1122700
1991-11-26,0.906226,0.906226,0.876611,0.876611,0.421079,1181800
1991-11-27,0.888457,0.900303,0.876611,0.876611,0.421079,350300
1991-11-29,0.882534,0.882534,0.876611,0.876611,0.421079,59000
1991-12-02,0.870688,0.882534,0.870688,0.882534,0.423924,823000
1991-12-03,0.882534,0.894380,0.876611,0.882534,0.423924,130800
1991-12-04,0.870688,0.870688,0.852919,0.852919,0.409699,211000
1991-12-05,0.858842,0.876611,0.858842,0.870688,0.418234,567600
1991-12-06,0.864765,0.870688,0.864765,0.870688,0.418234,299600
1991-12-09,0.876611,0.876611,0.858842,0.858842,0.412544,614100
1991-12-10,0.852919,0.870688,0.852919,0.858842,0.412544,432600
1991-12-11,0.852919,0.864765,0.846996,0.852919,0.409699,856800
1991-12-12,0.852919,0.864765,0.852919,0.858842,0.412544,289100
1991-12-13,0.846996,0.858842,0.846996,0.852919,0.409699,124500
1991-12-16,0.864765,0.864765,0.852919,0.852919,0.409699,848300
1991-12-17,0.852919,0.876611,0.852919,0.876611,0.421079,1346400
1991-12-18,0.876611,0.876611,0.864765,0.864765,0.415389,795600
1991-12-19,0.858842,0.870688,0.852919,0.858842,0.412544,1050900
1991-12-20,0.858842,0.864765,0.852919,0.852919,0.409699,540200
1991-12-23,0.858842,0.870688,0.852919,0.858842,0.412544,1310500
1991-12-24,0.858842,0.888457,0.858842,0.882534,0.423924,763900
1991-12-26,0.894380,0.941765,0.888457,0.941765,0.452375,755500
1991-12-27,0.941765,0.941765,0.923995,0.935842,0.449530,517000
1991-12-30,0.929919,0.965457,0.929919,0.965457,0.463756,768100
1991-12-31,0.965457,0.965457,0.953611,0.959534,0.460911,244800
1992-01-02,0.965457,0.983226,0.947688,0.953611,0.458066,373500
1992-01-03,0.941765,0.959534,0.935842,0.953611,0.458066,367200
1992-01-06,0.953611,0.953611,0.935842,0.941765,0.452375,495900
1992-01-07,0.941765,0.947688,0.935842,0.947688,0.455221,597200
1992-01-08,0.935842,0.953611,0.935842,0.947688,0.455221,373500
1992-01-09,0.947688,0.983226,0.935842,0.971380,0.466601,896900
1992-01-10,0.941765,0.977303,0.941765,0.971380,0.466601,565500
1992-01-13,0.959534,0.959534,0.953611,0.953611,0.458066,183600
1992-01-14,0.953611,0.959534,0.947688,0.947688,0.455221,181400
1992-01-15,0.959534,0.977303,0.959534,0.977303,0.469446,141300
1992-01-16,1.006918,1.024687,0.995072,1.024687,0.492207,552900
1992-01-17,1.036533,1.054302,1.030610,1.054302,0.506433,799800
1992-01-20,1.042456,1.054302,1.042456,1.054302,0.506433,348200
1992-01-21,1.048379,1.054302,1.036533,1.042456,0.500742,179300
1992-01-22,1.030610,1.036533,1.030610,1.036533,0.497898,107600
1992-01-23,1.030610,1.030610,1.012841,1.018764,0.489362,158200
1992-01-24,1.012841,1.036533,1.012841,1.036533,0.497898,177200
1992-01-27,1.042456,1.054302,1.036533,1.042456,0.500742,605600
1992-01-28,1.048379,1.048379,1.030610,1.030610,0.495053,208900
1992-01-29,1.024687,1.024687,1.012841,1.012841,0.486517,120200
1992-01-30,1.024687,1.024687,0.971380,1.012841,0.486517,489600
1992-01-31,1.006918,1.042456,1.006918,1.042456,0.500742,409400
1992-02-03,1.042456,1.077995,1.036533,1.066149,0.512123,1171200
1992-02-04,1.077995,1.095764,1.072072,1.089841,0.523503,580300
1992-02-05,1.089841,1.089841,1.083918,1.089841,0.523503,1255600
1992-02-06,1.077995,1.119456,1.077995,1.113533,0.534884,1287300
1992-02-07,1.107610,1.143148,1.107610,1.131302,0.543419,571900
1992-02-10,1.131302,1.172763,1.131302,1.166840,0.560491,1004500
1992-02-11,1.160917,1.166840,1.125379,1.137225,0.546265,1219800
1992-02-12,1.125379,1.131302,1.119456,1.119456,0.537729,941200
1992-02-13,1.125379,1.125379,1.089841,1.089841,0.523503,991800
1992-02-14,1.089841,1.107610,1.089841,1.107610,0.532039,1240900
1992-02-18,1.107610,1.125379,1.101687,1.113533,0.534884,1272500
1992-02-19,1.113533,1.113533,1.089841,1.089841,0.523503,873700
1992-02-20,1.089841,1.107610,1.089841,1.101687,0.529194,601400
1992-02-21,1.113533,1.113533,1.089841,1.095764,0.526349,310200
1992-02-24,1.095764,1.095764,1.095764,1.095764,0.526349,6300
1992-02-25,1.089841,1.089841,1.077995,1.077995,0.517813,652100
1992-02-26,1.083918,1.083918,1.072072,1.083918,0.520659,113900
1992-02-27,1.089841,1.101687,1.089841,1.101687,0.529194,346100
1992-02-28,1.101687,1.137225,1.101687,1.119456,0.537729,675300
1992-03-02,1.113533,1.113533,1.089841,1.095764,0.526349,287000
1992-03-03,1.089841,1.089841,1.083918,1.083918,0.520659,531800
1992-03-04,1.095764,1.095764,1.089841,1.095764,0.526349,348200
1992-03-05,1.089841,1.101687,1.089841,1.089841,0.523503,253200
1992-03-06,1.083918,1.083918,1.066149,1.066149,0.512123,255300
1992-03-09,1.066149,1.077995,1.060226,1.066149,0.512123,189900
1992-03-10,1.066149,1.089841,1.066149,1.089841,0.523503,147700
1992-03-11,1.089841,1.089841,1.077995,1.083918,0.520659,88600
1992-03-12,1.083918,1.083918,1.077995,1.083918,0.520659,164600
1992-03-13,1.083918,1.083918,1.072072,1.072072,0.514968,40000
1992-03-16,1.072072,1.077995,1.060226,1.060226,0.509278,120200
1992-03-17,1.060226,1.077995,1.054302,1.077995,0.517813,194100
1992-03-18,1.083918,1.095764,1.077995,1.095764,0.526349,388300
1992-03-19,1.125379,1.125379,1.113533,1.113533,0.534884,962300
1992-03-20,1.125379,1.125379,1.101687,1.101687,0.529194,538100
1992-03-23,1.107610,1.119456,1.107610,1.113533,0.534884,523300
1992-03-24,1.113533,1.119456,1.101687,1.107610,0.532039,510700
1992-03-25,1.119456,1.125379,1.113533,1.125379,0.540575,588800
1992-03-26,1.119456,1.131302,1.119456,1.119456,0.537729,1310500
1992-03-27,1.119456,1.119456,1.101687,1.101687,0.529194,548700
1992-03-30,1.101687,1.113533,1.101687,1.113533,0.534884,135000
1992-03-31,1.107610,1.113533,1.107610,1.113533,0.534884,132900
1992-04-01,1.101687,1.101687,1.077995,1.077995,0.517813,341800
1992-04-02,1.066149,1.066149,1.066149,1.066149,0.512123,280600
1992-04-03,1.066149,1.066149,1.042456,1.054302,0.506433,476900
1992-04-06,1.048379,1.066149,1.048379,1.066149,0.512123,483200
1992-04-07,1.066149,1.072072,1.036533,1.036533,0.497898,732300
1992-04-08,1.024687,1.024687,1.006918,1.006918,0.483672,198300
1992-04-09,1.006918,1.012841,0.995072,1.012841,0.486517,1270400
1992-04-10,1.024687,1.030610,1.024687,1.030610,0.495053,322800
1992-04-13,1.036533,1.036533,1.018764,1.018764,0.489362,491700
1992-04-14,1.030610,1.066149,1.024687,1.042456,0.500742,1321100
1992-04-15,1.042456,1.054302,1.036533,1.048379,0.503588,1002400
1992-04-16,1.054302,1.083918,1.054302,1.077995,0.517813,886300
1992-04-20,1.077995,1.077995,1.054302,1.072072,0.514968,447400
1992-04-21,1.066149,1.101687,1.066149,1.101687,0.529194,1101600
1992-04-22,1.101687,1.101687,1.077995,1.095764,0.526349,527600
1992-04-23,1.095764,1.095764,1.077995,1.083918,0.520659,1300000
1992-04-24,1.089841,1.113533,1.089841,1.107610,0.532039,1120600
1992-04-27,1.119456,1.119456,1.107610,1.107610,0.532039,799800
1992-04-28,1.113533,1.113533,1.095764,1.095764,0.526349,2251700
1992-04-29,1.101687,1.137225,1.101687,1.137225,0.546265,856800
1992-04-30,1.131302,1.137225,1.125379,1.137225,0.546265,348200
1992-05-01,1.131302,1.131302,1.113533,1.113533,0.534884,225800
1992-05-04,1.119456,1.172763,1.119456,1.160917,0.557645,1337900
1992-05-05,1.160917,1.166840,1.154994,1.166840,0.560491,132900
1992-05-06,1.166840,1.166840,1.149071,1.149071,0.551955,738600
1992-05-07,1.149071,1.149071,1.149071,1.149071,0.551955,0
1992-05-08,1.149071,1.154994,1.149071,1.149071,0.551955,255300
1992-05-11,1.149071,1.149071,1.137225,1.137225,0.546265,316500
1992-05-12,1.149071,1.149071,1.137225,1.143148,0.549110,147700
1992-05-13,1.131302,1.149071,1.131302,1.149071,0.551955,213100
1992-05-14,1.143148,1.143148,1.137225,1.137225,0.546265,331300
1992-05-15,1.149071,1.160917,1.149071,1.154994,0.554800,211000
1992-05-18,1.154994,1.166840,1.149071,1.154994,0.554800,194100
1992-05-19,1.149071,1.166840,1.149071,1.166840,0.560491,327100
1992-05-20,1.160917,1.166840,1.160917,1.166840,0.560491,607700
1992-05-21,1.166840,1.166840,1.154994,1.166840,0.560491,1369600
1992-05-22,1.160917,1.166840,1.160917,1.160917,0.557645,217300
1992-05-26,1.160917,1.160917,1.154994,1.160917,0.557645,35800
1992-05-27,1.160917,1.160917,1.137225,1.137225,0.546265,128700
1992-05-28,1.125379,1.131302,1.125379,1.131302,0.543419,200400
1992-05-29,1.131302,1.143148,1.131302,1.143148,0.549110,2363600
1992-06-01,1.149071,1.149071,1.137225,1.137225,0.546265,1036200
1992-06-02,1.137225,1.154994,1.137225,1.149071,0.551955,333400
1992-06-03,1.149071,1.149071,1.137225,1.149071,0.551955,111800
1992-06-04,1.137225,1.143148,1.131302,1.143148,0.549110,466300
1992-06-05,1.143148,1.172763,1.143148,1.172763,0.563335,2006900
1992-06-08,1.172763,1.178686,1.166840,1.172763,0.563335,1485700
1992-06-09,1.178686,1.208302,1.178686,1.184610,0.569026,833600
1992-06-10,1.190533,1.190533,1.149071,1.149071,0.551955,687900
1992-06-11,1.149071,1.160917,1.149071,1.160917,0.557645,105500
1992-06-12,1.160917,1.160917,1.160917,1.160917,0.557645,23200
1992-06-15,1.154994,1.166840,1.154994,1.166840,0.560491,394600
1992-06-16,1.166840,1.184610,1.166840,1.184610,0.569026,124500
1992-06-17,1.166840,1.172763,1.160917,1.166840,0.560491,778700
1992-06-18,1.166840,1.166840,1.143148,1.143148,0.549110,650000
1992-06-19,1.154994,1.160917,1.149071,1.154994,0.554800,189900
1992-06-22,1.166840,1.166840,1.149071,1.149071,0.551955,86500
1992-06-23,1.160917,1.160917,1.154994,1.154994,0.554800,44300
1992-06-24,1.160917,1.160917,1.154994,1.154994,0.554800,31600
1992-06-25,1.143148,1.154994,1.137225,1.154994,0.554800,59000
1992-06-26,1.149071,1.149071,1.113533,1.113533,0.534884,253200
1992-06-29,1.113533,1.113533,1.095764,1.095764,0.526349,276400
1992-06-30,1.101687,1.101687,1.077995,1.077995,0.517813,198300
1992-07-01,1.089841,1.113533,1.089841,1.113533,0.534884,468500
1992-07-02,1.113533,1.125379,1.113533,1.125379,0.540575,84400
1992-07-06,1.119456,1.119456,1.089841,1.089841,0.523503,78000
1992-07-07,1.089841,1.107610,1.089841,1.095764,0.526349,109700
1992-07-08,1.107610,1.107610,1.089841,1.089841,0.523503,637300
1992-07-09,1.083918,1.095764,1.083918,1.089841,0.523503,303800
1992-07-10,1.089841,1.089841,1.083918,1.089841,0.523503,299600
1992-07-13,1.095764,1.095764,1.083918,1.089841,0.523503,1234500
1992-07-14,1.095764,1.107610,1.095764,1.101687,0.529194,257400
1992-07-15,1.095764,1.131302,1.095764,1.125379,0.540575,599300
1992-07-16,1.125379,1.137225,1.125379,1.137225,0.546265,392500
1992-07-17,1.131302,1.137225,1.131302,1.137225,0.546265,333400
1992-07-20,1.149071,1.149071,1.125379,1.125379,0.540575,278500
1992-07-21,1.125379,1.125379,1.113533,1.113533,0.534884,120200
1992-07-22,1.119456,1.131302,1.119456,1.131302,0.543419,894800
1992-07-23,1.125379,1.166840,1.125379,1.166840,0.560491,559200
1992-07-24,1.154994,1.160917,1.149071,1.160917,0.557645,434700
1992-07-27,1.149071,1.172763,1.149071,1.166840,0.560491,306000
1992-07-28,1.172763,1.190533,1.172763,1.190533,0.571871,217300
1992-07-29,1.208302,1.208302,1.202379,1.208302,0.580407,400900
1992-07-30,1.202379,1.202379,1.172763,1.184610,0.569026,196200
1992-07-31,1.190533,1.196456,1.172763,1.190533,0.571871,173000
1992-08-03,1.196456,1.226071,1.190533,1.226071,0.588942,466300
1992-08-04,1.214225,1.220148,1.196456,1.196456,0.574716,189900
1992-08-05,1.190533,1.190533,1.172763,1.172763,0.563335,253200
1992-08-06,1.184610,1.190533,1.166840,1.166840,0.560491,607700
1992-08-07,1.166840,1.172763,1.149071,1.149071,0.551955,175100
1992-08-10,1.149071,1.149071,1.143148,1.149071,0.551955,1536300
1992-08-11,1.143148,1.143148,1.137225,1.137225,0.546265,278500
1992-08-12,1.143148,1.154994,1.143148,1.143148,0.549110,86500
1992-08-13,1.137225,1.137225,1.131302,1.131302,0.543419,1118500
1992-08-14,1.119456,1.119456,1.107610,1.107610,0.532039,2042800
1992-08-17,1.107610,1.107610,1.107610,1.107610,0.532039,143500
1992-08-18,1.095764,1.107610,1.089841,1.107610,0.532039,325000
1992-08-19,1.107610,1.107610,1.107610,1.107610,0.532039,44300
1992-08-20,1.095764,1.101687,1.095764,1.101687,0.529194,54800
1992-08-21,1.101687,1.101687,1.089841,1.089841,0.523503,132900
1992-08-24,1.089841,1.089841,1.072072,1.077995,0.517813,1696700
1992-08-25,1.072072,1.072072,1.072072,1.072072,0.514968,35800
1992-08-26,1.072072,1.072072,1.066149,1.066149,0.512123,31600
1992-08-27,1.066149,1.072072,1.060226,1.060226,0.509278,225800
1992-08-28,1.054302,1.054302,1.042456,1.042456,0.500742,65400
1992-08-31,1.042456,1.048379,1.042456,1.048379,0.503588,80100
1992-09-01,1.060226,1.101687,1.060226,1.095764,0.526349,586600
1992-09-02,1.095764,1.095764,1.077995,1.083918,0.520659,122400
1992-09-03,1.077995,1.089841,1.077995,1.089841,0.523503,289100
1992-09-04,1.095764,1.137225,1.095764,1.125379,0.540575,650000
1992-09-08,1.125379,1.125379,1.113533,1.125379,0.540575,295400
1992-09-09,1.125379,1.125379,1.101687,1.107610,0.532039,130800
1992-09-10,1.113533,1.119456,1.107610,1.119456,0.537729,206800
1992-09-11,1.113533,1.119456,1.113533,1.119456,0.537729,80100
1992-09-14,1.125379,1.131302,1.119456,1.125379,0.540575,265900
1992-09-15,1.125379,1.137225,1.113533,1.137225,0.546265,139200
1992-09-16,1.125379,1.125379,1.119456,1.125379,0.540575,306000
1992-09-17,1.125379,1.125379,1.119456,1.119456,0.537729,90700
